,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.538,0.538,0.52,0.528,0.528,11946.0,11946.0,-0.01,-1.859,0.52867,"February 15, 21",-0.01859
0,2021-02-12,0.52,0.546,0.514,0.532,0.532,23616.0,23616.0,0.012,2.308,0.53067,"February 12, 21",0.02308
0,2021-02-11,0.522,0.548,0.516,0.524,0.524,58645.0,58645.0,0.002,0.383,0.52933,"February 11, 21",0.00383
0,2021-02-10,0.512,0.564,0.51,0.542,0.542,149565.0,149565.0,0.03,5.859,0.53867,"February 10, 21",0.05859
0,2021-02-09,0.524,0.524,0.504,0.52,0.52,7355.0,7355.0,-0.004,-0.763,0.516,"February 09, 21",-0.00763
0,2021-02-08,0.528,0.528,0.51,0.524,0.524,42845.0,42845.0,-0.004,-0.758,0.52067,"February 08, 21",-0.00758
0,2021-02-05,0.514,0.528,0.514,0.528,0.528,10464.0,10464.0,0.014,2.724,0.52333,"February 05, 21",0.02724
0,2021-02-04,0.528,0.53,0.516,0.528,0.528,22298.0,22298.0,0.0,0.0,0.52467,"February 04, 21",0.0
0,2021-02-03,0.514,0.532,0.514,0.516,0.516,2323.0,2323.0,0.002,0.389,0.52067,"February 03, 21",0.00389
0,2021-02-02,0.532,0.534,0.512,0.518,0.518,14785.0,14785.0,-0.014,-2.632,0.52133,"February 02, 21",-0.02632
0,2021-02-01,0.53,0.53,0.508,0.52,0.52,5025.0,5025.0,-0.01,-1.887,0.51933,"February 01, 21",-0.01887
0,2021-01-29,0.502,0.53,0.5,0.52,0.52,48356.0,48356.0,0.018,3.586,0.51667,"January 29, 21",0.03586
0,2021-01-28,0.506,0.528,0.492,0.528,0.528,34176.0,34176.0,0.022,4.348,0.516,"January 28, 21",0.04348
0,2021-01-27,0.534,0.55,0.481,0.504,0.504,114120.0,114120.0,-0.03,-5.618,0.51167,"January 27, 21",-0.05618
0,2021-01-26,0.532,0.554,0.532,0.54,0.54,12219.0,12219.0,0.008,1.504,0.542,"January 26, 21",0.01504
0,2021-01-25,0.546,0.574,0.54,0.54,0.54,109017.0,109017.0,-0.006,-1.099,0.55133,"January 25, 21",-0.01099
0,2021-01-22,0.554,0.574,0.544,0.572,0.572,175961.0,175961.0,0.018,3.249,0.56333,"January 22, 21",0.03249
0,2021-01-21,0.608,0.608,0.55,0.566,0.566,182251.0,182251.0,-0.042,-6.908,0.57467,"January 21, 21",-0.06908
0,2021-01-20,0.6,0.626,0.582,0.582,0.582,138915.0,138915.0,-0.018,-3.0,0.59667,"January 20, 21",-0.03
0,2021-01-19,0.574,0.6,0.554,0.6,0.6,202648.0,202648.0,0.026,4.53,0.58467,"January 19, 21",0.0453
0,2021-01-18,0.558,0.588,0.53,0.576,0.576,226436.0,226436.0,0.018,3.226,0.56467,"January 18, 21",0.03226
0,2021-01-15,0.552,0.564,0.53,0.544,0.544,81323.0,81323.0,-0.008,-1.449,0.546,"January 15, 21",-0.01449
0,2021-01-14,0.526,0.57,0.526,0.566,0.566,117609.0,117609.0,0.04,7.605,0.554,"January 14, 21",0.07605
0,2021-01-13,0.526,0.544,0.526,0.532,0.532,29560.0,29560.0,0.006,1.141,0.534,"January 13, 21",0.01141
0,2021-01-12,0.522,0.55,0.516,0.544,0.544,84150.0,84150.0,0.022,4.215,0.53667,"January 12, 21",0.04215
0,2021-01-11,0.54,0.548,0.516,0.536,0.536,77573.0,77573.0,-0.004,-0.741,0.53333,"January 11, 21",-0.00741
0,2021-01-08,0.532,0.6,0.526,0.54,0.54,940193.0,940193.0,0.008,1.504,0.55533,"January 08, 21",0.01504
0,2021-01-07,0.5,0.516,0.498,0.516,0.516,81140.0,81140.0,0.016,3.2,0.51,"January 07, 21",0.032
