,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.35,9.5403,9.08,9.15,9.15,574534.0,574534.0,-0.2,-2.139,9.25677,"February 16, 21",-0.02139
0,2021-02-12,8.89,9.34,8.7,9.08,9.08,338100.0,338100.0,0.19,2.137,9.04,"February 12, 21",0.02137
0,2021-02-11,8.82,9.26,8.7,8.89,8.89,459000.0,459000.0,0.07,0.794,8.95,"February 11, 21",0.00794
0,2021-02-10,9.24,9.32,8.65,8.76,8.76,763500.0,763500.0,-0.48,-5.195,8.91,"February 10, 21",-0.05195
0,2021-02-09,9.5,9.5,8.77,8.92,8.92,972500.0,972500.0,-0.58,-6.105,9.06333,"February 09, 21",-0.06105
0,2021-02-08,9.5,9.55,9.21,9.36,9.36,787900.0,787900.0,-0.14,-1.474,9.37333,"February 08, 21",-0.01474
0,2021-02-05,9.85,10.2,8.75,9.16,9.16,1334400.0,1334400.0,-0.69,-7.005,9.37,"February 05, 21",-0.07005
0,2021-02-04,9.82,10.6,9.65,10.48,10.48,619700.0,619700.0,0.66,6.721,10.24333,"February 04, 21",0.06721
0,2021-02-03,10.22,10.25,9.65,9.93,9.93,442600.0,442600.0,-0.29,-2.838,9.94333,"February 03, 21",-0.02838
0,2021-02-02,10.16,10.35,9.88,10.13,10.13,524500.0,524500.0,-0.03,-0.295,10.12,"February 02, 21",-0.00295
0,2021-02-01,9.13,9.99,9.13,9.85,9.85,570100.0,570100.0,0.72,7.886,9.65667,"February 01, 21",0.07886
0,2021-01-29,9.5,9.5,8.85,8.95,8.95,423200.0,423200.0,-0.55,-5.789,9.1,"January 29, 21",-0.05789
0,2021-01-28,9.01,9.44,9.01,9.41,9.41,279400.0,279400.0,0.4,4.44,9.28667,"January 28, 21",0.0444
0,2021-01-27,9.8,9.86,8.82,9.01,9.01,533800.0,533800.0,-0.79,-8.061,9.23,"January 27, 21",-0.08061
0,2021-01-26,10.1,10.18,9.8,10.02,10.02,256200.0,256200.0,-0.08,-0.792,10.0,"January 26, 21",-0.00792
0,2021-01-25,10.88,11.0,9.25,10.1,10.1,589600.0,589600.0,-0.78,-7.169,10.11667,"January 25, 21",-0.07169
0,2021-01-22,10.71,11.25,10.32,10.6,10.6,625500.0,625500.0,-0.11,-1.027,10.72333,"January 22, 21",-0.01027
0,2021-01-21,9.55,10.7,9.54,10.55,10.55,946800.0,946800.0,1.0,10.471,10.26333,"January 21, 21",0.10471
0,2021-01-20,9.3,9.67,9.26,9.43,9.43,349800.0,349800.0,0.13,1.398,9.45333,"January 20, 21",0.01398
0,2021-01-19,9.0,9.44,8.89,9.25,9.25,306000.0,306000.0,0.25,2.778,9.19333,"January 19, 21",0.02778
0,2021-01-15,9.35,9.35,8.51,8.64,8.64,647700.0,647700.0,-0.71,-7.594,8.83333,"January 15, 21",-0.07594
0,2021-01-14,9.26,9.78,9.25,9.42,9.42,448300.0,448300.0,0.16,1.728,9.48333,"January 14, 21",0.01728
0,2021-01-13,9.35,9.41,8.94,9.06,9.06,396300.0,396300.0,-0.29,-3.102,9.13667,"January 13, 21",-0.03102
0,2021-01-12,9.38,9.8,9.25,9.4,9.4,391000.0,391000.0,0.02,0.213,9.48333,"January 12, 21",0.00213
0,2021-01-11,9.09,9.6,8.81,9.5,9.5,437600.0,437600.0,0.41,4.51,9.30333,"January 11, 21",0.0451
0,2021-01-08,9.45,9.63,8.8,8.93,8.93,439000.0,439000.0,-0.52,-5.503,9.12,"January 08, 21",-0.05503
0,2021-01-07,9.22,9.68,9.0,9.35,9.35,387600.0,387600.0,0.13,1.41,9.34333,"January 07, 21",0.0141
0,2021-01-06,9.25,9.54,9.02,9.08,9.08,513000.0,513000.0,-0.17,-1.838,9.21333,"January 06, 21",-0.01838
0,2021-01-05,9.47,9.99,8.95,9.09,9.09,860900.0,860900.0,-0.38,-4.013,9.34333,"January 05, 21",-0.04013
0,2021-01-04,9.36,9.65,8.72,9.55,9.55,753600.0,753600.0,0.19,2.03,9.30667,"January 04, 21",0.0203
0,2020-12-31,9.22,9.82,8.75,9.18,9.18,835800.0,835800.0,-0.04,-0.434,9.25,"December 31, 20",-0.00434
0,2020-12-30,8.07,9.2,8.0,9.05,9.05,781100.0,781100.0,0.98,12.144,8.75,"December 30, 20",0.12144
0,2020-12-29,8.25,8.31,7.57,7.95,7.95,413900.0,413900.0,-0.3,-3.636,7.94333,"December 29, 20",-0.03636
0,2020-12-28,8.68,8.8,8.03,8.2,8.2,314300.0,314300.0,-0.48,-5.53,8.34333,"December 28, 20",-0.0553
0,2020-12-24,8.5,8.7,8.29,8.37,8.37,139900.0,139900.0,-0.13,-1.529,8.45333,"December 24, 20",-0.01529
0,2020-12-23,8.5,8.79,8.33,8.38,8.38,355700.0,355700.0,-0.12,-1.412,8.5,"December 23, 20",-0.01412
0,2020-12-22,8.84,8.87,8.14,8.33,8.33,493300.0,493300.0,-0.51,-5.769,8.44667,"December 22, 20",-0.05769
0,2020-12-21,8.24,8.78,7.75,8.67,8.67,651100.0,651100.0,0.43,5.218,8.4,"December 21, 20",0.05218
0,2020-12-18,8.54,8.8,8.12,8.24,8.24,631800.0,631800.0,-0.3,-3.513,8.38667,"December 18, 20",-0.03513
0,2020-12-17,8.48,9.11,8.25,8.52,8.52,1029700.0,1029700.0,0.04,0.472,8.62667,"December 17, 20",0.00472
0,2020-12-16,7.81,8.64,7.51,8.32,8.32,1194000.0,1194000.0,0.51,6.53,8.15667,"December 16, 20",0.0653
0,2020-12-15,7.6,8.25,7.2,7.77,7.77,1069100.0,1069100.0,0.17,2.237,7.74,"December 15, 20",0.02237
0,2020-12-14,6.5,7.7,6.49,7.57,7.57,1054600.0,1054600.0,1.07,16.462,7.25333,"December 14, 20",0.16462
0,2020-12-11,6.31,6.45,6.24,6.41,6.41,211700.0,211700.0,0.1,1.585,6.36667,"December 11, 20",0.01585
0,2020-12-10,6.08,6.48,6.0,6.33,6.33,278200.0,278200.0,0.25,4.112,6.27,"December 10, 20",0.04112
0,2020-12-09,6.57,6.57,6.0,6.08,6.08,284100.0,284100.0,-0.49,-7.458,6.21667,"December 09, 20",-0.07458
0,2020-12-08,6.5,6.59,6.25,6.47,6.47,221600.0,221600.0,-0.03,-0.462,6.43667,"December 08, 20",-0.00462
0,2020-12-07,6.92,6.96,6.46,6.59,6.59,389500.0,389500.0,-0.33,-4.769,6.67,"December 07, 20",-0.04769
0,2020-12-04,6.7,6.99,6.63,6.92,6.92,310500.0,310500.0,0.22,3.284,6.84667,"December 04, 20",0.03284
0,2020-12-03,6.6,6.7,6.36,6.57,6.57,324800.0,324800.0,-0.03,-0.455,6.54333,"December 03, 20",-0.00455
0,2020-12-02,6.31,6.54,6.03,6.49,6.49,314300.0,314300.0,0.18,2.853,6.35333,"December 02, 20",0.02853
0,2020-12-01,6.47,6.57,5.84,6.37,6.37,810100.0,810100.0,-0.1,-1.546,6.26,"December 01, 20",-0.01546
0,2020-11-30,6.53,6.54,6.12,6.35,6.35,450200.0,450200.0,-0.18,-2.757,6.33667,"November 30, 20",-0.02757
0,2020-11-27,7.06,7.2,6.37,6.44,6.44,516600.0,516600.0,-0.62,-8.782,6.67,"November 27, 20",-0.08782
0,2020-11-25,7.47,7.56,6.81,6.9,6.9,988500.0,988500.0,-0.57,-7.631,7.09,"November 25, 20",-0.07631
0,2020-11-24,7.58,8.07,7.24,7.61,7.61,691600.0,691600.0,0.03,0.396,7.64,"November 24, 20",0.00396
0,2020-11-23,7.5,7.54,7.12,7.24,7.24,455500.0,455500.0,-0.26,-3.467,7.3,"November 23, 20",-0.03467
0,2020-11-20,6.76,7.32,6.75,7.27,7.27,351800.0,351800.0,0.51,7.544,7.11333,"November 20, 20",0.07544
0,2020-11-19,6.79,7.06,6.6,6.77,6.77,321100.0,321100.0,-0.02,-0.295,6.81,"November 19, 20",-0.00295
0,2020-11-18,7.4,7.53,6.81,6.9,6.9,385400.0,385400.0,-0.5,-6.757,7.08,"November 18, 20",-0.06757
0,2020-11-17,7.54,7.7,7.27,7.37,7.37,339200.0,339200.0,-0.17,-2.255,7.44667,"November 17, 20",-0.02255
0,2020-11-16,6.95,7.5,6.7,7.48,7.48,424900.0,424900.0,0.53,7.626,7.22667,"November 16, 20",0.07626
0,2020-11-13,7.02,7.15,6.75,6.9,6.9,323100.0,323100.0,-0.12,-1.709,6.93333,"November 13, 20",-0.01709
0,2020-11-12,6.97,7.14,6.7,6.86,6.86,366600.0,366600.0,-0.11,-1.578,6.9,"November 12, 20",-0.01578
0,2020-11-11,6.45,7.06,6.28,6.88,6.88,564800.0,564800.0,0.43,6.667,6.74,"November 11, 20",0.06667
0,2020-11-10,6.27,6.69,5.7,6.21,6.21,429900.0,429900.0,-0.06,-0.957,6.2,"November 10, 20",-0.00957
0,2020-11-09,7.68,7.7,6.06,6.28,6.28,845900.0,845900.0,-1.4,-18.229,6.68,"November 09, 20",-0.18229
0,2020-11-06,7.13,7.5,7.03,7.25,7.25,371800.0,371800.0,0.12,1.683,7.26,"November 06, 20",0.01683
0,2020-11-05,7.99,8.04,7.0,7.28,7.28,1118000.0,1118000.0,-0.71,-8.886,7.44,"November 05, 20",-0.08886
0,2020-11-04,6.8,8.35,6.64,7.59,7.59,2309000.0,2309000.0,0.79,11.618,7.52667,"November 04, 20",0.11618
0,2020-11-03,6.28,6.62,6.13,6.56,6.56,353500.0,353500.0,0.28,4.459,6.43667,"November 03, 20",0.04459
0,2020-11-02,6.5,6.95,5.9,6.33,6.33,1231600.0,1231600.0,-0.17,-2.615,6.39333,"November 02, 20",-0.02615
0,2020-10-30,5.75,6.55,5.75,6.42,6.42,1006600.0,1006600.0,0.67,11.652,6.24,"October 30, 20",0.11652
0,2020-10-29,5.27,5.6,5.26,5.43,5.43,297300.0,297300.0,0.16,3.036,5.43,"October 29, 20",0.03036
0,2020-10-28,5.71,5.71,4.91,5.18,5.18,552200.0,552200.0,-0.53,-9.282,5.26667,"October 28, 20",-0.09282
0,2020-10-27,5.84,5.9,5.62,5.62,5.62,266700.0,266700.0,-0.22,-3.767,5.71333,"October 27, 20",-0.03767
0,2020-10-26,5.75,5.8,5.51,5.73,5.73,303700.0,303700.0,-0.02,-0.348,5.68,"October 26, 20",-0.00348
0,2020-10-23,6.3,6.44,5.81,5.84,5.84,541600.0,541600.0,-0.46,-7.302,6.03,"October 23, 20",-0.07302
0,2020-10-22,5.75,6.34,5.62,6.23,6.23,684100.0,684100.0,0.48,8.348,6.06333,"October 22, 20",0.08348
0,2020-10-21,5.89,6.06,5.62,5.65,5.65,605400.0,605400.0,-0.24,-4.075,5.77667,"October 21, 20",-0.04075
0,2020-10-20,4.81,6.07,4.7,5.74,5.74,2477300.0,2477300.0,0.93,19.335,5.50333,"October 20, 20",0.19335
0,2020-10-19,4.97,4.98,4.7,4.84,4.84,150900.0,150900.0,-0.13,-2.616,4.84,"October 19, 20",-0.02616
0,2020-10-16,4.67,4.9,4.67,4.85,4.85,122400.0,122400.0,0.18,3.854,4.80667,"October 16, 20",0.03854
0,2020-10-15,4.8,4.81,4.4,4.67,4.67,255900.0,255900.0,-0.13,-2.708,4.62667,"October 15, 20",-0.02708
0,2020-10-14,5.07,5.11,4.9,4.99,4.99,163000.0,163000.0,-0.08,-1.578,5.0,"October 14, 20",-0.01578
0,2020-10-13,4.8,5.1,4.75,5.05,5.05,322100.0,322100.0,0.25,5.208,4.96667,"October 13, 20",0.05208
0,2020-10-12,4.87,4.94,4.56,4.78,4.78,342400.0,342400.0,-0.09,-1.848,4.76,"October 12, 20",-0.01848
0,2020-10-09,5.05,5.43,4.68,4.8,4.8,862000.0,862000.0,-0.25,-4.95,4.97,"October 09, 20",-0.0495
0,2020-10-08,4.42,4.98,4.39,4.91,4.91,500200.0,500200.0,0.49,11.086,4.76,"October 08, 20",0.11086
0,2020-10-07,4.27,4.38,4.19,4.32,4.32,201800.0,201800.0,0.05,1.171,4.29667,"October 07, 20",0.01171
0,2020-10-06,4.38,4.62,4.07,4.18,4.18,542800.0,542800.0,-0.2,-4.566,4.29,"October 06, 20",-0.04566
0,2020-10-05,3.6,4.1,3.6,4.03,4.03,421100.0,421100.0,0.43,11.944,3.91,"October 05, 20",0.11944
0,2020-10-02,3.29,3.45,3.23,3.4,3.4,58200.0,58200.0,0.11,3.343,3.36,"October 02, 20",0.03343
0,2020-10-01,3.6,3.6,3.41,3.44,3.44,66400.0,66400.0,-0.16,-4.444,3.48333,"October 01, 20",-0.04444
0,2020-09-30,3.55,3.78,3.45,3.54,3.54,109200.0,109200.0,-0.01,-0.282,3.59,"September 30, 20",-0.00282
0,2020-09-29,3.5,3.85,3.45,3.66,3.66,392100.0,392100.0,0.16,4.571,3.65333,"September 29, 20",0.04571
0,2020-09-28,3.4,3.41,3.25,3.38,3.38,149600.0,149600.0,-0.02,-0.588,3.34667,"September 28, 20",-0.00588
0,2020-09-25,3.02,3.25,3.02,3.19,3.19,42000.0,42000.0,0.17,5.629,3.15333,"September 25, 20",0.05629
0,2020-09-24,3.0,3.1,2.97,3.08,3.08,71000.0,71000.0,0.08,2.667,3.05,"September 24, 20",0.02667
0,2020-09-23,3.27,3.3,3.1,3.18,3.18,45300.0,45300.0,-0.09,-2.752,3.19333,"September 23, 20",-0.02752
0,2020-09-22,3.1,3.35,3.0,3.22,3.22,375500.0,375500.0,0.12,3.871,3.19,"September 22, 20",0.03871
0,2020-09-21,3.05,3.14,3.01,3.1,3.1,52800.0,52800.0,0.05,1.639,3.08333,"September 21, 20",0.01639
0,2020-09-18,3.06,3.08,3.01,3.08,3.08,50600.0,50600.0,0.02,0.654,3.05667,"September 18, 20",0.00654
0,2020-09-17,2.95,3.04,2.95,3.03,3.03,24900.0,24900.0,0.08,2.712,3.00667,"September 17, 20",0.02712
0,2020-09-16,2.96,3.06,2.96,2.97,2.97,33200.0,33200.0,0.01,0.338,2.99667,"September 16, 20",0.00338
0,2020-09-15,3.02,3.03,2.97,2.97,2.97,32400.0,32400.0,-0.05,-1.656,2.99,"September 15, 20",-0.01656
0,2020-09-14,3.03,3.03,2.94,3.02,3.02,52200.0,52200.0,-0.01,-0.33,2.99667,"September 14, 20",-0.0033
0,2020-09-11,2.88,3.03,2.83,2.97,2.97,171000.0,171000.0,0.09,3.125,2.94333,"September 11, 20",0.03125
0,2020-09-10,2.8,2.9,2.78,2.83,2.83,93800.0,93800.0,0.03,1.071,2.83667,"September 10, 20",0.01071
0,2020-09-09,2.61,2.84,2.58,2.8,2.8,51600.0,51600.0,0.19,7.28,2.74,"September 09, 20",0.0728
0,2020-09-08,2.72,2.78,2.64,2.65,2.65,108300.0,108300.0,-0.07,-2.574,2.69,"September 08, 20",-0.02574
0,2020-09-04,2.8,2.89,2.62,2.8,2.8,81700.0,81700.0,0.0,0.0,2.77,"September 04, 20",0.0
0,2020-09-03,2.97,3.05,2.76,2.79,2.79,153600.0,153600.0,-0.18,-6.061,2.86667,"September 03, 20",-0.06061
0,2020-09-02,2.85,3.03,2.85,3.0,3.0,140600.0,140600.0,0.15,5.263,2.96,"September 02, 20",0.05263
0,2020-09-01,2.88,2.98,2.88,2.88,2.88,68000.0,68000.0,0.0,0.0,2.91333,"September 01, 20",0.0
0,2020-08-31,2.93,3.05,2.85,2.91,2.91,93900.0,93900.0,-0.02,-0.683,2.93667,"August 31, 20",-0.00683
0,2020-08-28,2.98,3.12,2.94,2.96,2.96,117200.0,117200.0,-0.02,-0.671,3.00667,"August 28, 20",-0.00671
0,2020-08-27,3.06,3.06,2.92,2.95,2.95,53600.0,53600.0,-0.11,-3.595,2.97667,"August 27, 20",-0.03595
0,2020-08-26,3.09,3.15,3.05,3.09,3.09,59100.0,59100.0,0.0,0.0,3.09667,"August 26, 20",0.0
0,2020-08-25,3.0,3.13,2.94,3.05,3.05,72500.0,72500.0,0.05,1.667,3.04,"August 25, 20",0.01667
0,2020-08-24,2.96,2.99,2.92,2.95,2.95,35200.0,35200.0,-0.01,-0.338,2.95333,"August 24, 20",-0.00338
0,2020-08-21,2.95,3.03,2.87,2.91,2.91,57900.0,57900.0,-0.04,-1.356,2.93667,"August 21, 20",-0.01356
0,2020-08-20,2.91,3.04,2.91,2.95,2.95,17000.0,17000.0,0.04,1.375,2.96667,"August 20, 20",0.01375
0,2020-08-19,2.97,3.06,2.95,2.95,2.95,51500.0,51500.0,-0.02,-0.673,2.98667,"August 19, 20",-0.00673
0,2020-08-18,3.0,3.1,2.9,3.0,3.0,102500.0,102500.0,0.0,0.0,3.0,"August 18, 20",0.0
0,2020-08-17,3.0,3.25,2.99,3.13,3.13,179700.0,179700.0,0.13,4.333,3.12333,"August 17, 20",0.04333
0,2020-08-14,2.91,3.03,2.86,3.0,3.0,113900.0,113900.0,0.09,3.093,2.96333,"August 14, 20",0.03093
0,2020-08-13,2.93,2.97,2.9,2.93,2.93,31600.0,31600.0,0.0,0.0,2.93333,"August 13, 20",0.0
0,2020-08-12,2.87,3.04,2.84,2.95,2.95,164200.0,164200.0,0.08,2.787,2.94333,"August 12, 20",0.02787
0,2020-08-11,2.86,3.08,2.8,2.83,2.83,215600.0,215600.0,-0.03,-1.049,2.90333,"August 11, 20",-0.01049
0,2020-08-10,2.83,2.95,2.8,2.86,2.86,138900.0,138900.0,0.03,1.06,2.87,"August 10, 20",0.0106
0,2020-08-07,2.96,3.15,2.8,2.8,2.8,233400.0,233400.0,-0.16,-5.405,2.91667,"August 07, 20",-0.05405
0,2020-08-06,3.0,3.06,2.76,3.04,3.04,177900.0,177900.0,0.04,1.333,2.95333,"August 06, 20",0.01333
0,2020-08-05,3.07,3.1,3.01,3.07,3.07,177300.0,177300.0,0.0,0.0,3.06,"August 05, 20",0.0
0,2020-08-04,3.24,3.29,2.92,3.15,3.15,387900.0,387900.0,-0.09,-2.778,3.12,"August 04, 20",-0.02778
0,2020-08-03,3.2,3.92,2.9,3.54,3.54,4234400.0,4234400.0,0.34,10.625,3.45333,"August 03, 20",0.10625
0,2020-07-31,2.49,3.52,2.28,3.33,3.33,3870500.0,3870500.0,0.84,33.735,3.04333,"July 31, 20",0.33735
0,2020-07-30,2.23,2.26,2.09,2.25,2.25,157600.0,157600.0,0.02,0.897,2.2,"July 30, 20",0.00897
0,2020-07-29,2.12,2.2,2.05,2.2,2.2,93200.0,93200.0,0.08,3.774,2.15,"July 29, 20",0.03774
0,2020-07-28,2.26,2.26,2.0,2.11,2.11,66200.0,66200.0,-0.15,-6.637,2.12333,"July 28, 20",-0.06637
0,2020-07-27,2.14,2.26,2.06,2.26,2.26,150526.0,150526.0,0.12,5.607,2.19333,"July 27, 20",0.05607
0,2020-07-24,2.04,2.15,2.04,2.14,2.14,39400.0,39400.0,0.1,4.902,2.11,"July 24, 20",0.04902
0,2020-07-23,2.2,2.29,2.0,2.14,2.14,111500.0,111500.0,-0.06,-2.727,2.14333,"July 23, 20",-0.02727
0,2020-07-22,2.5,2.5,2.15,2.24,2.24,109300.0,109300.0,-0.26,-10.4,2.29667,"July 22, 20",-0.104
