,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.28,9.28,8.86,9.24,9.24,1292.0,1292.0,-0.04,-0.431,9.12667,"February 15, 21",-0.00431
0,2021-02-12,8.92,9.28,8.92,9.2,9.2,580.0,580.0,0.28,3.139,9.13333,"February 12, 21",0.03139
0,2021-02-11,9.24,9.3,9.0,9.1,9.1,1373.0,1373.0,-0.14,-1.515,9.13333,"February 11, 21",-0.01515
0,2021-02-10,9.38,9.38,9.0,9.18,9.18,1923.0,1923.0,-0.2,-2.132,9.18667,"February 10, 21",-0.02132
0,2021-02-09,9.28,9.52,9.28,9.52,9.52,2077.0,2077.0,0.24,2.586,9.44,"February 09, 21",0.02586
0,2021-02-08,9.52,9.54,9.1,9.54,9.54,5176.0,5176.0,0.02,0.21,9.39333,"February 08, 21",0.0021
0,2021-02-05,9.68,9.68,9.54,9.56,9.56,841.0,841.0,-0.12,-1.24,9.59333,"February 05, 21",-0.0124
0,2021-02-04,9.72,9.8,9.48,9.8,9.8,3125.0,3125.0,0.08,0.823,9.69333,"February 04, 21",0.00823
0,2021-02-03,9.72,10.0,9.44,9.9,9.9,4329.0,4329.0,0.18,1.852,9.78,"February 03, 21",0.01852
0,2021-02-02,9.52,9.74,9.52,9.74,9.74,2525.0,2525.0,0.22,2.311,9.66667,"February 02, 21",0.02311
0,2021-02-01,9.8,10.05,9.52,9.52,9.52,5992.0,5992.0,-0.28,-2.857,9.69667,"February 01, 21",-0.02857
0,2021-01-29,9.0,10.15,8.98,9.68,9.68,15643.0,15643.0,0.68,7.556,9.60333,"January 29, 21",0.07556
0,2021-01-28,9.36,9.42,8.56,9.1,9.1,10057.0,10057.0,-0.26,-2.778,9.02667,"January 28, 21",-0.02778
0,2021-01-27,9.7,9.7,9.14,9.24,9.24,11801.0,11801.0,-0.46,-4.742,9.36,"January 27, 21",-0.04742
0,2021-01-26,9.62,9.88,9.56,9.56,9.56,1529.0,1529.0,-0.06,-0.624,9.66667,"January 26, 21",-0.00624
0,2021-01-25,9.96,10.25,9.62,9.62,9.62,7446.0,7446.0,-0.34,-3.414,9.83,"January 25, 21",-0.03414
0,2021-01-22,9.34,10.05,9.34,9.8,9.8,5373.0,5373.0,0.46,4.925,9.73,"January 22, 21",0.04925
0,2021-01-21,9.72,9.76,9.72,9.72,9.72,430.0,430.0,0.0,0.0,9.73333,"January 21, 21",0.0
0,2021-01-20,10.35,10.4,9.2,9.58,9.58,10042.0,10042.0,-0.77,-7.44,9.72667,"January 20, 21",-0.0744
0,2021-01-19,8.9,10.2,8.9,10.0,10.0,22630.0,22630.0,1.1,12.36,9.7,"January 19, 21",0.1236
0,2021-01-18,8.8,8.9,8.7,8.8,8.8,1665.0,1665.0,0.0,0.0,8.8,"January 18, 21",0.0
0,2021-01-15,9.08,9.08,8.6,8.6,8.6,1517.0,1517.0,-0.48,-5.286,8.76,"January 15, 21",-0.05286
0,2021-01-14,8.4,9.2,8.4,9.02,9.02,10332.0,10332.0,0.62,7.381,8.87333,"January 14, 21",0.07381
0,2021-01-13,7.9,8.62,7.88,8.36,8.36,12791.0,12791.0,0.46,5.823,8.28667,"January 13, 21",0.05823
0,2021-01-12,8.04,8.04,8.04,8.04,8.04,1125.0,1125.0,0.0,0.0,8.04,"January 12, 21",0.0
0,2021-01-11,8.0,8.1,7.94,8.02,8.02,2688.0,2688.0,0.02,0.25,8.02,"January 11, 21",0.0025
0,2021-01-08,8.1,8.3,7.88,7.98,7.98,4166.0,4166.0,-0.12,-1.481,8.05333,"January 08, 21",-0.01481
0,2021-01-07,8.14,8.32,7.94,8.22,8.22,3884.0,3884.0,0.08,0.983,8.16,"January 07, 21",0.00983
0,2021-01-06,8.22,8.34,8.22,8.24,8.24,500.0,500.0,0.02,0.243,8.26667,"January 06, 21",0.00243
0,2021-01-05,7.98,8.44,7.96,8.24,8.24,2708.0,2708.0,0.26,3.258,8.21333,"January 05, 21",0.03258
0,2021-01-04,7.86,8.44,7.86,8.02,8.02,7384.0,7384.0,0.16,2.036,8.10667,"January 04, 21",0.02036
0,2020-12-30,7.66,7.92,7.66,7.82,7.82,558.0,558.0,0.16,2.089,7.8,"December 30, 20",0.02089
0,2020-12-29,7.78,7.84,7.72,7.76,7.76,1404.0,1404.0,-0.02,-0.257,7.77333,"December 29, 20",-0.00257
0,2020-12-28,8.0,8.02,7.8,7.88,7.88,1646.0,1646.0,-0.12,-1.5,7.9,"December 28, 20",-0.015
0,2020-12-23,7.8,7.96,7.72,7.96,7.96,3584.0,3584.0,0.16,2.051,7.88,"December 23, 20",0.02051
0,2020-12-22,7.8,7.92,7.8,7.92,7.92,4818.0,4818.0,0.12,1.538,7.88,"December 22, 20",0.01538
0,2020-12-21,7.82,8.08,7.8,7.82,7.82,1371.0,1371.0,0.0,0.0,7.9,"December 21, 20",0.0
0,2020-12-18,7.82,8.02,7.82,8.0,8.0,4723.0,4723.0,0.18,2.302,7.94667,"December 18, 20",0.02302
0,2020-12-17,8.06,8.06,7.94,7.94,7.94,2391.0,2391.0,-0.12,-1.489,7.98,"December 17, 20",-0.01489
0,2020-12-16,7.62,8.26,7.62,8.12,8.12,18597.0,18597.0,0.5,6.562,8.0,"December 16, 20",0.06562
0,2020-12-15,7.8,7.8,7.58,7.78,7.78,3833.0,3833.0,-0.02,-0.256,7.72,"December 15, 20",-0.00256
0,2020-12-14,7.88,7.88,7.7,7.7,7.7,2826.0,2826.0,-0.18,-2.284,7.76,"December 14, 20",-0.02284
0,2020-12-11,8.1,8.1,7.88,8.02,8.02,1038.0,1038.0,-0.08,-0.988,8.0,"December 11, 20",-0.00988
0,2020-12-10,8.0,8.04,7.64,7.92,7.92,3971.0,3971.0,-0.08,-1.0,7.86667,"December 10, 20",-0.01
0,2020-12-09,8.16,8.18,7.98,8.02,8.02,5504.0,5504.0,-0.14,-1.716,8.06,"December 09, 20",-0.01716
0,2020-12-08,8.46,8.46,8.2,8.3,8.3,3823.0,3823.0,-0.16,-1.891,8.32,"December 08, 20",-0.01891
0,2020-12-07,8.74,8.82,8.5,8.5,8.5,4524.0,4524.0,-0.24,-2.746,8.60667,"December 07, 20",-0.02746
0,2020-12-04,8.5,8.72,8.5,8.62,8.62,1836.0,1836.0,0.12,1.412,8.61333,"December 04, 20",0.01412
0,2020-12-03,8.7,8.8,8.6,8.7,8.7,1977.0,1977.0,0.0,0.0,8.7,"December 03, 20",0.0
0,2020-12-02,8.6,8.84,8.5,8.6,8.6,2502.0,2502.0,0.0,0.0,8.64667,"December 02, 20",0.0
0,2020-12-01,8.62,8.68,8.5,8.54,8.54,2360.0,2360.0,-0.08,-0.928,8.57333,"December 01, 20",-0.00928
0,2020-11-30,8.46,8.6,8.46,8.54,8.54,330.0,330.0,0.08,0.946,8.53333,"November 30, 20",0.00946
0,2020-11-27,8.48,8.6,8.48,8.54,8.54,1120.0,1120.0,0.06,0.708,8.54,"November 27, 20",0.00708
0,2020-11-26,8.52,8.56,8.52,8.56,8.56,9.0,9.0,0.04,0.469,8.54667,"November 26, 20",0.00469
0,2020-11-25,8.46,8.7,8.46,8.64,8.64,2105.0,2105.0,0.18,2.128,8.6,"November 25, 20",0.02128
0,2020-11-24,8.68,8.72,8.56,8.56,8.56,2638.0,2638.0,-0.12,-1.382,8.61333,"November 24, 20",-0.01382
0,2020-11-23,8.8,8.8,8.2,8.48,8.48,3641.0,3641.0,-0.32,-3.636,8.49333,"November 23, 20",-0.03636
0,2020-11-20,9.0,9.0,8.5,8.62,8.62,1689.0,1689.0,-0.38,-4.222,8.70667,"November 20, 20",-0.04222
0,2020-11-19,8.74,9.0,8.72,8.9,8.9,2416.0,2416.0,0.16,1.831,8.87333,"November 19, 20",0.01831
0,2020-11-18,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,9.0,9.0,8.72,8.8,8.8,1566.0,1566.0,-0.2,-2.222,8.84,"November 17, 20",-0.02222
0,2020-11-16,8.5,9.3,8.5,9.0,9.0,6615.0,6615.0,0.5,5.882,8.93333,"November 16, 20",0.05882
0,2020-11-13,8.26,8.84,8.26,8.76,8.76,1220.0,1220.0,0.5,6.053,8.62,"November 13, 20",0.06053
0,2020-11-12,8.2,8.8,8.2,8.44,8.44,3272.0,3272.0,0.24,2.927,8.48,"November 12, 20",0.02927
0,2020-11-11,8.94,9.0,8.46,8.62,8.62,3992.0,3992.0,-0.32,-3.579,8.69333,"November 11, 20",-0.03579
0,2020-11-10,8.76,9.0,8.46,8.7,8.7,6071.0,6071.0,-0.06,-0.685,8.72,"November 10, 20",-0.00685
0,2020-11-09,9.12,9.2,8.58,9.1,9.1,3066.0,3066.0,-0.02,-0.219,8.96,"November 09, 20",-0.00219
0,2020-11-06,9.12,9.12,8.92,8.92,8.92,81.0,81.0,-0.2,-2.193,8.98667,"November 06, 20",-0.02193
0,2020-11-05,9.56,9.56,8.68,9.06,9.06,6117.0,6117.0,-0.5,-5.23,9.1,"November 05, 20",-0.0523
0,2020-11-04,9.18,9.38,9.1,9.3,9.3,440.0,440.0,0.12,1.307,9.26,"November 04, 20",0.01307
0,2020-11-03,8.98,9.2,8.76,9.04,9.04,2442.0,2442.0,0.06,0.668,9.0,"November 03, 20",0.00668
0,2020-11-02,8.32,8.78,8.32,8.78,8.78,2009.0,2009.0,0.46,5.529,8.62667,"November 02, 20",0.05529
0,2020-10-30,8.32,8.32,8.32,8.32,8.32,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,7.74,8.32,7.74,8.32,8.32,5492.0,5492.0,0.58,7.494,8.12667,"October 29, 20",0.07494
0,2020-10-28,8.72,8.72,7.5,7.5,7.5,17817.0,17817.0,-1.22,-13.991,7.90667,"October 28, 20",-0.13991
0,2020-10-27,8.98,8.98,8.76,8.94,8.94,2432.0,2432.0,-0.04,-0.445,8.89333,"October 27, 20",-0.00445
