,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-14,25.417,25.459,25.41,25.459,2100.0,2100.0,0.049,0.193,25.4357,"May 14, 18",0.2654584857642754
0,2018-05-11,25.4476,25.4476,25.41,25.41,1100.0,1100.0,0.01,0.039,25.4171,"May 11, 18",0.2630229044059169
0,2018-05-10,25.41,25.4337,25.4,25.4,4500.0,4500.0,-0.01,-0.039,25.4122,"May 10, 18",0.26252584698584364
0,2018-05-09,25.41,25.41,25.41,25.41,1000.0,1000.0,0.01,0.039,25.41,"May 9, 18",0.2630229044059169
0,2018-05-08,25.41,25.41,25.4,25.4,4198.0,4198.0,-0.01,-0.039,25.4094,"May 8, 18",0.26252584698584364
0,2018-05-04,25.4,25.4101,25.4,25.41,1100.0,1100.0,0.0093,0.037,25.4046,"May 4, 18",0.2630229044059169
0,2018-05-03,25.4001,25.4007,25.4001,25.4007,280.0,280.0,0.0007,0.003,25.4005,"May 3, 18",0.2625606410052489
0,2018-05-02,25.4,25.401,25.4,25.4,1050.0,1050.0,0.0,0.0,25.4001,"May 2, 18",0.26252584698584364
0,2018-05-01,25.47,25.47,25.4,25.4,1300.0,1300.0,-0.02,-0.079,25.4485,"May 1, 18",0.26252584698584364
0,2018-04-30,25.42,25.42,25.42,25.42,2000.0,2000.0,0.02,0.079,25.42,"Apr 30, 18",0.26351996182599013
0,2018-04-27,25.4,25.4,25.3989,25.4,1943.0,1943.0,0.02,0.079,25.3998,"Apr 27, 18",0.26252584698584364
0,2018-04-26,25.38,25.38,25.38,25.38,1000.0,1000.0,-0.01,-0.039,25.38,"Apr 26, 18",0.26153173214569736
0,2018-04-25,25.37,25.39,25.37,25.39,2550.0,2550.0,0.02,0.079,25.386,"Apr 25, 18",0.2620287895657706
0,2018-04-24,25.4,25.4,25.37,25.37,2000.0,2000.0,-0.03,-0.118,25.373,"Apr 24, 18",0.2610346747256243
0,2018-04-23,25.4,25.4,25.4,25.4,375.0,375.0,0.0,0.0,25.4,"Apr 23, 18",0.26252584698584364
0,2018-04-20,25.39,25.4,25.39,25.4,500.0,500.0,-0.015,-0.059,25.396,"Apr 20, 18",0.26252584698584364
0,2018-04-18,25.415,25.415,25.415,25.415,400.0,400.0,0.055,0.217,25.415,"Apr 18, 18",0.2632714331159534
0,2018-04-17,25.36,25.3775,25.36,25.36,2125.0,2125.0,0.0,0.0,25.3642,"Apr 17, 18",0.26053761730555103
0,2018-04-16,25.36,25.36,25.36,25.36,1000.0,1000.0,-0.011,-0.043,25.36,"Apr 16, 18",0.26053761730555103
0,2018-04-13,25.371,25.371,25.371,25.371,750.0,750.0,0.001,0.004,25.371,"Apr 13, 18",0.2610843804676315
0,2018-04-12,25.39,25.39,25.37,25.37,1200.0,1200.0,-0.0082,-0.032,25.3733,"Apr 12, 18",0.2610346747256243
0,2018-04-11,25.3799,25.3899,25.34,25.3782,2575.0,2575.0,0.0182,0.072,25.3683,"Apr 11, 18",0.26144226181008423
0,2018-04-10,25.376,25.376,25.3472,25.36,600.0,600.0,-0.0065,-0.026,25.3567,"Apr 10, 18",0.26053761730555103
0,2018-04-09,25.34,25.39,25.34,25.3665,3100.0,3100.0,0.0081,0.032,25.3555,"Apr 9, 18",0.26086070462859856
0,2018-04-06,25.3584,25.3584,25.3584,25.3584,400.0,400.0,0.0271,0.107,25.3584,"Apr 6, 18",0.2604580881183393
0,2018-04-05,,,,25.3313,90.0,90.0,0.0,0.0,,"Apr 5, 18",0.25911106250994104
0,2018-04-04,25.43,25.43,25.3313,25.3313,2025.0,2025.0,-0.0573,-0.226,25.3409,"Apr 4, 18",0.25911106250994104
0,2018-04-03,25.413,25.4299,25.3886,25.3886,600.0,600.0,-0.0106,-0.042,25.4105,"Apr 3, 18",0.26195920152696034
0,2018-03-23,25.3992,25.3992,25.3992,25.3992,525.0,525.0,0.0792,0.313,25.3992,"Mar 23, 18",0.2624860823922379
0,2018-03-22,25.32,25.32,25.32,25.32,850.0,850.0,-0.08,-0.315,25.32,"Mar 22, 18",0.2585493876252584
0,2018-03-20,25.4,25.4,25.4,25.4,200.0,200.0,0.0447,0.176,25.4,"Mar 20, 18",0.26252584698584364
0,2018-03-19,25.4,25.4,25.32,25.3553,1350.0,1350.0,-0.0647,-0.255,25.385,"Mar 19, 18",0.2603040003181167
0,2018-03-16,25.35,25.42,25.35,25.42,701.0,701.0,0.11,0.435,25.36,"Mar 16, 18",0.26351996182599013
0,2018-03-15,25.32,25.32,25.31,25.31,2611.0,2611.0,-0.0799,-0.315,25.3127,"Mar 15, 18",0.25805233020518514
0,2018-03-14,25.39,25.39,25.38,25.3899,1800.0,1800.0,0.0898,0.355,25.3894,"Mar 14, 18",0.26202381899156985
0,2018-03-13,25.3441,25.37,25.3001,25.3001,3670.0,3670.0,-0.0699,-0.276,25.3531,"Mar 13, 18",0.2575602433593128
0,2018-03-12,25.37,25.37,25.36,25.37,300.0,300.0,0.0799,0.316,25.3667,"Mar 12, 18",0.2610346747256243
0,2018-03-08,25.34,25.34,25.28,25.2901,7662.0,7662.0,-0.0498,-0.197,25.2847,"Mar 8, 18",0.25706318593923955
0,2018-03-07,25.2939,25.3399,25.2939,25.3399,600.0,600.0,0.0049,0.019,25.3169,"Mar 7, 18",0.259538531891204
0,2018-03-06,25.34,25.34,25.28,25.335,6300.0,6300.0,0.0057,0.023,25.3025,"Mar 6, 18",0.2592949737553682
0,2018-03-05,25.25,25.33,25.25,25.3293,1950.0,1950.0,0.0785,0.311,25.31,"Mar 5, 18",0.25901165102592644
0,2018-03-02,25.25,25.33,25.25,25.2508,1000.0,1000.0,0.0008,0.003,25.2976,"Mar 2, 18",0.25510975027835214
0,2018-03-01,25.33,25.33,25.25,25.25,2650.0,2650.0,-0.027,-0.107,25.3254,"Mar 1, 18",0.2550699856847462
0,2018-02-28,25.33,25.33,25.277,25.277,1000.0,1000.0,-0.403,-1.569,25.2966,"Feb 28, 18",0.25641204071894386
0,2018-02-27,25.6,25.68,25.6,25.68,1165.0,1165.0,0.0688,0.269,25.6533,"Feb 27, 18",0.2764434547478924
0,2018-02-26,25.59,25.68,25.59,25.6112,4635.0,4635.0,0.0212,0.083,25.6308,"Feb 26, 18",0.273023699697789
0,2018-02-23,25.59,25.59,25.59,25.59,225.0,225.0,-0.01,-0.039,25.59,"Feb 23, 18",0.2719699379672339
0,2018-02-22,25.61,25.61,25.6,25.6,500.0,500.0,0.02,0.078,25.606,"Feb 22, 18",0.2724669953873071
0,2018-02-21,25.58,25.6199,25.58,25.58,1760.0,1760.0,0.0144,0.056,25.5995,"Feb 21, 18",0.2714728805471606
0,2018-02-20,25.5656,25.5656,25.5656,25.5656,200.0,200.0,-0.0334,-0.13,25.5656,"Feb 20, 18",0.27075711786225537
0,2018-02-15,25.599,25.599,25.599,25.599,600.0,600.0,0.049,0.192,25.599,"Feb 15, 18",0.27241728964529976
0,2018-02-14,25.55,25.55,25.55,25.55,2681.0,2681.0,0.0,0.0,25.55,"Feb 14, 18",0.2699817082869413
0,2018-02-13,25.55,25.55,25.55,25.55,150.0,150.0,0.0,0.0,25.55,"Feb 13, 18",0.2699817082869413
0,2018-02-12,25.55,25.55,25.55,25.55,760.0,760.0,-0.0002,-0.001,25.55,"Feb 12, 18",0.2699817082869413
0,2018-02-09,25.54,25.5999,25.54,25.5502,2265.0,2265.0,0.0102,0.04,25.5468,"Feb 9, 18",0.2699916494353427
0,2018-02-08,25.6098,25.6145,25.54,25.54,5984.0,5984.0,-0.0501,-0.196,25.5574,"Feb 8, 18",0.269484650866868
0,2018-02-07,25.5899,25.5901,25.5899,25.5901,1130.0,1130.0,0.0169,0.066,25.5899,"Feb 7, 18",0.27197490854143463
0,2018-02-06,25.54,25.5732,25.54,25.5732,2900.0,2900.0,0.0331,0.13,25.5492,"Feb 6, 18",0.271134881501511
0,2018-02-05,25.56,25.56,25.54,25.5401,1550.0,1550.0,-0.0898,-0.35,25.5534,"Feb 5, 18",0.26948962144106875
0,2018-02-02,25.56,25.6299,25.56,25.6299,1410.0,1410.0,0.0699,0.273,25.6143,"Feb 2, 18",0.27395319707332577
0,2018-02-01,25.56,25.56,25.56,25.56,362.0,362.0,-0.0399,-0.156,25.56,"Feb 1, 18",0.27047876570701435
0,2018-01-31,25.5872,25.5999,25.5872,25.5999,550.0,550.0,0.0404,0.158,25.5948,"Jan 31, 18",0.27246202481310644
0,2018-01-30,25.6289,25.6289,25.52,25.5595,3449.0,3449.0,0.0395,0.155,25.5647,"Jan 30, 18",0.2704539128360107
0,2018-01-29,25.6556,25.6699,25.52,25.52,2502.0,2502.0,-0.08,-0.312,25.5958,"Jan 29, 18",0.26849053602672174
0,2018-01-26,,,,25.6,4.0,4.0,0.0,0.0,,"Jan 26, 18",0.2724669953873071
0,2018-01-25,25.6,25.6,25.6,25.6,425.0,425.0,-0.02,-0.078,25.6,"Jan 25, 18",0.2724669953873071
0,2018-01-24,25.6,25.6452,25.6,25.62,1314.0,1314.0,0.0,0.0,25.6113,"Jan 24, 18",0.27346111022745345
0,2018-01-23,25.62,25.7485,25.601,25.62,3940.0,3940.0,-0.0301,-0.117,25.6892,"Jan 23, 18",0.27346111022745345
0,2018-01-22,25.6,25.75,25.6,25.6501,4650.0,4650.0,0.0501,0.196,25.6708,"Jan 22, 18",0.2749572530618736
0,2018-01-19,25.75,25.7501,25.6,25.6,8920.0,8920.0,-0.16,-0.621,25.7021,"Jan 19, 18",0.2724669953873071
0,2018-01-18,25.76,25.76,25.76,25.76,500.0,500.0,0.0101,0.039,25.76,"Jan 18, 18",0.28041991410847783
0,2018-01-17,25.7099,25.7499,25.7,25.7499,3850.0,3850.0,0.0491,0.191,25.731,"Jan 17, 18",0.2799178861142039
0,2018-01-16,25.7336,25.7742,25.7001,25.7008,2400.0,2400.0,-0.0223,-0.087,25.7218,"Jan 16, 18",0.27747733418164466
0,2018-01-12,25.72,25.79,25.71,25.7231,5040.0,5040.0,-0.0469,-0.182,25.7408,"Jan 12, 18",0.2785857722284077
0,2018-01-11,25.757,25.77,25.7,25.77,995.0,995.0,-0.0118,-0.046,25.7391,"Jan 11, 18",0.2809169715285509
0,2018-01-10,25.6,25.79,25.6,25.7818,5115.0,5115.0,0.0828,0.322,25.7542,"Jan 10, 18",0.2815034992842373
0,2018-01-09,25.6,25.699,25.6,25.699,695.0,695.0,-0.02,-0.078,25.6263,"Jan 9, 18",0.2773878638460315
0,2018-01-08,25.75,25.75,25.6243,25.719,2325.0,2325.0,-0.031,-0.12,25.7078,"Jan 8, 18",0.2783819786861778
0,2018-01-05,25.7,25.75,25.58,25.75,6050.0,6050.0,0.0,0.0,25.673,"Jan 5, 18",0.27992285668840455
0,2018-01-04,25.75,25.75,25.75,25.75,465.0,465.0,0.1799,0.704,25.75,"Jan 4, 18",0.27992285668840455
0,2018-01-03,25.5701,25.5701,25.5701,25.5701,405.0,405.0,0.018,0.07,25.5701,"Jan 3, 18",0.2709807937012883
0,2018-01-02,25.597,25.597,25.5521,25.5521,1650.0,1650.0,-0.1667,-0.648,25.5766,"Jan 2, 18",0.27008609034515657
0,2017-12-29,25.69,25.77,25.602,25.7188,10981.0,10981.0,0.0288,0.112,25.7012,"Dec 29, 17",0.2783720375377764
0,2017-12-28,25.54,25.69,25.54,25.69,12595.0,12595.0,0.14,0.548,25.6658,"Dec 28, 17",0.2769405121679656
0,2017-12-27,25.64,25.64,25.53,25.55,8948.0,8948.0,-0.046,-0.18,25.5654,"Dec 27, 17",0.2699817082869413
0,2017-12-26,25.5564,25.65,25.528,25.596,11395.0,11395.0,0.0503,0.197,25.5591,"Dec 26, 17",0.2722681724192778
0,2017-12-22,25.5695,25.5695,25.51,25.5457,15025.0,15025.0,0.0007,0.003,25.5239,"Dec 22, 17",0.2697679735963098
0,2017-12-21,25.53,25.545,25.53,25.545,550.0,550.0,0.025,0.098,25.5375,"Dec 21, 17",0.26973317957690474
0,2017-12-20,25.52,25.5391,25.52,25.52,8665.0,8665.0,-0.025,-0.098,25.5246,"Dec 20, 17",0.26849053602672174
0,2017-12-19,25.53,25.5536,25.52,25.545,4680.0,4680.0,-0.025,-0.098,25.5269,"Dec 19, 17",0.26973317957690474
0,2017-12-18,25.5692,25.5799,25.52,25.57,7003.0,7003.0,-0.005,-0.02,25.5447,"Dec 18, 17",0.27097582312708757
0,2017-12-15,25.55,25.59,25.55,25.575,7445.0,7445.0,-0.015,-0.059,25.5783,"Dec 15, 17",0.2712243518371241
0,2017-12-14,25.59,25.59,25.5899,25.59,1100.0,1100.0,0.03,0.117,25.59,"Dec 14, 17",0.2719699379672339
0,2017-12-13,25.58,25.58,25.56,25.56,1275.0,1275.0,0.02,0.078,25.5743,"Dec 13, 17",0.27047876570701435
0,2017-12-12,25.548,25.5796,25.54,25.54,1004.0,1004.0,-0.0299,-0.117,25.5529,"Dec 12, 17",0.269484650866868
0,2017-12-11,25.544,25.58,25.544,25.5699,2214.0,2214.0,-0.0296,-0.116,25.5719,"Dec 11, 17",0.2709708525528869
0,2017-12-07,25.5,25.6,25.5,25.5995,1196.0,1196.0,0.0003,0.001,25.5434,"Dec 7, 17",0.2724421425163034
0,2017-12-06,25.5801,25.6,25.5801,25.5992,2400.0,2400.0,0.0192,0.075,25.5972,"Dec 6, 17",0.2724272307937012
0,2017-12-05,25.58,25.58,25.5799,25.58,400.0,400.0,0.08,0.314,25.58,"Dec 5, 17",0.2714728805471606
0,2017-12-04,25.6199,25.6199,25.5,25.5,3100.0,3100.0,-0.1,-0.391,25.5489,"Dec 4, 17",0.2674964211865754
0,2017-12-01,25.589,25.6,25.5838,25.6,5349.0,5349.0,0.1,0.392,25.5924,"Dec 1, 17",0.2724669953873071
0,2017-11-30,25.59,25.59,25.5,25.5,3156.0,3156.0,-0.002466,-0.01,25.5402,"Nov 30, 17",0.2674964211865754
0,2017-11-29,25.5902,25.5902,25.5025,25.5025,1715.0,1715.0,0.000886,0.003,25.5714,"Nov 29, 17",0.26762068554159374
0,2017-11-28,25.5636,25.5636,25.5016,25.5016,1486.0,1486.0,0.0,0.0,25.5291,"Nov 28, 17",0.2675759503737871
0,2017-11-27,25.4917,25.5163,25.4917,25.5016,11800.0,11800.0,-0.088616,-0.346,25.4968,"Nov 27, 17",0.2675759503737871
0,2017-11-24,25.5902,25.5902,25.5902,25.5902,563.0,563.0,0.039385,0.154,25.5902,"Nov 24, 17",0.2719798791156353
0,2017-11-22,25.5508,25.5508,25.5508,25.5508,1300.0,1300.0,0.019791,0.078,25.5508,"Nov 22, 17",0.270021472880547
0,2017-11-21,25.5114,25.5311,25.4799,25.531,1399.0,1399.0,-9.9e-05,0.0,25.4911,"Nov 21, 17",0.26903729918880215
0,2017-11-20,25.5508,25.5508,25.5114,25.5311,4140.0,4140.0,0.029539,0.116,25.5286,"Nov 20, 17",0.2690422697630029
0,2017-11-17,25.541,25.5508,25.5016,25.5016,2252.0,2252.0,-0.039287,-0.154,25.5332,"Nov 17, 17",0.2675759503737871
0,2017-11-16,25.5311,25.541,25.5146,25.5409,6460.0,6460.0,0.097478,0.383,25.5322,"Nov 16, 17",0.2695293860346747
0,2017-11-15,25.4434,25.4434,25.4434,25.4434,160.0,160.0,-0.077884,-0.305,25.4434,"Nov 15, 17",0.2646830761889613
0,2017-11-14,,,,25.5213,60.0,60.0,0.0,0.0,,"Nov 14, 17",0.26855515349133124
0,2017-11-13,25.5213,25.5213,25.5213,25.5213,778.0,778.0,0.00256,0.01,25.5213,"Nov 13, 17",0.26855515349133124
0,2017-11-10,25.4523,25.5187,25.4523,25.5187,860.0,860.0,0.062425,0.245,25.5,"Nov 10, 17",0.2684259185621122
0,2017-11-09,25.4425,25.472,25.4425,25.4563,1601.0,1601.0,-0.014375,-0.056,25.4554,"Nov 9, 17",0.2653242802608556
0,2017-11-08,25.5016,25.5017,25.4425,25.4707,4500.0,4500.0,-0.060357,-0.236,25.4661,"Nov 8, 17",0.26604004294576106
0,2017-11-07,25.5065,25.5311,25.4819,25.531,2852.0,2852.0,0.058978,0.232,25.5193,"Nov 7, 17",0.26903729918880215
0,2017-11-06,25.4425,25.4917,25.4425,25.472,440.0,440.0,0.039385,0.155,25.4696,"Nov 6, 17",0.2661046604103706
0,2017-11-01,25.4819,25.4819,25.4327,25.4327,1200.0,1200.0,-0.055237,-0.217,25.4532,"Nov 1, 17",0.264151224749483
0,2017-10-31,25.4879,25.4879,25.4879,25.4879,700.0,700.0,-0.013686,-0.054,25.4879,"Oct 31, 17",0.26689498170828685
0,2017-10-30,25.5016,25.5016,25.4819,25.5016,1359.0,1359.0,-0.009846,-0.039,25.4939,"Oct 30, 17",0.2675759503737871
0,2017-10-27,25.4523,25.5213,25.4523,25.5114,1265.0,1265.0,0.011815,0.046,25.51,"Oct 27, 17",0.2680630666454587
0,2017-10-26,25.5495,25.5705,25.4327,25.4996,4170.0,4170.0,-0.040468,-0.158,25.4628,"Oct 26, 17",0.2674765388897725
0,2017-10-25,25.4819,25.5401,25.4523,25.5401,5890.0,5890.0,0.058191,0.228,25.48,"Oct 25, 17",0.26948962144106875
0,2017-10-24,25.4819,25.4819,25.4819,25.4819,390.0,390.0,0.019692,0.077,25.4819,"Oct 24, 17",0.26659674725624294
0,2017-10-23,25.5254,25.5254,25.4622,25.4622,3125.0,3125.0,-0.062621,-0.245,25.4894,"Oct 23, 17",0.2656175441386988
0,2017-10-20,25.5781,25.5781,25.4622,25.5248,5600.0,5600.0,0.023237,0.091,25.5093,"Oct 20, 17",0.2687291235883568
0,2017-10-19,25.5016,25.5016,25.5016,25.5016,265.0,265.0,0.02944,0.116,25.5016,"Oct 19, 17",0.2675759503737871
0,2017-10-18,25.7083,25.7083,25.4622,25.4721,2945.0,2945.0,-0.128985,-0.504,25.5327,"Oct 18, 17",0.2661096309845713
0,2017-10-17,25.6985,25.6985,25.5902,25.6011,1300.0,1300.0,0.010929,0.043,25.6048,"Oct 17, 17",0.27252167170351504
0,2017-10-16,25.5705,25.6,25.5701,25.5902,3911.0,3911.0,0.019693,0.077,25.5892,"Oct 16, 17",0.2719798791156353
0,2017-10-13,25.4523,25.5705,25.4327,25.5705,2150.0,2150.0,0.068923,0.27,25.4661,"Oct 13, 17",0.2710006759980912
0,2017-10-12,25.5016,25.5016,25.5016,25.5016,200.0,200.0,-0.068923,-0.27,25.5016,"Oct 12, 17",0.2675759503737871
0,2017-10-11,25.5763,25.6,25.5686,25.5705,5825.0,5825.0,0.019692,0.077,25.5842,"Oct 11, 17",0.2710006759980912
0,2017-10-10,25.5607,25.5607,25.5508,25.5508,690.0,690.0,0.037415,0.147,25.5525,"Oct 10, 17",0.270021472880547
0,2017-10-09,25.5272,25.5508,25.4144,25.5134,2120.0,2120.0,0.079557,0.313,25.5137,"Oct 9, 17",0.26816247812947347
0,2017-10-06,25.4862,25.5044,25.4338,25.4338,1900.0,1900.0,-0.067741,-0.266,25.4987,"Oct 6, 17",0.2642059010656911
0,2017-10-05,25.4705,25.5016,25.4705,25.5016,1136.0,1136.0,-0.019594,-0.077,25.4846,"Oct 5, 17",0.2675759503737871
0,2017-10-04,25.3637,25.5212,25.3637,25.5212,988.0,988.0,0.058978,0.232,25.4948,"Oct 4, 17",0.2685501829171305
0,2017-10-03,25.5606,25.5606,25.4622,25.4622,2800.0,2800.0,-9.8e-05,0.0,25.4763,"Oct 3, 17",0.2656175441386988
0,2017-10-02,25.4622,25.4623,25.4622,25.4623,1000.0,1000.0,-0.108209,-0.423,25.4623,"Oct 2, 17",0.2656225147128995
0,2017-09-29,25.5508,25.5705,25.472,25.5705,3599.0,3599.0,0.009846,0.039,25.5425,"Sep 29, 17",0.2710006759980912
0,2017-09-28,25.4622,25.5607,25.4622,25.5607,2620.0,2620.0,0.059077,0.232,25.5217,"Sep 28, 17",0.27051355972641955
0,2017-09-27,25.4819,25.5016,25.4819,25.5016,889.0,889.0,0.039384,0.155,25.4955,"Sep 27, 17",0.2675759503737871
0,2017-09-26,25.4622,25.4622,25.4622,25.4622,2100.0,2100.0,-0.023926,-0.094,25.4622,"Sep 26, 17",0.2656175441386988
0,2017-09-25,25.5016,25.5311,25.4861,25.4861,3250.0,3250.0,0.023926,0.094,25.5132,"Sep 25, 17",0.2668055113726737
0,2017-09-22,25.4622,25.5016,25.4622,25.4622,2910.0,2910.0,0.0,0.0,25.4789,"Sep 22, 17",0.2656175441386988
0,2017-09-21,25.4622,25.4622,25.4622,25.4622,501.0,501.0,-0.088615,-0.347,25.4622,"Sep 21, 17",0.2656175441386988
0,2017-09-20,25.5508,25.5508,25.5508,25.5508,1200.0,1200.0,0.044209,0.173,25.5508,"Sep 20, 17",0.270021472880547
0,2017-09-19,25.5132,25.5321,25.5066,25.5066,1000.0,1000.0,0.005022,0.02,25.52,"Sep 19, 17",0.2678244790838236
0,2017-09-18,25.472,25.5016,25.4623,25.5016,3557.0,3557.0,-0.07877,-0.308,25.4992,"Sep 18, 17",0.2675759503737871
0,2017-09-15,25.5803,25.5803,25.5803,25.5803,185.0,185.0,0.118056,0.464,25.5803,"Sep 15, 17",0.271487792269763
0,2017-09-14,25.5902,25.5902,25.4623,25.4623,400.0,400.0,-0.098363,-0.385,25.4943,"Sep 14, 17",0.2656225147128995
0,2017-09-11,25.7477,25.7477,25.5114,25.5607,4743.0,4743.0,-0.039385,-0.154,25.5986,"Sep 11, 17",0.27051355972641955
0,2017-09-07,25.7477,25.7477,25.6,25.6,400.0,400.0,0.039385,0.154,25.637,"Sep 7, 17",0.2724669953873071
0,2017-09-05,25.5607,25.5607,25.5607,25.5607,330.0,330.0,-0.080345,-0.313,25.5607,"Sep 5, 17",0.27051355972641955
0,2017-09-01,25.641,25.641,25.641,25.641,200.0,200.0,0.01152,0.045,25.641,"Sep 1, 17",0.274504930809607
0,2017-08-31,25.5694,25.6295,25.5311,25.6295,1980.0,1980.0,-0.094622,-0.368,25.5755,"Aug 31, 17",0.27393331477652294
