,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,164.580002,166.929993,162.0,162.0,162.0,5769.0,5769.0,-2.58,-1.568,163.64333,"February 16, 21",-0.01568
0,2021-02-12,162.009995,163.259995,162.0,162.25,162.25,1800.0,1800.0,0.24,0.148,162.50333,"February 12, 21",0.00148
0,2021-02-11,161.800003,162.699997,158.5,158.5,158.5,4300.0,4300.0,-3.3,-2.04,159.9,"February 11, 21",-0.0204
0,2021-02-10,163.0,163.0,159.889999,159.889999,159.889999,1800.0,1800.0,-3.11,-1.908,160.92667,"February 10, 21",-0.01908
0,2021-02-09,159.75,163.0,159.75,163.0,163.0,2600.0,2600.0,3.25,2.034,161.91667,"February 09, 21",0.02034
0,2021-02-08,158.570007,161.0,156.009995,160.899994,160.899994,3300.0,3300.0,2.32999,1.469,159.30333,"February 08, 21",0.01469
0,2021-02-05,160.100006,160.820007,159.820007,160.820007,160.820007,1500.0,1500.0,0.72,0.45,160.48667,"February 05, 21",0.0045
0,2021-02-04,147.990005,157.0,147.990005,157.0,157.0,3100.0,3100.0,9.01,6.088,153.99667,"February 04, 21",0.06088
0,2021-02-03,146.539993,147.399994,144.889999,147.0,147.0,3100.0,3100.0,0.46001,0.314,146.43,"February 03, 21",0.00314
0,2021-02-02,146.979996,149.490005,144.399994,145.100006,145.100006,2700.0,2700.0,-1.87999,-1.279,146.33,"February 02, 21",-0.01279
0,2021-02-01,145.5,145.5,142.0,143.860001,143.860001,2000.0,2000.0,-1.64,-1.127,143.78667,"February 01, 21",-0.01127
0,2021-01-29,142.779999,144.789993,142.0,143.0,143.0,3800.0,3800.0,0.22,0.154,143.26333,"January 29, 21",0.00154
0,2021-01-28,144.669998,147.149994,141.210007,142.779999,142.779999,9300.0,9300.0,-1.89,-1.306,143.71333,"January 28, 21",-0.01306
0,2021-01-27,145.860001,147.550003,140.25,141.570007,141.570007,10700.0,10700.0,-4.28999,-2.941,143.12334,"January 27, 21",-0.02941
0,2021-01-26,146.009995,147.5,145.0,146.529999,146.529999,3800.0,3800.0,0.52,0.356,146.34333,"January 26, 21",0.00356
0,2021-01-25,149.160004,150.949997,144.009995,145.300003,145.300003,5200.0,5200.0,-3.86,-2.588,146.75333,"January 25, 21",-0.02588
0,2021-01-22,148.0,150.490005,146.039993,150.490005,150.490005,2100.0,2100.0,2.49,1.682,149.00667,"January 22, 21",0.01682
