,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.5,17.559999,17.459999,17.559999,17.559999,120.0,120.0,0.06,0.343,17.52667,"February 15, 21",0.00343
0,2021-02-12,17.24,17.5,17.24,17.5,17.5,240.0,240.0,0.26,1.508,17.41333,"February 12, 21",0.01508
0,2021-02-11,17.559999,17.559999,17.24,17.24,17.24,300.0,300.0,-0.32,-1.822,17.34667,"February 11, 21",-0.01822
0,2021-02-10,17.299999,17.299999,17.299999,17.299999,17.299999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,17.4,17.4,17.4,17.4,17.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,17.280001,17.280001,17.280001,17.280001,17.280001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,17.139999,17.139999,17.139999,17.139999,17.139999,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,17.4,17.4,17.4,17.4,17.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,17.18,17.219999,17.18,17.219999,17.219999,80.0,80.0,0.04,0.233,17.20667,"February 02, 21",0.00233
0,2021-02-01,17.200001,17.42,17.059999,17.059999,17.059999,107.0,107.0,-0.14,-0.814,17.18,"February 01, 21",-0.00814
0,2021-01-29,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,17.200001,17.52,17.200001,17.52,17.52,140.0,140.0,0.32,1.86,17.41333,"January 28, 21",0.0186
0,2021-01-27,17.68,17.68,17.4,17.440001,17.440001,183.0,183.0,-0.24,-1.357,17.50667,"January 27, 21",-0.01357
0,2021-01-26,17.540001,17.540001,17.540001,17.540001,17.540001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,17.48,17.48,17.48,17.48,17.48,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,17.4,17.5,17.4,17.5,17.5,114.0,114.0,0.1,0.575,17.46667,"January 22, 21",0.00575
0,2021-01-21,17.459999,17.459999,17.459999,17.459999,17.459999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,17.6,17.639999,17.379999,17.379999,17.379999,520.0,520.0,-0.22,-1.25,17.46667,"January 20, 21",-0.0125
0,2021-01-19,17.74,17.74,17.639999,17.74,17.74,220.0,220.0,0.0,0.0,17.70667,"January 19, 21",0.0
0,2021-01-18,17.200001,17.32,17.200001,17.32,17.32,160.0,160.0,0.12,0.698,17.28,"January 18, 21",0.00698
0,2021-01-15,17.4,17.4,17.299999,17.379999,17.379999,65.0,65.0,-0.02,-0.115,17.36,"January 15, 21",-0.00115
0,2021-01-14,17.68,17.92,17.68,17.799999,17.799999,1463.0,1463.0,0.12,0.679,17.8,"January 14, 21",0.00679
0,2021-01-13,17.52,17.52,17.52,17.52,17.52,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,17.120001,17.120001,17.120001,17.120001,17.120001,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,17.120001,17.120001,17.120001,17.120001,17.120001,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,16.799999,17.120001,16.799999,17.120001,17.120001,120.0,120.0,0.32,1.905,17.01333,"January 07, 21",0.01905
0,2021-01-06,16.799999,16.799999,16.58,16.66,16.66,160.0,160.0,-0.14,-0.833,16.68,"January 06, 21",-0.00833
0,2021-01-05,16.200001,16.639999,16.200001,16.639999,16.639999,885.0,885.0,0.44,2.716,16.49333,"January 05, 21",0.02716
0,2021-01-04,16.18,16.18,16.18,16.18,16.18,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,16.24,16.24,16.139999,16.139999,16.139999,1250.0,1250.0,-0.1,-0.616,16.17333,"December 30, 20",-0.00616
0,2020-12-29,16.02,16.02,16.02,16.02,16.02,1000.0,1000.0,0.0,0.0,16.02,"December 29, 20",0.0
0,2020-12-28,16.18,16.18,16.02,16.02,16.02,700.0,700.0,-0.16,-0.989,16.07333,"December 28, 20",-0.00989
0,2020-12-23,15.92,16.040001,15.8,16.040001,16.040001,481.0,481.0,0.12,0.754,15.96,"December 23, 20",0.00754
0,2020-12-22,16.219999,16.24,15.9,15.96,15.96,207.0,207.0,-0.26,-1.603,16.03333,"December 22, 20",-0.01603
0,2020-12-21,16.1,16.1,16.0,16.059999,16.059999,480.0,480.0,-0.04,-0.248,16.05333,"December 21, 20",-0.00248
0,2020-12-18,16.34,16.34,16.34,16.34,16.34,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,16.379999,16.379999,16.08,16.08,16.08,50.0,50.0,-0.3,-1.832,16.18,"December 17, 20",-0.01832
0,2020-12-16,16.34,16.4,16.08,16.08,16.08,3698.0,3698.0,-0.26,-1.591,16.18667,"December 16, 20",-0.01591
0,2020-12-15,16.200001,16.200001,16.16,16.18,16.18,85.0,85.0,-0.02,-0.123,16.18,"December 15, 20",-0.00123
0,2020-12-14,16.34,16.34,16.1,16.1,16.1,2881.0,2881.0,-0.24,-1.469,16.18,"December 14, 20",-0.01469
0,2020-12-11,16.1,16.1,15.94,15.98,15.98,3249.0,3249.0,-0.12,-0.745,16.00667,"December 11, 20",-0.00745
0,2020-12-10,16.280001,16.280001,16.280001,16.280001,16.280001,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,16.4,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,16.4,16.4,16.34,16.34,16.34,87.0,87.0,-0.06,-0.366,16.36,"December 08, 20",-0.00366
0,2020-12-07,16.379999,16.42,16.379999,16.42,16.42,20.0,20.0,0.04,0.244,16.40667,"December 07, 20",0.00244
0,2020-12-04,16.66,16.66,16.66,16.66,16.66,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,16.66,16.66,16.66,16.66,16.66,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,16.540001,16.799999,16.52,16.799999,16.799999,108.0,108.0,0.26,1.572,16.70667,"December 02, 20",0.01572
0,2020-12-01,16.879999,16.879999,16.879999,16.879999,16.879999,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,16.700001,16.700001,16.700001,16.700001,16.700001,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,16.540001,16.540001,16.540001,16.540001,16.540001,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,16.34,16.34,16.34,16.34,16.34,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,16.42,16.42,16.42,16.42,16.42,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,16.52,16.52,16.52,16.52,16.52,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,16.4,16.4,16.219999,16.4,16.4,280.0,280.0,0.0,0.0,16.34,"November 18, 20",0.0
0,2020-11-17,16.559999,16.559999,16.559999,16.559999,16.559999,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,16.639999,16.639999,16.639999,16.639999,16.639999,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,16.360001,16.360001,16.360001,16.360001,16.360001,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,16.4,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,16.059999,16.299999,16.059999,16.299999,16.299999,236.0,236.0,0.24,1.494,16.22,"November 11, 20",0.01494
0,2020-11-10,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,15.22,15.3,15.22,15.3,15.3,36.0,36.0,0.08,0.526,15.27333,"November 04, 20",0.00526
0,2020-11-03,15.86,15.86,15.5,15.5,15.5,622.0,622.0,-0.36,-2.27,15.62,"November 03, 20",-0.0227
0,2020-11-02,15.7,15.7,15.46,15.54,15.54,274.0,274.0,-0.16,-1.019,15.56667,"November 02, 20",-0.01019
0,2020-10-30,15.36,15.52,15.34,15.5,15.5,114.0,114.0,0.14,0.911,15.45333,"October 30, 20",0.00911
0,2020-10-29,15.14,15.14,15.14,15.14,15.14,30.0,30.0,0.0,0.0,15.14,"October 29, 20",0.0
0,2020-10-28,15.8,15.8,15.5,15.5,15.5,70.0,70.0,-0.3,-1.899,15.6,"October 28, 20",-0.01899
0,2020-10-27,16.0,16.0,15.9,15.9,15.9,526.0,526.0,-0.1,-0.625,15.93333,"October 27, 20",-0.00625
0,2020-10-26,16.0,16.120001,16.0,16.120001,16.120001,133.0,133.0,0.12,0.75,16.08,"October 26, 20",0.0075
0,2020-10-23,16.32,16.32,16.120001,16.120001,16.120001,12.0,12.0,-0.2,-1.225,16.18667,"October 23, 20",-0.01225
0,2020-10-22,16.200001,16.200001,16.200001,16.200001,16.200001,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
