,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-26,1.84,1.85,1.84,1.84,1.84,206841.0,206841.0,0.0,0.0,1.84333,"August 26, 20",0.0
0,2020-08-25,1.84,1.855,1.84,1.84,1.84,618323.0,618323.0,0.0,0.0,1.845,"August 25, 20",0.0
0,2020-08-24,1.82,1.83,1.81,1.83,1.83,1081144.0,1081144.0,0.01,0.549,1.82333,"August 24, 20",0.00549
0,2020-08-21,1.81,1.825,1.81,1.82,1.82,521270.0,521270.0,0.01,0.552,1.81833,"August 21, 20",0.00552
0,2020-08-20,1.81,1.82,1.8,1.82,1.82,184699.0,184699.0,0.01,0.552,1.81333,"August 20, 20",0.00552
0,2020-08-19,1.82,1.825,1.81,1.81,1.81,706592.0,706592.0,-0.01,-0.549,1.815,"August 19, 20",-0.00549
0,2020-08-18,1.83,1.83,1.82,1.82,1.82,281521.0,281521.0,-0.01,-0.546,1.82333,"August 18, 20",-0.00546
0,2020-08-17,1.81,1.83,1.81,1.82,1.82,365934.0,365934.0,0.01,0.552,1.82,"August 17, 20",0.00552
0,2020-08-14,1.79,1.81,1.79,1.81,1.81,44000.0,44000.0,0.02,1.117,1.80333,"August 14, 20",0.01117
0,2020-08-13,1.78,1.81,1.78,1.81,1.81,326400.0,326400.0,0.03,1.685,1.8,"August 13, 20",0.01685
0,2020-08-12,1.79,1.8,1.78,1.8,1.8,998900.0,998900.0,0.01,0.559,1.79333,"August 12, 20",0.00559
0,2020-08-11,1.79,1.8,1.78,1.8,1.8,674100.0,674100.0,0.01,0.559,1.79333,"August 11, 20",0.00559
0,2020-08-10,1.81,1.81,1.79,1.79,1.79,324400.0,324400.0,-0.02,-1.105,1.79667,"August 10, 20",-0.01105
0,2020-08-07,1.81,1.81,1.79,1.79,1.79,264000.0,264000.0,-0.02,-1.105,1.79667,"August 07, 20",-0.01105
0,2020-08-06,1.8,1.81,1.8,1.81,1.81,1288400.0,1288400.0,0.01,0.556,1.80667,"August 06, 20",0.00556
0,2020-08-05,1.8,1.81,1.78,1.8,1.8,1784600.0,1784600.0,0.0,0.0,1.79667,"August 05, 20",0.0
0,2020-08-04,1.79,1.8,1.79,1.8,1.8,1602000.0,1602000.0,0.01,0.559,1.79667,"August 04, 20",0.00559
0,2020-07-31,1.8,1.8,1.79,1.8,1.8,477000.0,477000.0,0.0,0.0,1.79667,"July 31, 20",0.0
0,2020-07-30,1.8,1.8,1.79,1.8,1.8,198800.0,198800.0,0.0,0.0,1.79667,"July 30, 20",0.0
0,2020-07-29,1.79,1.8,1.78,1.79,1.79,434200.0,434200.0,0.0,0.0,1.79,"July 29, 20",0.0
0,2020-07-28,1.78,1.8,1.78,1.79,1.79,1608500.0,1608500.0,0.01,0.562,1.79,"July 28, 20",0.00562
0,2020-07-27,1.78,1.79,1.77,1.79,1.79,754400.0,754400.0,0.01,0.562,1.78333,"July 27, 20",0.00562
0,2020-07-24,1.78,1.79,1.78,1.79,1.79,219000.0,219000.0,0.01,0.562,1.78667,"July 24, 20",0.00562
0,2020-07-23,1.78,1.79,1.77,1.78,1.78,1037400.0,1037400.0,0.0,0.0,1.78,"July 23, 20",0.0
0,2020-07-22,1.78,1.79,1.78,1.78,1.78,258300.0,258300.0,0.0,0.0,1.78333,"July 22, 20",0.0
0,2020-07-21,1.79,1.79,1.78,1.78,1.78,375400.0,375400.0,-0.01,-0.559,1.78333,"July 21, 20",-0.00559
0,2020-07-20,1.78,1.79,1.78,1.79,1.79,126100.0,126100.0,0.01,0.562,1.78667,"July 20, 20",0.00562
0,2020-07-17,1.79,1.79,1.78,1.79,1.79,233000.0,233000.0,0.0,0.0,1.78667,"July 17, 20",0.0
0,2020-07-16,1.79,1.79,1.78,1.79,1.79,99300.0,99300.0,0.0,0.0,1.78667,"July 16, 20",0.0
0,2020-07-15,1.78,1.79,1.77,1.78,1.78,594600.0,594600.0,0.0,0.0,1.78,"July 15, 20",0.0
0,2020-07-14,1.76,1.79,1.76,1.77,1.77,348100.0,348100.0,0.01,0.568,1.77333,"July 14, 20",0.00568
0,2020-07-13,1.78,1.79,1.76,1.76,1.76,213700.0,213700.0,-0.02,-1.124,1.77,"July 13, 20",-0.01124
0,2020-07-10,1.77,1.78,1.76,1.78,1.78,261300.0,261300.0,0.01,0.565,1.77333,"July 10, 20",0.00565
0,2020-07-09,1.75,1.79,1.75,1.76,1.76,1397700.0,1397700.0,0.01,0.571,1.76667,"July 09, 20",0.00571
0,2020-07-08,1.75,1.77,1.75,1.75,1.75,520800.0,520800.0,0.0,0.0,1.75667,"July 08, 20",0.0
0,2020-07-07,1.74,1.75,1.74,1.74,1.74,924600.0,924600.0,0.0,0.0,1.74333,"July 07, 20",0.0
0,2020-07-06,1.74,1.75,1.73,1.73,1.73,181100.0,181100.0,-0.01,-0.575,1.73667,"July 06, 20",-0.00575
0,2020-07-03,1.74,1.75,1.73,1.75,1.75,425300.0,425300.0,0.01,0.575,1.74333,"July 03, 20",0.00575
