,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.15,12.5,12.15,12.247,12.247,87556.0,87556.0,0.097,0.798,12.299,"February 16, 21",0.00798
0,2021-02-12,11.94,12.13,11.94,12.0,12.0,58102.0,58102.0,0.06,0.503,12.02333,"February 12, 21",0.00503
0,2021-02-11,12.29,12.29,12.22,12.15,12.15,420.0,420.0,-0.14,-1.139,12.22,"February 11, 21",-0.01139
0,2021-02-10,12.05,12.26,11.95,12.41,12.41,4389.0,4389.0,0.36,2.988,12.20667,"February 10, 21",0.02988
0,2021-02-09,11.78,11.98,11.71,11.92,11.92,109033.0,109033.0,0.14,1.188,11.87,"February 09, 21",0.01188
0,2021-02-08,11.86,12.1,11.83,11.83,11.83,7264.0,7264.0,-0.03,-0.253,11.92,"February 08, 21",-0.00253
0,2021-02-05,11.79,12.03,11.88,11.85,11.85,28387.0,28387.0,0.06,0.509,11.92,"February 05, 21",0.00509
0,2021-02-04,11.68,11.93,11.63,11.71,11.71,62659.0,62659.0,0.03,0.257,11.75667,"February 04, 21",0.00257
0,2021-02-03,11.83,11.77,11.64,11.65,11.65,8230.0,8230.0,-0.18,-1.522,11.68667,"February 03, 21",-0.01522
0,2021-02-02,11.65,11.82,11.6,11.7,11.7,61977.0,61977.0,0.05,0.429,11.70667,"February 02, 21",0.00429
0,2021-02-01,11.58,11.5,11.46,11.49,11.49,104952.0,104952.0,-0.09,-0.777,11.48333,"February 01, 21",-0.00777
0,2021-01-29,11.1,11.2,11.1,11.3,11.3,27607.0,27607.0,0.2,1.802,11.2,"January 29, 21",0.01802
0,2021-01-28,10.77,11.1,10.77,11.1,11.1,41078.0,41078.0,0.33,3.064,10.99,"January 28, 21",0.03064
