,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.835,0.835,0.81,0.81,0.81,6095.0,6095.0,-0.025,-2.994,0.81833,"February 12, 21",-0.02994
0,2021-02-11,0.855,0.855,0.855,0.855,0.855,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.85,0.855,0.85,0.855,0.855,4700.0,4700.0,0.005,0.588,0.85333,"February 10, 21",0.00588
0,2021-02-09,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.85,0.85,0.85,0.85,0.85,11150.0,11150.0,0.0,0.0,0.85,"February 05, 21",0.0
0,2021-02-04,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.9,0.9,0.9,0.9,0.9,12735.0,12735.0,0.0,0.0,0.9,"January 29, 21",0.0
0,2021-01-28,0.9,0.9,0.9,0.9,0.9,3500.0,3500.0,0.0,0.0,0.9,"January 28, 21",0.0
0,2021-01-27,0.815,0.875,0.815,0.875,0.875,5354.0,5354.0,0.06,7.362,0.855,"January 27, 21",0.07362
0,2021-01-25,0.82,0.83,0.82,0.83,0.83,16765.0,16765.0,0.01,1.22,0.82667,"January 25, 21",0.0122
0,2021-01-22,0.83,0.83,0.81,0.83,0.83,43150.0,43150.0,0.0,0.0,0.82333,"January 22, 21",0.0
0,2021-01-21,0.815,0.815,0.81,0.81,0.81,5094.0,5094.0,-0.005,-0.613,0.81167,"January 21, 21",-0.00613
0,2021-01-20,0.86,0.86,0.81,0.83,0.83,48299.0,48299.0,-0.03,-3.488,0.83333,"January 20, 21",-0.03488
0,2021-01-19,0.86,0.86,0.86,0.86,0.86,650.0,650.0,0.0,0.0,0.86,"January 19, 21",0.0
0,2021-01-18,0.86,0.89,0.86,0.89,0.89,3014.0,3014.0,0.03,3.488,0.88,"January 18, 21",0.03488
0,2021-01-15,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.87,0.87,0.805,0.87,0.87,91493.0,91493.0,0.0,0.0,0.84833,"January 14, 21",0.0
0,2021-01-13,0.945,0.945,0.89,0.89,0.89,37004.0,37004.0,-0.055,-5.82,0.90833,"January 13, 21",-0.0582
0,2021-01-12,1.05,1.11,0.985,0.985,0.985,46740.0,46740.0,-0.065,-6.19,1.02667,"January 12, 21",-0.0619
0,2021-01-11,0.985,1.0,0.985,1.0,1.0,58439.0,58439.0,0.015,1.523,0.995,"January 11, 21",0.01523
0,2021-01-08,0.94,0.94,0.94,0.94,0.94,200.0,200.0,0.0,0.0,0.94,"January 08, 21",0.0
0,2021-01-07,0.94,0.94,0.93,0.94,0.94,36920.0,36920.0,0.0,0.0,0.93667,"January 07, 21",0.0
