,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-27,3.45,3.45,3.2,3.23,67556.0,67556.0,-0.23,-6.647,3.2913,"Jul 27, 18",-0.354
0,2018-07-26,3.42,3.47,3.2,3.46,44438.0,44438.0,0.04,1.17,3.3702,"Jul 26, 18",-0.308
0,2018-07-25,3.44,3.44,3.31,3.42,36168.0,36168.0,0.02,0.588,3.3783,"Jul 25, 18",-0.316
0,2018-07-24,3.45,3.48,3.38,3.4,52307.0,52307.0,-0.025,-0.73,3.4337,"Jul 24, 18",-0.32
0,2018-07-23,3.47,3.53,3.41,3.425,53970.0,53970.0,-0.025,-0.725,3.4662,"Jul 23, 18",-0.31500000000000006
0,2018-07-20,3.38,3.49,3.37,3.45,98666.0,98666.0,0.08,2.374,3.4229,"Jul 20, 18",-0.30999999999999994
0,2018-07-19,3.25,3.4,3.2238,3.37,109349.0,109349.0,0.13,4.012,3.3419,"Jul 19, 18",-0.32599999999999996
0,2018-07-18,3.2,3.2565,3.17,3.24,39593.0,39593.0,0.07,2.208,3.2108,"Jul 18, 18",-0.352
0,2018-07-17,3.15,3.2,3.14,3.17,55528.0,55528.0,0.03,0.955,3.1686,"Jul 17, 18",-0.366
0,2018-07-16,3.2,3.2,3.14,3.14,41854.0,41854.0,-0.0599,-1.872,3.1561,"Jul 16, 18",-0.372
0,2018-07-13,3.22,3.27,3.16,3.1999,52083.0,52083.0,-0.0401,-1.238,3.1965,"Jul 13, 18",-0.36002
0,2018-07-12,3.25,3.29,3.22,3.24,55546.0,55546.0,-0.03,-0.917,3.2523,"Jul 12, 18",-0.352
0,2018-07-11,3.3,3.33,3.27,3.27,34132.0,34132.0,-0.07,-2.096,3.2919,"Jul 11, 18",-0.346
0,2018-07-10,3.4,3.47,3.33,3.34,81454.0,81454.0,-0.09,-2.624,3.3966,"Jul 10, 18",-0.332
0,2018-07-09,3.4,3.45,3.3201,3.43,88112.0,88112.0,0.1,3.003,3.4022,"Jul 9, 18",-0.31399999999999995
0,2018-07-06,3.27,3.44,3.2601,3.33,178814.0,178814.0,0.06,1.835,3.3615,"Jul 6, 18",-0.33399999999999996
0,2018-07-05,3.25,3.3354,3.181,3.27,79507.0,79507.0,0.07,2.188,3.2573,"Jul 5, 18",-0.346
0,2018-07-03,3.24,3.25,3.1401,3.2,39135.0,39135.0,0.0,0.0,3.2088,"Jul 3, 18",-0.36
0,2018-07-02,3.01,3.2,3.01,3.2,49737.0,49737.0,0.17,5.611,3.1114,"Jul 2, 18",-0.36
0,2018-06-29,3.12,3.14,3.03,3.03,111485.0,111485.0,-0.07,-2.258,3.0942,"Jun 29, 18",-0.394
0,2018-06-28,3.15,3.15,3.0352,3.1,59292.0,59292.0,-0.05,-1.587,3.0777,"Jun 28, 18",-0.38
0,2018-06-27,3.22,3.22,3.07,3.15,75415.0,75415.0,0.01,0.318,3.1572,"Jun 27, 18",-0.37
0,2018-06-26,3.3,3.39,3.1,3.14,261994.0,261994.0,0.12,3.974,3.2205,"Jun 26, 18",-0.372
0,2018-06-25,3.15,3.21,3.01,3.02,101704.0,101704.0,-0.16,-5.031,3.1469,"Jun 25, 18",-0.396
0,2018-06-22,3.07,3.18,3.0,3.18,143179.0,143179.0,0.13,4.262,3.0851,"Jun 22, 18",-0.364
0,2018-06-21,3.05,3.19,3.0,3.05,124291.0,124291.0,-0.02,-0.651,3.0926,"Jun 21, 18",-0.39
0,2018-06-20,3.1,3.159,2.96,3.07,149402.0,149402.0,-0.07,-2.229,3.0545,"Jun 20, 18",-0.386
0,2018-06-19,3.27,3.2863,3.06,3.14,214729.0,214729.0,-0.17,-5.136,3.1631,"Jun 19, 18",-0.372
0,2018-06-18,3.3,3.4,3.251,3.31,85051.0,85051.0,-0.02,-0.601,3.3153,"Jun 18, 18",-0.33799999999999997
0,2018-06-15,3.45,3.45,3.2708,3.33,127383.0,127383.0,-0.15,-4.31,3.3437,"Jun 15, 18",-0.33399999999999996
0,2018-06-14,3.58,3.58,3.44,3.48,101751.0,101751.0,-0.04,-1.136,3.4976,"Jun 14, 18",-0.304
0,2018-06-13,3.45,3.6,3.36,3.52,392155.0,392155.0,0.26,7.975,3.4773,"Jun 13, 18",-0.296
0,2018-06-12,3.28,3.33,3.21,3.26,132990.0,132990.0,-0.06,-1.807,3.2785,"Jun 12, 18",-0.34800000000000003
0,2018-06-11,3.6,3.61,3.21,3.32,436439.0,436439.0,-0.28,-7.778,3.3574,"Jun 11, 18",-0.336
0,2018-06-08,3.62,3.69,3.6,3.6,61389.0,61389.0,-0.01,-0.277,3.6331,"Jun 8, 18",-0.27999999999999997
0,2018-06-07,3.65,3.75,3.6,3.61,51936.0,51936.0,-0.07,-1.902,3.6598,"Jun 7, 18",-0.278
0,2018-06-06,3.62,3.79,3.61,3.68,135307.0,135307.0,0.04,1.099,3.7132,"Jun 6, 18",-0.26399999999999996
0,2018-06-05,3.63,3.71,3.6,3.64,73768.0,73768.0,-0.01,-0.274,3.6445,"Jun 5, 18",-0.27199999999999996
0,2018-06-04,3.7,3.75,3.565,3.65,123395.0,123395.0,-0.04,-1.084,3.6571,"Jun 4, 18",-0.27
0,2018-06-01,3.55,3.75,3.52,3.69,128825.0,128825.0,0.17,4.83,3.6448,"Jun 1, 18",-0.262
0,2018-05-31,3.6495,3.79,3.5,3.52,173572.0,173572.0,-0.13,-3.562,3.6511,"May 31, 18",-0.296
0,2018-05-30,3.67,3.69,3.5701,3.65,82708.0,82708.0,0.02,0.551,3.6587,"May 30, 18",-0.27
0,2018-05-29,3.59,3.67,3.5,3.63,52078.0,52078.0,0.03,0.833,3.5943,"May 29, 18",-0.274
0,2018-05-25,3.59,3.7,3.55,3.6,60388.0,60388.0,0.03,0.84,3.5763,"May 25, 18",-0.27999999999999997
0,2018-05-24,3.6,3.639,3.4874,3.57,77995.0,77995.0,0.0186,0.524,3.5437,"May 24, 18",-0.28600000000000003
0,2018-05-23,3.55,3.605,3.491,3.5514,86826.0,86826.0,0.0014,0.039,3.5342,"May 23, 18",-0.28972
0,2018-05-22,3.69,3.7,3.52,3.55,63455.0,63455.0,-0.1,-2.74,3.5873,"May 22, 18",-0.29000000000000004
0,2018-05-21,3.7,3.745,3.51,3.65,102553.0,102553.0,-0.05,-1.351,3.6561,"May 21, 18",-0.27
0,2018-05-18,3.68,3.789,3.641,3.7,116320.0,116320.0,0.0999,2.775,3.7158,"May 18, 18",-0.25999999999999995
0,2018-05-17,3.45,3.65,3.41,3.6001,165637.0,165637.0,0.1901,5.575,3.5224,"May 17, 18",-0.27998
0,2018-05-16,3.37,3.48,3.37,3.41,129090.0,129090.0,0.02,0.59,3.4428,"May 16, 18",-0.31799999999999995
0,2018-05-15,3.37,3.43,3.32,3.39,83870.0,83870.0,-0.02,-0.587,3.3826,"May 15, 18",-0.32199999999999995
0,2018-05-14,3.43,3.475,3.3701,3.41,85987.0,85987.0,0.02,0.59,3.4155,"May 14, 18",-0.31799999999999995
0,2018-05-11,3.5,3.51,3.33,3.39,124832.0,124832.0,-0.13,-3.693,3.4011,"May 11, 18",-0.32199999999999995
0,2018-05-10,3.55,3.61,3.3,3.52,290749.0,290749.0,-0.09,-2.493,3.4439,"May 10, 18",-0.296
0,2018-05-09,3.7,3.72,3.55,3.61,119285.0,119285.0,-0.09,-2.432,3.6302,"May 9, 18",-0.278
0,2018-05-08,3.8204,3.8204,3.61,3.7,127123.0,127123.0,-0.01,-0.27,3.6857,"May 8, 18",-0.25999999999999995
0,2018-05-07,3.69,3.78,3.68,3.71,63367.0,63367.0,0.02,0.542,3.7219,"May 7, 18",-0.258
0,2018-05-04,3.55,3.8699,3.5404,3.69,118293.0,118293.0,0.13,3.652,3.7076,"May 4, 18",-0.262
0,2018-05-03,3.63,3.68,3.525,3.56,89342.0,89342.0,-0.09,-2.466,3.6034,"May 3, 18",-0.288
0,2018-05-02,3.6,3.65,3.5151,3.65,122878.0,122878.0,0.04,1.108,3.5641,"May 2, 18",-0.27
0,2018-05-01,3.7,3.72,3.6,3.61,73591.0,73591.0,-0.12,-3.217,3.6797,"May 1, 18",-0.278
0,2018-04-30,3.91,3.93,3.641,3.73,91119.0,91119.0,-0.1,-2.611,3.7967,"Apr 30, 18",-0.254
0,2018-04-27,3.81,3.8501,3.7115,3.83,55946.0,55946.0,0.03,0.789,3.7891,"Apr 27, 18",-0.23399999999999999
0,2018-04-26,3.7,3.8737,3.461,3.8,182993.0,182993.0,0.13,3.542,3.623,"Apr 26, 18",-0.24000000000000005
0,2018-04-25,3.86,3.92,3.58,3.67,206751.0,206751.0,-0.2,-5.168,3.7384,"Apr 25, 18",-0.266
0,2018-04-24,4.0,4.01,3.7698,3.87,192413.0,192413.0,-0.11,-2.764,3.8672,"Apr 24, 18",-0.22599999999999998
0,2018-04-23,4.11,4.11,3.94,3.98,104236.0,104236.0,-0.05,-1.241,4.0172,"Apr 23, 18",-0.20400000000000001
0,2018-04-20,4.1,4.122,3.95,4.03,98151.0,98151.0,-0.07,-1.707,4.0303,"Apr 20, 18",-0.19399999999999995
0,2018-04-19,4.1,4.3033,4.04,4.1,124905.0,124905.0,-0.1,-2.381,4.1031,"Apr 19, 18",-0.18000000000000008
0,2018-04-18,4.15,4.38,4.1,4.2,156691.0,156691.0,0.16,3.96,4.2591,"Apr 18, 18",-0.15999999999999998
0,2018-04-17,4.35,4.4178,3.993,4.04,257439.0,257439.0,-0.3,-6.912,4.1793,"Apr 17, 18",-0.192
0,2018-04-16,4.59,4.59,4.271,4.34,125366.0,125366.0,-0.26,-5.652,4.4261,"Apr 16, 18",-0.13200000000000003
0,2018-04-13,4.6,4.68,4.5,4.6,96817.0,96817.0,0.01,0.218,4.5887,"Apr 13, 18",-0.08000000000000007
0,2018-04-12,4.45,4.64,4.3,4.59,174704.0,174704.0,0.16,3.612,4.5374,"Apr 12, 18",-0.08200000000000003
0,2018-04-11,4.51,4.5648,4.3,4.43,203401.0,203401.0,-0.15,-3.275,4.4136,"Apr 11, 18",-0.11400000000000006
0,2018-04-10,4.61,4.65,4.5,4.58,168514.0,168514.0,0.01,0.219,4.577,"Apr 10, 18",-0.08399999999999999
0,2018-04-09,4.57,4.7273,4.4101,4.57,158194.0,158194.0,0.03,0.661,4.587,"Apr 9, 18",-0.08599999999999994
0,2018-04-06,4.61,4.69,4.32,4.54,182292.0,182292.0,-0.15,-3.198,4.4669,"Apr 6, 18",-0.092
0,2018-04-05,4.59,4.784,4.59,4.69,213177.0,213177.0,0.15,3.304,4.7059,"Apr 5, 18",-0.06199999999999992
0,2018-04-04,4.29,4.6625,4.1,4.54,367587.0,367587.0,0.14,3.182,4.4162,"Apr 4, 18",-0.092
0,2018-04-03,4.0,4.85,3.9099,4.4,783624.0,783624.0,0.44,11.111,4.2987,"Apr 3, 18",-0.11999999999999993
0,2018-04-02,4.18,4.19,3.81,3.96,241130.0,241130.0,0.12,3.125,3.9843,"Apr 2, 18",-0.20800000000000002
0,2018-03-29,3.8,3.99,3.6101,3.84,396967.0,396967.0,0.05,1.319,3.8483,"Mar 29, 18",-0.23200000000000004
0,2018-03-28,3.45,3.91,3.45,3.79,411862.0,411862.0,0.44,13.134,3.6844,"Mar 28, 18",-0.242
0,2018-03-27,4.3,4.35,3.35,3.35,1106521.0,1106521.0,-0.91,-21.362,3.8049,"Mar 27, 18",-0.32999999999999996
0,2018-03-26,4.45,4.6,4.05,4.26,306963.0,306963.0,0.11,2.651,4.2823,"Mar 26, 18",-0.14800000000000005
0,2018-03-23,4.23,4.45,4.05,4.15,256881.0,256881.0,-0.1,-2.353,4.1622,"Mar 23, 18",-0.16999999999999993
0,2018-03-22,4.29,4.67,4.2,4.25,433682.0,433682.0,-0.22,-4.922,4.4572,"Mar 22, 18",-0.15
0,2018-03-21,4.12,4.57,4.12,4.47,317057.0,317057.0,0.33,7.971,4.4379,"Mar 21, 18",-0.10600000000000005
0,2018-03-20,4.45,4.64,4.0,4.14,328874.0,328874.0,-0.34,-7.589,4.2615,"Mar 20, 18",-0.17200000000000007
0,2018-03-19,4.97,4.97,4.421,4.48,517352.0,517352.0,-0.47,-9.495,4.6676,"Mar 19, 18",-0.10399999999999991
0,2018-03-16,5.1,5.24,4.95,4.95,441195.0,441195.0,-0.1,-1.98,5.0646,"Mar 16, 18",-0.009999999999999964
0,2018-03-15,4.75,5.1479,4.52,5.05,355470.0,355470.0,0.27,5.649,4.8828,"Mar 15, 18",0.009999999999999964
0,2018-03-14,5.2,5.2285,4.52,4.78,588656.0,588656.0,-0.44,-8.429,4.9334,"Mar 14, 18",-0.04399999999999995
0,2018-03-13,5.05,5.49,4.95,5.22,756711.0,756711.0,0.18,3.571,5.1991,"Mar 13, 18",0.04399999999999995
0,2018-03-12,4.6,5.14,4.6,5.04,570193.0,570193.0,0.46,10.044,4.9367,"Mar 12, 18",0.008000000000000007
0,2018-03-09,4.5,4.6,4.35,4.58,304926.0,304926.0,0.16,3.62,4.4891,"Mar 9, 18",-0.08399999999999999
0,2018-03-08,4.39,4.46,4.16,4.42,267996.0,267996.0,0.04,0.913,4.3351,"Mar 8, 18",-0.11600000000000002
0,2018-03-07,4.26,4.59,4.02,4.38,628009.0,628009.0,0.17,4.038,4.3758,"Mar 7, 18",-0.12400000000000003
0,2018-03-06,3.85,4.68,3.64,4.21,1289619.0,1289619.0,0.37,9.635,4.1819,"Mar 6, 18",-0.158
0,2018-03-05,3.51,3.893,3.44,3.84,876381.0,876381.0,0.58,17.791,3.6647,"Mar 5, 18",-0.23200000000000004
0,2018-03-02,3.1,3.4,3.1,3.26,224433.0,224433.0,0.11,3.492,3.2606,"Mar 2, 18",-0.34800000000000003
0,2018-03-01,3.3,3.31,3.1,3.15,240067.0,240067.0,-0.14,-4.255,3.1835,"Mar 1, 18",-0.37
0,2018-02-28,3.35,3.4402,3.26,3.29,130250.0,130250.0,-0.06,-1.791,3.3451,"Feb 28, 18",-0.34199999999999997
0,2018-02-27,3.35,3.45,3.25,3.35,145574.0,145574.0,0.0,0.0,3.3325,"Feb 27, 18",-0.32999999999999996
0,2018-02-26,3.5,3.5,3.3,3.35,137200.0,137200.0,-0.01,-0.298,3.3752,"Feb 26, 18",-0.32999999999999996
0,2018-02-23,3.35,3.47,3.217,3.36,198745.0,198745.0,0.03,0.901,3.366,"Feb 23, 18",-0.328
0,2018-02-22,3.23,3.3697,3.15,3.33,251506.0,251506.0,0.13,4.062,3.2776,"Feb 22, 18",-0.33399999999999996
0,2018-02-21,3.0,3.45,3.0,3.2,387438.0,387438.0,0.19,6.312,3.2683,"Feb 21, 18",-0.36
0,2018-02-20,3.16,3.299,2.95,3.01,316225.0,316225.0,-0.15,-4.747,3.0756,"Feb 20, 18",-0.398
0,2018-02-16,3.38,3.48,3.08,3.16,286292.0,286292.0,-0.26,-7.602,3.2657,"Feb 16, 18",-0.368
0,2018-02-15,3.6,3.73,3.2562,3.42,519784.0,519784.0,-0.18,-5.0,3.485,"Feb 15, 18",-0.316
0,2018-02-14,3.2,3.92,3.1,3.6,2146853.0,2146853.0,0.32,9.756,3.5869,"Feb 14, 18",-0.27999999999999997
0,2018-02-13,2.79,3.3,2.62,3.28,1093548.0,1093548.0,0.44,15.493,3.0341,"Feb 13, 18",-0.34400000000000003
0,2018-02-12,2.94,3.039,2.75,2.84,270544.0,270544.0,-0.05,-1.73,2.8352,"Feb 12, 18",-0.43200000000000005
0,2018-02-09,2.9,3.18,2.72,2.89,522603.0,522603.0,-0.01,-0.345,2.9779,"Feb 9, 18",-0.422
0,2018-02-08,2.97,2.979,2.68,2.9,552560.0,552560.0,-0.08,-2.685,2.8341,"Feb 8, 18",-0.42000000000000004
0,2018-02-07,3.13,3.1788,2.97,2.98,376218.0,376218.0,-0.21,-6.583,3.0807,"Feb 7, 18",-0.404
0,2018-02-06,2.94,3.3199,2.91,3.19,266383.0,266383.0,0.13,4.248,3.1288,"Feb 6, 18",-0.362
0,2018-02-05,3.08,3.35,2.85,3.06,444088.0,444088.0,-0.12,-3.774,3.1344,"Feb 5, 18",-0.388
0,2018-02-02,3.6,3.8166,3.18,3.18,594197.0,594197.0,-0.49,-13.351,3.3753,"Feb 2, 18",-0.364
0,2018-02-01,3.6,3.84,3.39,3.67,701351.0,701351.0,-0.06,-1.609,3.6593,"Feb 1, 18",-0.266
0,2018-01-31,4.05,4.05,3.5,3.73,1088481.0,1088481.0,-0.32,-7.901,3.7329,"Jan 31, 18",-0.254
0,2018-01-30,3.89,4.59,3.811,4.05,1629210.0,1629210.0,-0.09,-2.174,4.1823,"Jan 30, 18",-0.19000000000000003
0,2018-01-29,5.66,5.7,4.05,4.14,4046173.0,4046173.0,-1.91,-31.57,4.8858,"Jan 29, 18",-0.17200000000000007
0,2018-01-26,6.35,6.4,5.83,6.05,2436605.0,2436605.0,-0.05,-0.82,6.0497,"Jan 26, 18",0.20999999999999996
0,2018-01-25,5.53,6.43,5.52,6.1,6383837.0,6383837.0,0.58,10.507,6.123,"Jan 25, 18",0.21999999999999992
0,2018-01-24,4.52,5.66,4.38,5.52,1948768.0,1948768.0,1.0,22.124,4.9484,"Jan 24, 18",0.10399999999999991
0,2018-01-23,4.65,4.65,4.31,4.52,653340.0,653340.0,-0.13,-2.796,4.4713,"Jan 23, 18",-0.09600000000000009
0,2018-01-22,4.38,4.72,4.25,4.65,1398371.0,1398371.0,0.4,9.412,4.5536,"Jan 22, 18",-0.06999999999999992
0,2018-01-19,4.52,4.52,4.17,4.25,1108400.0,1108400.0,-0.25,-5.556,4.2723,"Jan 19, 18",-0.15
0,2018-01-18,4.45,4.59,4.3,4.5,514718.0,514718.0,0.01,0.223,4.4598,"Jan 18, 18",-0.1
0,2018-01-17,4.5,4.55,4.25,4.49,1124081.0,1124081.0,0.08,1.814,4.4204,"Jan 17, 18",-0.10199999999999995
0,2018-01-16,4.55,4.8351,4.2,4.41,2385572.0,2385572.0,0.36,8.889,4.4883,"Jan 16, 18",-0.11799999999999997
0,2018-01-12,3.68,4.3,3.5301,4.05,2239432.0,2239432.0,0.41,11.264,4.0099,"Jan 12, 18",-0.19000000000000003
0,2018-01-11,3.68,3.75,3.4,3.64,984677.0,984677.0,0.0,0.0,3.6136,"Jan 11, 18",-0.27199999999999996
0,2018-01-10,3.48,3.74,3.27,3.64,1353780.0,1353780.0,0.1,2.825,3.4994,"Jan 10, 18",-0.27199999999999996
0,2018-01-09,3.25,4.09,3.22,3.54,6349852.0,6349852.0,0.55,18.395,3.6883,"Jan 9, 18",-0.292
0,2018-01-08,2.81,3.24,2.81,2.99,755934.0,755934.0,0.3202,11.993,3.0045,"Jan 8, 18",-0.40199999999999997
0,2018-01-05,2.46,2.69,2.45,2.6698,384112.0,384112.0,0.2698,11.242,2.5766,"Jan 5, 18",-0.46604
0,2018-01-04,2.4,2.4495,2.36,2.4,87851.0,87851.0,-0.01,-0.415,2.4003,"Jan 4, 18",-0.52
0,2018-01-03,2.34,2.4694,2.32,2.41,94718.0,94718.0,0.07,2.991,2.4075,"Jan 3, 18",-0.518
0,2018-01-02,2.37,2.41,2.28,2.34,95913.0,95913.0,-0.02,-0.847,2.3333,"Jan 2, 18",-0.532
0,2017-12-29,2.4,2.4417,2.27,2.36,202130.0,202130.0,-0.09,-3.673,2.3541,"Dec 29, 17",-0.528
0,2017-12-28,2.51,2.5364,2.4,2.45,117466.0,117466.0,-0.0775,-3.066,2.4608,"Dec 28, 17",-0.51
0,2017-12-27,2.51,2.5786,2.48,2.5275,56664.0,56664.0,0.0175,0.697,2.5153,"Dec 27, 17",-0.49450000000000005
0,2017-12-26,2.59,2.6,2.48,2.51,90639.0,90639.0,-0.05,-1.953,2.53,"Dec 26, 17",-0.49800000000000005
0,2017-12-22,2.55,2.619,2.55,2.56,80736.0,80736.0,0.01,0.392,2.5684,"Dec 22, 17",-0.488
0,2017-12-21,2.55,2.63,2.49,2.55,151372.0,151372.0,0.02,0.791,2.5693,"Dec 21, 17",-0.49000000000000005
0,2017-12-20,2.63,2.7,2.51,2.53,112240.0,112240.0,-0.1,-3.802,2.5801,"Dec 20, 17",-0.49400000000000005
0,2017-12-19,2.66,2.74,2.62,2.63,124246.0,124246.0,-0.03,-1.128,2.6897,"Dec 19, 17",-0.47400000000000003
0,2017-12-18,2.71,2.8,2.6,2.66,102228.0,102228.0,-0.03,-1.115,2.685,"Dec 18, 17",-0.46799999999999997
0,2017-12-15,2.58,2.81,2.5116,2.69,213390.0,213390.0,0.15,5.906,2.7166,"Dec 15, 17",-0.462
0,2017-12-14,2.75,2.75,2.52,2.54,104621.0,104621.0,-0.05,-1.931,2.6228,"Dec 14, 17",-0.492
0,2017-12-13,2.66,2.699,2.55,2.59,96665.0,96665.0,-0.1,-3.717,2.6231,"Dec 13, 17",-0.48200000000000004
0,2017-12-12,2.82,2.91,2.66,2.69,261706.0,261706.0,-0.08,-2.888,2.791,"Dec 12, 17",-0.462
0,2017-12-11,2.73,2.85,2.65,2.77,192876.0,192876.0,0.04,1.465,2.7707,"Dec 11, 17",-0.446
0,2017-12-08,2.68,2.73,2.5116,2.73,100641.0,100641.0,0.14,5.405,2.6579,"Dec 8, 17",-0.454
0,2017-12-07,2.6,2.66,2.4516,2.59,180518.0,180518.0,0.08,3.187,2.6016,"Dec 7, 17",-0.48200000000000004
0,2017-12-06,2.65,2.65,2.46,2.51,189570.0,189570.0,-0.07,-2.713,2.5338,"Dec 6, 17",-0.49800000000000005
0,2017-12-05,2.49,2.61,2.41,2.58,174321.0,174321.0,0.16,6.612,2.5274,"Dec 5, 17",-0.484
0,2017-12-04,2.45,2.63,2.42,2.42,155978.0,155978.0,-0.03,-1.224,2.5387,"Dec 4, 17",-0.516
0,2017-12-01,2.51,2.5394,2.36,2.45,154238.0,154238.0,-0.05,-2.0,2.4644,"Dec 1, 17",-0.51
