,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.235,0.24,0.235,0.24,0.24,41666.0,41666.0,0.005,2.128,0.23833,"February 15, 21",0.02128
0,2021-02-12,0.22,0.22,0.22,0.22,0.22,3400.0,3400.0,0.0,0.0,0.22,"February 12, 21",0.0
0,2021-02-11,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.25,0.25,0.235,0.235,0.235,124000.0,124000.0,-0.015,-6.0,0.24,"February 10, 21",-0.06
0,2021-02-09,0.235,0.235,0.235,0.235,0.235,5882.0,5882.0,0.0,0.0,0.235,"February 09, 21",0.0
0,2021-02-08,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.22,0.245,0.22,0.245,0.245,77615.0,77615.0,0.025,11.364,0.23667,"February 05, 21",0.11364
0,2021-02-04,0.2,0.22,0.2,0.22,0.22,170000.0,170000.0,0.02,10.0,0.21333,"February 04, 21",0.1
0,2021-02-03,0.17,0.195,0.17,0.195,0.195,29700.0,29700.0,0.025,14.706,0.18667,"February 03, 21",0.14706
0,2021-02-02,0.18,0.18,0.175,0.175,0.175,91832.0,91832.0,-0.005,-2.778,0.17667,"February 02, 21",-0.02778
0,2021-02-01,0.175,0.175,0.17,0.175,0.175,79297.0,79297.0,0.0,0.0,0.17333,"February 01, 21",0.0
0,2021-01-29,0.17,0.17,0.17,0.17,0.17,12500.0,12500.0,0.0,0.0,0.17,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.17,0.17,0.17,50000.0,50000.0,0.0,0.0,0.17,"January 28, 21",0.0
0,2021-01-27,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.16,0.165,0.16,0.165,0.165,60000.0,60000.0,0.005,3.125,0.16333,"January 25, 21",0.03125
0,2021-01-22,0.165,0.165,0.165,0.165,0.165,4848.0,4848.0,0.0,0.0,0.165,"January 22, 21",0.0
0,2021-01-21,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.16,0.16,0.155,0.155,0.155,100000.0,100000.0,-0.005,-3.125,0.15667,"January 19, 21",-0.03125
0,2021-01-18,0.16,0.16,0.16,0.16,0.16,3334.0,3334.0,0.0,0.0,0.16,"January 18, 21",0.0
0,2021-01-15,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.15,0.17,0.15,0.17,0.17,29561.0,29561.0,0.02,13.333,0.16333,"January 11, 21",0.13333
0,2021-01-08,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.165,0.165,0.165,0.165,0.165,20000.0,20000.0,0.0,0.0,0.165,"January 05, 21",0.0
0,2021-01-04,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
