,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.95,3.22,2.82,2.85,2.85,836380.0,836380.0,-0.1,-3.39,2.96333,"February 16, 21",-0.0339
0,2021-02-12,2.66,2.78,2.5,2.65,2.65,613400.0,613400.0,-0.01,-0.376,2.64333,"February 12, 21",-0.00376
0,2021-02-11,2.62,2.63,2.36,2.56,2.56,820400.0,820400.0,-0.06,-2.29,2.51667,"February 11, 21",-0.0229
0,2021-02-10,2.47,2.75,2.06,2.53,2.53,1407600.0,1407600.0,0.06,2.429,2.44667,"February 10, 21",0.02429
0,2021-02-09,1.98,3.25,1.98,2.88,2.88,770100.0,770100.0,0.9,45.455,2.70333,"February 09, 21",0.45455
0,2021-02-08,1.73,1.9,1.73,1.89,1.89,169900.0,169900.0,0.16,9.249,1.84,"February 08, 21",0.09249
0,2021-02-05,1.85,1.88,1.7,1.73,1.73,132700.0,132700.0,-0.12,-6.486,1.77,"February 05, 21",-0.06486
0,2021-02-04,1.69,1.78,1.66,1.78,1.78,120700.0,120700.0,0.09,5.325,1.74,"February 04, 21",0.05325
0,2021-02-03,1.66,1.73,1.61,1.68,1.68,106700.0,106700.0,0.02,1.205,1.67333,"February 03, 21",0.01205
0,2021-02-02,1.54,1.68,1.48,1.62,1.62,151000.0,151000.0,0.08,5.195,1.59333,"February 02, 21",0.05195
0,2021-02-01,1.51,1.62,1.46,1.5,1.5,182700.0,182700.0,-0.01,-0.662,1.52667,"February 01, 21",-0.00662
0,2021-01-29,1.56,1.66,1.48,1.48,1.48,139700.0,139700.0,-0.08,-5.128,1.54,"January 29, 21",-0.05128
0,2021-01-28,1.65,1.66,1.49,1.6,1.6,87000.0,87000.0,-0.05,-3.03,1.58333,"January 28, 21",-0.0303
0,2021-01-27,1.75,1.76,1.65,1.65,1.65,67200.0,67200.0,-0.1,-5.714,1.68667,"January 27, 21",-0.05714
0,2021-01-26,1.65,1.73,1.56,1.72,1.72,160700.0,160700.0,0.07,4.242,1.67,"January 26, 21",0.04242
0,2021-01-25,1.69,1.81,1.56,1.65,1.65,181200.0,181200.0,-0.04,-2.367,1.67333,"January 25, 21",-0.02367
0,2021-01-22,1.57,1.68,1.53,1.65,1.65,123000.0,123000.0,0.08,5.096,1.62,"January 22, 21",0.05096
0,2021-01-21,1.46,1.58,1.46,1.54,1.54,87000.0,87000.0,0.08,5.479,1.52667,"January 21, 21",0.05479
0,2021-01-20,1.36,1.5,1.36,1.5,1.5,47200.0,47200.0,0.14,10.294,1.45333,"January 20, 21",0.10294
0,2021-01-19,1.3,1.51,1.25,1.41,1.41,161900.0,161900.0,0.11,8.462,1.39,"January 19, 21",0.08462
0,2021-01-18,1.4,1.4,1.3,1.38,1.38,95700.0,95700.0,-0.02,-1.429,1.36,"January 18, 21",-0.01429
0,2021-01-15,1.55,1.6,1.49,1.51,1.51,76800.0,76800.0,-0.04,-2.581,1.53333,"January 15, 21",-0.02581
0,2021-01-14,1.4,1.5,1.4,1.5,1.5,52400.0,52400.0,0.1,7.143,1.46667,"January 14, 21",0.07143
0,2021-01-13,1.51,1.51,1.38,1.45,1.45,125900.0,125900.0,-0.06,-3.974,1.44667,"January 13, 21",-0.03974
0,2021-01-12,1.41,1.69,1.41,1.48,1.48,313800.0,313800.0,0.07,4.965,1.52667,"January 12, 21",0.04965
0,2021-01-11,1.27,1.4,1.27,1.36,1.36,71400.0,71400.0,0.09,7.087,1.34333,"January 11, 21",0.07087
0,2021-01-08,1.27,1.29,1.21,1.25,1.25,54300.0,54300.0,-0.02,-1.575,1.25,"January 08, 21",-0.01575
0,2021-01-07,1.29,1.36,1.28,1.3,1.3,51800.0,51800.0,0.01,0.775,1.31333,"January 07, 21",0.00775
0,2021-01-06,1.28,1.5,1.24,1.28,1.28,248900.0,248900.0,0.0,0.0,1.34,"January 06, 21",0.0
0,2021-01-05,1.18,1.31,1.18,1.26,1.26,105300.0,105300.0,0.08,6.78,1.25,"January 05, 21",0.0678
0,2021-01-04,1.2,1.22,1.14,1.2,1.2,73000.0,73000.0,0.0,0.0,1.18667,"January 04, 21",0.0
0,2020-12-31,1.22,1.25,1.18,1.23,1.23,51700.0,51700.0,0.01,0.82,1.22,"December 31, 20",0.0082
0,2020-12-30,1.25,1.27,1.22,1.25,1.25,25000.0,25000.0,0.0,0.0,1.24667,"December 30, 20",0.0
0,2020-12-29,1.31,1.4,1.21,1.24,1.24,102200.0,102200.0,-0.07,-5.344,1.28333,"December 29, 20",-0.05344
0,2020-12-24,1.11,1.43,1.1,1.3,1.3,263100.0,263100.0,0.19,17.117,1.27667,"December 24, 20",0.17117
0,2020-12-23,1.07,1.16,1.05,1.11,1.11,70000.0,70000.0,0.04,3.738,1.10667,"December 23, 20",0.03738
0,2020-12-22,1.1,1.1,1.03,1.06,1.06,58300.0,58300.0,-0.04,-3.636,1.06333,"December 22, 20",-0.03636
0,2020-12-21,1.15,1.16,1.08,1.1,1.1,44600.0,44600.0,-0.05,-4.348,1.11333,"December 21, 20",-0.04348
0,2020-12-18,1.17,1.2,1.12,1.15,1.15,67300.0,67300.0,-0.02,-1.709,1.15667,"December 18, 20",-0.01709
0,2020-12-17,1.24,1.27,1.16,1.22,1.22,169800.0,169800.0,-0.02,-1.613,1.21667,"December 17, 20",-0.01613
0,2020-12-16,1.22,1.4,1.12,1.24,1.24,557500.0,557500.0,0.02,1.639,1.25333,"December 16, 20",0.01639
0,2020-12-15,0.93,1.0,0.91,1.0,1.0,45600.0,45600.0,0.07,7.527,0.97,"December 15, 20",0.07527
0,2020-12-14,0.93,0.94,0.92,0.92,0.92,29200.0,29200.0,-0.01,-1.075,0.92667,"December 14, 20",-0.01075
0,2020-12-11,0.95,0.96,0.93,0.94,0.94,24300.0,24300.0,-0.01,-1.053,0.94333,"December 11, 20",-0.01053
0,2020-12-10,0.96,0.96,0.93,0.93,0.93,36400.0,36400.0,-0.03,-3.125,0.94,"December 10, 20",-0.03125
0,2020-12-09,0.95,0.97,0.91,0.95,0.95,96600.0,96600.0,0.0,0.0,0.94333,"December 09, 20",0.0
0,2020-12-08,0.93,0.97,0.89,0.93,0.93,467700.0,467700.0,0.0,0.0,0.93,"December 08, 20",0.0
0,2020-12-07,1.08,1.14,1.08,1.1,1.1,27500.0,27500.0,0.02,1.852,1.10667,"December 07, 20",0.01852
0,2020-12-04,1.09,1.11,1.07,1.11,1.11,21700.0,21700.0,0.02,1.835,1.09667,"December 04, 20",0.01835
0,2020-12-03,1.06,1.09,1.06,1.06,1.06,18800.0,18800.0,0.0,0.0,1.07,"December 03, 20",0.0
0,2020-12-02,1.12,1.12,1.09,1.1,1.1,6800.0,6800.0,-0.02,-1.786,1.10333,"December 02, 20",-0.01786
0,2020-12-01,1.14,1.19,1.11,1.12,1.12,61800.0,61800.0,-0.02,-1.754,1.14,"December 01, 20",-0.01754
0,2020-11-30,1.13,1.14,1.09,1.13,1.13,4800.0,4800.0,0.0,0.0,1.12,"November 30, 20",0.0
0,2020-11-27,1.08,1.12,1.08,1.12,1.12,15100.0,15100.0,0.04,3.704,1.10667,"November 27, 20",0.03704
0,2020-11-26,1.08,1.1,1.08,1.09,1.09,2100.0,2100.0,0.01,0.926,1.09,"November 26, 20",0.00926
0,2020-11-25,1.1,1.1,1.04,1.07,1.07,11000.0,11000.0,-0.03,-2.727,1.07,"November 25, 20",-0.02727
0,2020-11-24,1.19,1.19,1.08,1.12,1.12,27300.0,27300.0,-0.07,-5.882,1.13,"November 24, 20",-0.05882
0,2020-11-23,1.15,1.17,1.09,1.14,1.14,40200.0,40200.0,-0.01,-0.87,1.13333,"November 23, 20",-0.0087
0,2020-11-20,1.13,1.15,1.08,1.14,1.14,14700.0,14700.0,0.01,0.885,1.12333,"November 20, 20",0.00885
0,2020-11-19,1.15,1.15,1.07,1.09,1.09,19400.0,19400.0,-0.06,-5.217,1.10333,"November 19, 20",-0.05217
0,2020-11-18,1.01,1.15,1.01,1.1,1.1,86500.0,86500.0,0.09,8.911,1.08667,"November 18, 20",0.08911
0,2020-11-17,0.96,1.0,0.96,1.0,1.0,29800.0,29800.0,0.04,4.167,0.98667,"November 17, 20",0.04167
0,2020-11-16,0.95,1.0,0.95,0.97,0.97,27700.0,27700.0,0.02,2.105,0.97333,"November 16, 20",0.02105
0,2020-11-13,1.0,1.0,0.95,0.98,0.98,29600.0,29600.0,-0.02,-2.0,0.97667,"November 13, 20",-0.02
0,2020-11-12,1.05,1.05,0.96,0.96,0.96,39300.0,39300.0,-0.09,-8.571,0.99,"November 12, 20",-0.08571
0,2020-11-11,1.08,1.08,1.0,1.01,1.01,57800.0,57800.0,-0.07,-6.481,1.03,"November 11, 20",-0.06481
0,2020-11-10,1.11,1.13,1.04,1.04,1.04,81500.0,81500.0,-0.07,-6.306,1.07,"November 10, 20",-0.06306
0,2020-11-09,1.2,1.22,1.1,1.16,1.16,121700.0,121700.0,-0.04,-3.333,1.16,"November 09, 20",-0.03333
0,2020-11-06,1.07,1.17,1.06,1.13,1.13,52100.0,52100.0,0.06,5.607,1.12,"November 06, 20",0.05607
0,2020-11-05,1.08,1.15,1.03,1.12,1.12,59300.0,59300.0,0.04,3.704,1.1,"November 05, 20",0.03704
0,2020-11-04,1.06,1.06,1.0,1.0,1.0,30100.0,30100.0,-0.06,-5.66,1.02,"November 04, 20",-0.0566
0,2020-11-03,1.05,1.09,1.05,1.06,1.06,80700.0,80700.0,0.01,0.952,1.06667,"November 03, 20",0.00952
0,2020-11-02,1.22,1.26,1.05,1.05,1.05,111200.0,111200.0,-0.17,-13.934,1.12,"November 02, 20",-0.13934
0,2020-10-30,1.35,1.35,1.14,1.24,1.24,116700.0,116700.0,-0.11,-8.148,1.24333,"October 30, 20",-0.08148
0,2020-10-29,1.49,1.49,1.36,1.41,1.41,60800.0,60800.0,-0.08,-5.369,1.42,"October 29, 20",-0.05369
0,2020-10-28,1.5,1.51,1.36,1.39,1.39,134000.0,134000.0,-0.11,-7.333,1.42,"October 28, 20",-0.07333
0,2020-10-27,2.77,2.77,2.3,2.43,2.43,47400.0,47400.0,-0.34,-12.274,2.5,"October 27, 20",-0.12274
0,2020-10-26,2.67,2.7,2.58,2.66,2.66,20200.0,20200.0,-0.01,-0.375,2.64667,"October 26, 20",-0.00375
0,2020-10-23,2.53,2.77,2.52,2.66,2.66,105500.0,105500.0,0.13,5.138,2.65,"October 23, 20",0.05138
0,2020-10-22,3.13,3.14,2.93,3.06,3.06,30300.0,30300.0,-0.07,-2.236,3.04333,"October 22, 20",-0.02236
0,2020-10-21,3.25,3.28,3.09,3.09,3.09,34100.0,34100.0,-0.16,-4.923,3.15333,"October 21, 20",-0.04923
0,2020-10-20,3.28,3.3,3.26,3.28,3.28,11300.0,11300.0,0.0,0.0,3.28,"October 20, 20",0.0
0,2020-10-19,3.37,3.41,3.34,3.34,3.34,3900.0,3900.0,-0.03,-0.89,3.36333,"October 19, 20",-0.0089
0,2020-10-16,3.4,3.4,3.3,3.32,3.32,5600.0,5600.0,-0.08,-2.353,3.34,"October 16, 20",-0.02353
0,2020-10-15,3.48,3.48,3.4,3.41,3.41,10200.0,10200.0,-0.07,-2.011,3.43,"October 15, 20",-0.02011
0,2020-10-14,3.38,3.45,3.34,3.43,3.43,17800.0,17800.0,0.05,1.479,3.40667,"October 14, 20",0.01479
0,2020-10-13,3.22,3.46,3.22,3.35,3.35,62100.0,62100.0,0.13,4.037,3.34333,"October 13, 20",0.04037
0,2020-10-09,3.06,3.16,3.06,3.11,3.11,19400.0,19400.0,0.05,1.634,3.11,"October 09, 20",0.01634
0,2020-10-08,2.87,3.0,2.87,2.99,2.99,13500.0,13500.0,0.12,4.181,2.95333,"October 08, 20",0.04181
0,2020-10-07,2.92,2.98,2.91,2.93,2.93,4200.0,4200.0,0.01,0.342,2.94,"October 07, 20",0.00342
0,2020-10-06,2.87,2.9,2.87,2.87,2.87,1400.0,1400.0,0.0,0.0,2.88,"October 06, 20",0.0
0,2020-10-05,3.02,3.02,2.84,2.88,2.88,15100.0,15100.0,-0.14,-4.636,2.91333,"October 05, 20",-0.04636
0,2020-10-02,2.91,2.93,2.8,2.86,2.86,4900.0,4900.0,-0.05,-1.718,2.86333,"October 02, 20",-0.01718
0,2020-10-01,2.9,2.93,2.9,2.91,2.91,4800.0,4800.0,0.01,0.345,2.91333,"October 01, 20",0.00345
0,2020-09-30,2.89,2.9,2.84,2.84,2.84,1900.0,1900.0,-0.05,-1.73,2.86,"September 30, 20",-0.0173
0,2020-09-29,2.89,2.9,2.8,2.87,2.87,7500.0,7500.0,-0.02,-0.692,2.85667,"September 29, 20",-0.00692
0,2020-09-28,2.8,2.81,2.77,2.79,2.79,3100.0,3100.0,-0.01,-0.357,2.79,"September 28, 20",-0.00357
0,2020-09-25,2.78,2.85,2.78,2.79,2.79,2900.0,2900.0,0.01,0.36,2.80667,"September 25, 20",0.0036
0,2020-09-24,2.74,2.78,2.74,2.77,2.77,12100.0,12100.0,0.03,1.095,2.76333,"September 24, 20",0.01095
0,2020-09-23,2.85,2.86,2.79,2.79,2.79,1300.0,1300.0,-0.06,-2.105,2.81333,"September 23, 20",-0.02105
0,2020-09-22,2.86,2.9,2.78,2.78,2.78,4400.0,4400.0,-0.08,-2.797,2.82,"September 22, 20",-0.02797
0,2020-09-21,2.81,2.86,2.79,2.86,2.86,2200.0,2200.0,0.05,1.779,2.83667,"September 21, 20",0.01779
