,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.96,2.98,2.78,2.92,2.92,2304.0,2304.0,-0.04,-1.351,2.89333,"February 15, 21",-0.01351
0,2021-02-12,3.08,3.1,2.92,2.92,2.92,8092.0,8092.0,-0.16,-5.195,2.98,"February 12, 21",-0.05195
0,2021-02-11,3.12,3.16,3.02,3.04,3.04,14071.0,14071.0,-0.08,-2.564,3.07333,"February 11, 21",-0.02564
0,2021-02-10,2.76,3.26,2.76,2.94,2.94,33984.0,33984.0,0.18,6.522,2.98667,"February 10, 21",0.06522
0,2021-02-09,2.72,2.8,2.6,2.8,2.8,27063.0,27063.0,0.08,2.941,2.73333,"February 09, 21",0.02941
0,2021-02-08,2.5,2.8,2.5,2.74,2.74,32279.0,32279.0,0.24,9.6,2.68,"February 08, 21",0.096
0,2021-02-05,2.28,2.58,2.28,2.42,2.42,27301.0,27301.0,0.14,6.14,2.42667,"February 05, 21",0.0614
0,2021-02-04,2.16,2.24,2.16,2.2,2.2,21500.0,21500.0,0.04,1.852,2.2,"February 04, 21",0.01852
0,2021-02-03,2.1,2.1,2.1,2.1,2.1,7713.0,7713.0,0.0,0.0,2.1,"February 03, 21",0.0
0,2021-02-02,2.0,2.06,2.0,2.06,2.06,2300.0,2300.0,0.06,3.0,2.04,"February 02, 21",0.03
0,2021-02-01,1.95,1.97,1.89,1.94,1.94,12350.0,12350.0,-0.01,-0.513,1.93333,"February 01, 21",-0.00513
0,2021-01-29,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.89,1.89,1.87,1.87,1.87,9002.0,9002.0,-0.02,-1.058,1.87667,"January 28, 21",-0.01058
0,2021-01-27,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.99,1.99,1.94,1.94,1.94,4250.0,4250.0,-0.05,-2.513,1.95667,"January 26, 21",-0.02513
0,2021-01-25,1.98,1.98,1.98,1.98,1.98,20000.0,20000.0,0.0,0.0,1.98,"January 25, 21",0.0
0,2021-01-22,1.91,1.97,1.91,1.97,1.97,16355.0,16355.0,0.06,3.141,1.95,"January 22, 21",0.03141
0,2021-01-21,1.88,1.95,1.88,1.95,1.95,17044.0,17044.0,0.07,3.723,1.92667,"January 21, 21",0.03723
0,2021-01-20,1.81,1.83,1.81,1.83,1.83,9600.0,9600.0,0.02,1.105,1.82333,"January 20, 21",0.01105
0,2021-01-19,1.79,1.86,1.79,1.86,1.86,11310.0,11310.0,0.07,3.911,1.83667,"January 19, 21",0.03911
0,2021-01-18,1.82,1.82,1.7,1.74,1.74,1434.0,1434.0,-0.08,-4.396,1.75333,"January 18, 21",-0.04396
0,2021-01-15,1.82,1.89,1.75,1.77,1.77,13671.0,13671.0,-0.05,-2.747,1.80333,"January 15, 21",-0.02747
0,2021-01-14,1.97,1.97,1.9,1.9,1.9,22880.0,22880.0,-0.07,-3.553,1.92333,"January 14, 21",-0.03553
0,2021-01-13,1.79,2.08,1.79,2.08,2.08,4500.0,4500.0,0.29,16.201,1.98333,"January 13, 21",0.16201
0,2021-01-12,1.65,1.7,1.65,1.7,1.7,16000.0,16000.0,0.05,3.03,1.68333,"January 12, 21",0.0303
0,2021-01-11,1.67,1.67,1.62,1.62,1.62,5000.0,5000.0,-0.05,-2.994,1.63667,"January 11, 21",-0.02994
0,2021-01-08,1.65,1.69,1.62,1.62,1.62,435999.0,435999.0,-0.03,-1.818,1.64333,"January 08, 21",-0.01818
0,2021-01-07,1.65,1.65,1.64,1.64,1.64,600.0,600.0,-0.01,-0.606,1.64333,"January 07, 21",-0.00606
0,2021-01-06,1.63,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.63,1.63,1.59,1.61,1.61,14900.0,14900.0,-0.02,-1.227,1.61,"January 05, 21",-0.01227
0,2021-01-04,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.7,1.7,1.66,1.66,1.66,6000.0,6000.0,-0.04,-2.353,1.67333,"December 22, 20",-0.02353
0,2020-12-21,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.67,1.67,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.62,1.67,1.62,1.67,1.67,2000.0,2000.0,0.05,3.086,1.65333,"December 17, 20",0.03086
0,2020-12-16,1.6,1.62,1.57,1.57,1.57,5099.0,5099.0,-0.03,-1.875,1.58667,"December 16, 20",-0.01875
0,2020-12-15,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.54,1.56,1.52,1.56,1.56,6760.0,6760.0,0.02,1.299,1.54667,"December 11, 20",0.01299
0,2020-12-10,1.53,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.54,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.52,1.53,1.52,1.53,1.53,1300.0,1300.0,0.01,0.658,1.52667,"December 08, 20",0.00658
0,2020-12-07,1.57,1.57,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.46,1.51,1.46,1.51,1.51,11900.0,11900.0,0.05,3.425,1.49333,"December 04, 20",0.03425
0,2020-12-03,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.41,1.42,1.4,1.42,1.42,2000.0,2000.0,0.01,0.709,1.41333,"December 02, 20",0.00709
0,2020-12-01,1.44,1.48,1.44,1.45,1.45,3058.0,3058.0,0.01,0.694,1.45667,"December 01, 20",0.00694
0,2020-11-30,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.49,1.52,1.49,1.52,1.52,3650.0,3650.0,0.03,2.013,1.51,"November 26, 20",0.02013
0,2020-11-25,1.48,1.48,1.46,1.48,1.48,3600.0,3600.0,0.0,0.0,1.47333,"November 25, 20",0.0
0,2020-11-24,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,1.48,1.52,1.48,1.52,1.52,4000.0,4000.0,0.04,2.703,1.50667,"November 23, 20",0.02703
0,2020-11-20,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.47,1.47,1.45,1.45,1.45,200.0,200.0,-0.02,-1.361,1.45667,"November 19, 20",-0.01361
0,2020-11-18,1.4,1.43,1.4,1.43,1.43,1715.0,1715.0,0.03,2.143,1.42,"November 18, 20",0.02143
0,2020-11-17,1.43,1.44,1.4,1.44,1.44,4000.0,4000.0,0.01,0.699,1.42667,"November 17, 20",0.00699
0,2020-11-16,1.5,1.5,1.45,1.47,1.47,2994.0,2994.0,-0.03,-2.0,1.47333,"November 16, 20",-0.02
0,2020-11-13,1.56,1.56,1.55,1.55,1.55,500.0,500.0,-0.01,-0.641,1.55333,"November 13, 20",-0.00641
0,2020-11-12,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.48,1.49,1.48,1.49,1.49,1866.0,1866.0,0.01,0.676,1.48667,"November 11, 20",0.00676
0,2020-11-10,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.43,1.44,1.43,1.43,1.43,2000.0,2000.0,0.0,0.0,1.43333,"November 03, 20",0.0
0,2020-11-02,1.43,1.43,1.41,1.41,1.41,4000.0,4000.0,-0.02,-1.399,1.41667,"November 02, 20",-0.01399
0,2020-10-30,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
