,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.034,0.034,0.034,0.034,0.034,100000.0,100000.0,0.0,0.0,0.034,"February 16, 21",0.0
0,2021-02-15,0.033,0.033,0.032,0.033,0.033,1625933.0,1625933.0,0.0,0.0,0.03267,"February 15, 21",0.0
0,2021-02-12,0.035,0.035,0.032,0.032,0.032,2144756.0,2144756.0,-0.003,-8.571,0.033,"February 12, 21",-0.08571
0,2021-02-11,0.035,0.035,0.034,0.035,0.035,1203450.0,1203450.0,0.0,0.0,0.03467,"February 11, 21",0.0
0,2021-02-10,0.035,0.035,0.034,0.034,0.034,939630.0,939630.0,-0.001,-2.857,0.03433,"February 10, 21",-0.02857
0,2021-02-09,0.035,0.036,0.033,0.033,0.033,4131661.0,4131661.0,-0.002,-5.714,0.034,"February 09, 21",-0.05714
0,2021-02-08,0.034,0.035,0.034,0.035,0.035,3172231.0,3172231.0,0.001,2.941,0.03467,"February 08, 21",0.02941
0,2021-02-05,0.033,0.034,0.033,0.033,0.033,973009.0,973009.0,0.0,0.0,0.03333,"February 05, 21",0.0
0,2021-02-04,0.035,0.035,0.034,0.034,0.034,1916234.0,1916234.0,-0.001,-2.857,0.03433,"February 04, 21",-0.02857
0,2021-02-03,0.033,0.034,0.032,0.034,0.034,3100070.0,3100070.0,0.001,3.03,0.03333,"February 03, 21",0.0303
0,2021-02-02,0.032,0.032,0.03,0.03,0.03,2732430.0,2732430.0,-0.002,-6.25,0.03067,"February 02, 21",-0.0625
0,2021-02-01,0.032,0.032,0.03,0.031,0.031,2315442.0,2315442.0,-0.001,-3.125,0.031,"February 01, 21",-0.03125
0,2021-01-29,0.031,0.033,0.031,0.032,0.032,2319249.0,2319249.0,0.001,3.226,0.032,"January 29, 21",0.03226
0,2021-01-28,0.035,0.035,0.031,0.031,0.031,3918447.0,3918447.0,-0.004,-11.429,0.03233,"January 28, 21",-0.11429
0,2021-01-27,0.035,0.036,0.033,0.035,0.035,2891460.0,2891460.0,0.0,0.0,0.03467,"January 27, 21",0.0
0,2021-01-25,0.034,0.036,0.034,0.035,0.035,4174693.0,4174693.0,0.001,2.941,0.035,"January 25, 21",0.02941
0,2021-01-22,0.034,0.034,0.032,0.033,0.033,3308524.0,3308524.0,-0.001,-2.941,0.033,"January 22, 21",-0.02941
0,2021-01-21,0.032,0.034,0.031,0.033,0.033,9627067.0,9627067.0,0.001,3.125,0.03267,"January 21, 21",0.03125
0,2021-01-20,0.028,0.032,0.028,0.031,0.031,3954395.0,3954395.0,0.003,10.714,0.03033,"January 20, 21",0.10714
0,2021-01-19,0.029,0.029,0.028,0.028,0.028,3026727.0,3026727.0,-0.001,-3.448,0.02833,"January 19, 21",-0.03448
0,2021-01-18,0.031,0.031,0.029,0.03,0.03,1521664.0,1521664.0,-0.001,-3.226,0.03,"January 18, 21",-0.03226
0,2021-01-15,0.03,0.031,0.03,0.031,0.031,804089.0,804089.0,0.001,3.333,0.03067,"January 15, 21",0.03333
0,2021-01-14,0.03,0.03,0.029,0.03,0.03,406500.0,406500.0,0.0,0.0,0.02967,"January 14, 21",0.0
0,2021-01-13,0.029,0.0305,0.029,0.03,0.03,1911332.0,1911332.0,0.001,3.448,0.02983,"January 13, 21",0.03448
0,2021-01-12,0.028,0.031,0.028,0.029,0.029,324434.0,324434.0,0.001,3.571,0.02933,"January 12, 21",0.03571
0,2021-01-11,0.029,0.029,0.029,0.029,0.029,2204958.0,2204958.0,0.0,0.0,0.029,"January 11, 21",0.0
0,2021-01-08,0.031,0.031,0.03,0.03,0.03,692236.0,692236.0,-0.001,-3.226,0.03033,"January 08, 21",-0.03226
0,2021-01-07,0.032,0.032,0.03,0.031,0.031,2561353.0,2561353.0,-0.001,-3.125,0.031,"January 07, 21",-0.03125
0,2021-01-06,0.03,0.031,0.03,0.031,0.031,767924.0,767924.0,0.001,3.333,0.03067,"January 06, 21",0.03333
0,2021-01-05,0.032,0.032,0.029,0.029,0.029,1441330.0,1441330.0,-0.003,-9.375,0.03,"January 05, 21",-0.09375
0,2021-01-04,0.029,0.032,0.029,0.032,0.032,3622270.0,3622270.0,0.003,10.345,0.031,"January 04, 21",0.10345
0,2020-12-31,0.029,0.029,0.028,0.028,0.028,413115.0,413115.0,-0.001,-3.448,0.02833,"December 31, 20",-0.03448
0,2020-12-30,0.028,0.029,0.028,0.029,0.029,619906.0,619906.0,0.001,3.571,0.02867,"December 30, 20",0.03571
0,2020-12-29,0.028,0.028,0.028,0.028,0.028,1593628.0,1593628.0,0.0,0.0,0.028,"December 29, 20",0.0
0,2020-12-24,0.03,0.03,0.028,0.028,0.028,184167.0,184167.0,-0.002,-6.667,0.02867,"December 24, 20",-0.06667
0,2020-12-23,0.029,0.029,0.028,0.028,0.028,820867.0,820867.0,-0.001,-3.448,0.02833,"December 23, 20",-0.03448
0,2020-12-22,0.03,0.03,0.029,0.029,0.029,1559942.0,1559942.0,-0.001,-3.333,0.02933,"December 22, 20",-0.03333
0,2020-12-21,0.031,0.032,0.03,0.03,0.03,4187265.0,4187265.0,-0.001,-3.226,0.03067,"December 21, 20",-0.03226
0,2020-12-18,0.027,0.031,0.027,0.03,0.03,5883151.0,5883151.0,0.003,11.111,0.02933,"December 18, 20",0.11111
0,2020-12-17,0.026,0.028,0.026,0.027,0.027,471039.0,471039.0,0.001,3.846,0.027,"December 17, 20",0.03846
0,2020-12-16,0.028,0.028,0.027,0.027,0.027,2137258.0,2137258.0,-0.001,-3.571,0.02733,"December 16, 20",-0.03571
0,2020-12-15,0.028,0.029,0.027,0.027,0.027,2071074.0,2071074.0,-0.001,-3.571,0.02767,"December 15, 20",-0.03571
