,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.0,33.470001,32.529999,33.27,33.27,456418.0,456418.0,0.27,0.818,33.09,"February 16, 21",0.00818
0,2021-02-12,33.580002,33.59,33.220001,33.32,33.32,398000.0,398000.0,-0.26,-0.774,33.37667,"February 12, 21",-0.00774
0,2021-02-11,34.349998,34.59,33.130001,33.830002,33.830002,639300.0,639300.0,-0.52,-1.514,33.85,"February 11, 21",-0.01514
0,2021-02-10,34.540001,35.279999,34.049999,34.439999,34.439999,783500.0,783500.0,-0.1,-0.29,34.59,"February 10, 21",-0.0029
0,2021-02-09,34.779999,36.110001,32.82,34.310001,34.310001,860000.0,860000.0,-0.47,-1.351,34.41333,"February 09, 21",-0.01351
0,2021-02-08,34.0,34.810001,33.860001,34.25,34.25,678000.0,678000.0,0.25,0.735,34.30667,"February 08, 21",0.00735
0,2021-02-05,33.330002,33.889999,32.560001,33.68,33.68,544300.0,544300.0,0.35,1.05,33.37667,"February 05, 21",0.0105
0,2021-02-04,33.0,33.02,32.110001,32.91,32.91,546800.0,546800.0,-0.09,-0.273,32.68,"February 04, 21",-0.00273
0,2021-02-03,33.060001,33.220001,32.34,33.16,33.16,370700.0,370700.0,0.1,0.302,32.90667,"February 03, 21",0.00302
0,2021-02-02,34.080002,34.099998,33.099998,33.209999,33.209999,597700.0,597700.0,-0.87,-2.553,33.47,"February 02, 21",-0.02553
0,2021-02-01,33.419998,34.009998,33.16,33.799999,33.799999,369000.0,369000.0,0.38,1.137,33.65667,"February 01, 21",0.01137
0,2021-01-29,35.0,35.23,33.369999,33.400002,33.400002,469600.0,469600.0,-1.6,-4.571,34.0,"January 29, 21",-0.04571
0,2021-01-28,36.200001,36.880001,34.310001,35.0,35.0,728100.0,728100.0,-1.2,-3.315,35.39667,"January 28, 21",-0.03315
0,2021-01-27,35.220001,37.360001,35.139999,36.360001,36.360001,457300.0,457300.0,1.14,3.237,36.28667,"January 27, 21",0.03237
0,2021-01-26,35.5,36.049999,34.830002,35.720001,35.720001,659600.0,659600.0,0.22,0.62,35.53333,"January 26, 21",0.0062
0,2021-01-25,33.439999,36.580002,33.34,35.5,35.5,788900.0,788900.0,2.06,6.16,35.14,"January 25, 21",0.0616
0,2021-01-22,33.849998,33.900002,33.09,33.59,33.59,425200.0,425200.0,-0.26,-0.768,33.52667,"January 22, 21",-0.00768
0,2021-01-21,34.099998,34.34,33.07,34.02,34.02,463500.0,463500.0,-0.08,-0.235,33.81,"January 21, 21",-0.00235
0,2021-01-20,34.419998,34.529999,34.07,34.189999,34.189999,339200.0,339200.0,-0.23,-0.668,34.26333,"January 20, 21",-0.00668
0,2021-01-19,34.580002,34.75,34.119999,34.419998,34.419998,378500.0,378500.0,-0.16,-0.463,34.43,"January 19, 21",-0.00463
0,2021-01-15,34.209999,34.630001,33.77,34.310001,34.310001,428100.0,428100.0,0.1,0.292,34.23667,"January 15, 21",0.00292
0,2021-01-14,34.27,34.990002,33.919998,34.459999,34.459999,490400.0,490400.0,0.19,0.554,34.45667,"January 14, 21",0.00554
