,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.1,5.25,5.1,5.3,5.3,802.0,802.0,0.2,3.922,5.21667,"February 15, 21",0.03922
0,2021-02-12,5.1,5.1,4.9,5.1,5.1,1146.0,1146.0,0.0,0.0,5.03333,"February 12, 21",0.0
0,2021-02-11,5.25,5.3,5.05,5.05,5.05,4219.0,4219.0,-0.2,-3.81,5.13333,"February 11, 21",-0.0381
0,2021-02-10,5.45,5.45,5.15,5.15,5.15,4414.0,4414.0,-0.3,-5.505,5.25,"February 10, 21",-0.05505
0,2021-02-09,5.55,5.6,5.3,5.5,5.5,3249.0,3249.0,-0.05,-0.901,5.46667,"February 09, 21",-0.00901
0,2021-02-08,5.55,5.8,5.55,5.7,5.7,3659.0,3659.0,0.15,2.703,5.68333,"February 08, 21",0.02703
0,2021-02-05,5.45,5.6,5.45,5.6,5.6,811.0,811.0,0.15,2.752,5.55,"February 05, 21",0.02752
0,2021-02-04,5.45,5.7,5.35,5.5,5.5,3237.0,3237.0,0.05,0.917,5.51667,"February 04, 21",0.00917
0,2021-02-03,5.0,5.5,4.9,5.5,5.5,8450.0,8450.0,0.5,10.0,5.3,"February 03, 21",0.1
0,2021-02-02,5.15,5.15,4.7,5.0,5.0,8774.0,8774.0,-0.15,-2.913,4.95,"February 02, 21",-0.02913
0,2021-02-01,5.55,5.6,5.1,5.1,5.1,9747.0,9747.0,-0.45,-8.108,5.26667,"February 01, 21",-0.08108
0,2021-01-29,5.5,5.6,5.5,5.6,5.6,1595.0,1595.0,0.1,1.818,5.56667,"January 29, 21",0.01818
0,2021-01-28,5.35,5.4,5.15,5.4,5.4,3176.0,3176.0,0.05,0.935,5.31667,"January 28, 21",0.00935
0,2021-01-27,5.3,5.6,4.9,5.3,5.3,3285.0,3285.0,0.0,0.0,5.26667,"January 27, 21",0.0
0,2021-01-26,5.8,5.9,5.35,5.4,5.4,9208.0,9208.0,-0.4,-6.897,5.55,"January 26, 21",-0.06897
0,2021-01-25,6.6,6.6,6.0,6.0,6.0,8512.0,8512.0,-0.6,-9.091,6.2,"January 25, 21",-0.09091
0,2021-01-22,6.6,6.6,6.35,6.6,6.6,3764.0,3764.0,0.0,0.0,6.51667,"January 22, 21",0.0
0,2021-01-21,6.5,6.7,6.3,6.6,6.6,1401.0,1401.0,0.1,1.538,6.53333,"January 21, 21",0.01538
0,2021-01-20,6.45,6.5,6.4,6.5,6.5,391.0,391.0,0.05,0.775,6.46667,"January 20, 21",0.00775
0,2021-01-19,6.45,6.6,6.2,6.5,6.5,1900.0,1900.0,0.05,0.775,6.43333,"January 19, 21",0.00775
0,2021-01-18,6.45,6.5,6.4,6.5,6.5,792.0,792.0,0.05,0.775,6.46667,"January 18, 21",0.00775
0,2021-01-15,6.7,6.7,6.4,6.4,6.4,589.0,589.0,-0.3,-4.478,6.5,"January 15, 21",-0.04478
0,2021-01-14,6.8,6.8,6.5,6.5,6.5,1102.0,1102.0,-0.3,-4.412,6.6,"January 14, 21",-0.04412
0,2021-01-13,6.55,6.9,6.5,6.9,6.9,2119.0,2119.0,0.35,5.344,6.76667,"January 13, 21",0.05344
0,2021-01-12,6.5,6.6,6.5,6.6,6.6,249.0,249.0,0.1,1.538,6.56667,"January 12, 21",0.01538
0,2021-01-11,6.25,6.7,6.2,6.6,6.6,5031.0,5031.0,0.35,5.6,6.5,"January 11, 21",0.056
0,2021-01-08,6.2,6.3,6.2,6.3,6.3,501.0,501.0,0.1,1.613,6.26667,"January 08, 21",0.01613
0,2021-01-07,6.25,6.5,6.1,6.2,6.2,1993.0,1993.0,-0.05,-0.8,6.26667,"January 07, 21",-0.008
0,2021-01-06,6.55,6.55,6.1,6.3,6.3,3487.0,3487.0,-0.25,-3.817,6.31667,"January 06, 21",-0.03817
0,2021-01-05,6.7,6.7,6.1,6.6,6.6,6155.0,6155.0,-0.1,-1.493,6.46667,"January 05, 21",-0.01493
0,2021-01-04,6.35,6.35,6.0,6.1,6.1,977.0,977.0,-0.25,-3.937,6.15,"January 04, 21",-0.03937
0,2020-12-31,5.9,6.4,5.9,6.3,6.3,4074.0,4074.0,0.4,6.78,6.2,"December 31, 20",0.0678
0,2020-12-30,5.85,5.9,5.85,5.85,5.85,1013.0,1013.0,0.0,0.0,5.86667,"December 30, 20",0.0
0,2020-12-29,6.05,6.2,5.8,5.8,5.8,3258.0,3258.0,-0.25,-4.132,5.93333,"December 29, 20",-0.04132
0,2020-12-28,6.0,6.4,6.0,6.0,6.0,1893.0,1893.0,0.0,0.0,6.13333,"December 28, 20",0.0
0,2020-12-24,6.15,6.2,5.95,6.1,6.1,694.0,694.0,-0.05,-0.813,6.08333,"December 24, 20",-0.00813
0,2020-12-23,6.35,6.5,6.1,6.1,6.1,2756.0,2756.0,-0.25,-3.937,6.23333,"December 23, 20",-0.03937
0,2020-12-22,6.4,6.4,6.2,6.3,6.3,741.0,741.0,-0.1,-1.563,6.3,"December 22, 20",-0.01563
0,2020-12-21,6.0,6.6,5.7,6.4,6.4,7247.0,7247.0,0.4,6.667,6.23333,"December 21, 20",0.06667
0,2020-12-18,6.55,6.55,6.0,6.0,6.0,6119.0,6119.0,-0.55,-8.397,6.18333,"December 18, 20",-0.08397
0,2020-12-17,6.55,6.6,6.3,6.5,6.5,2689.0,2689.0,-0.05,-0.763,6.46667,"December 17, 20",-0.00763
0,2020-12-16,6.9,6.9,6.5,6.5,6.5,2529.0,2529.0,-0.4,-5.797,6.63333,"December 16, 20",-0.05797
0,2020-12-15,6.8,6.8,6.55,6.7,6.7,3282.0,3282.0,-0.1,-1.471,6.68333,"December 15, 20",-0.01471
0,2020-12-14,7.0,7.1,6.65,6.9,6.9,4469.0,4469.0,-0.1,-1.429,6.88333,"December 14, 20",-0.01429
0,2020-12-11,7.3,7.3,6.9,7.05,7.05,6687.0,6687.0,-0.25,-3.425,7.08333,"December 11, 20",-0.03425
0,2020-12-10,7.3,7.7,7.1,7.4,7.4,4523.0,4523.0,0.1,1.37,7.4,"December 10, 20",0.0137
0,2020-12-09,7.1,7.7,6.8,7.3,7.3,5948.0,5948.0,0.2,2.817,7.26667,"December 09, 20",0.02817
0,2020-12-08,6.9,7.1,6.6,6.9,6.9,1667.0,1667.0,0.0,0.0,6.86667,"December 08, 20",0.0
0,2020-12-07,6.5,6.9,6.45,6.9,6.9,1790.0,1790.0,0.4,6.154,6.75,"December 07, 20",0.06154
0,2020-12-04,6.35,6.7,6.35,6.5,6.5,1386.0,1386.0,0.15,2.362,6.51667,"December 04, 20",0.02362
0,2020-12-03,6.9,6.9,6.15,6.4,6.4,6328.0,6328.0,-0.5,-7.246,6.48333,"December 03, 20",-0.07246
0,2020-12-02,6.6,7.0,6.4,6.4,6.4,5478.0,5478.0,-0.2,-3.03,6.6,"December 02, 20",-0.0303
0,2020-12-01,6.8,7.15,6.5,6.5,6.5,4119.0,4119.0,-0.3,-4.412,6.71667,"December 01, 20",-0.04412
0,2020-11-30,6.1,6.95,5.5,6.95,6.95,27412.0,27412.0,0.85,13.934,6.46667,"November 30, 20",0.13934
0,2020-11-27,6.55,6.55,5.9,6.2,6.2,16717.0,16717.0,-0.35,-5.344,6.21667,"November 27, 20",-0.05344
0,2020-11-26,6.75,6.8,6.5,6.5,6.5,2860.0,2860.0,-0.25,-3.704,6.6,"November 26, 20",-0.03704
0,2020-11-25,7.05,7.15,6.4,6.8,6.8,5815.0,5815.0,-0.25,-3.546,6.78333,"November 25, 20",-0.03546
