,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.88,1.94,1.77,1.8,1.8,122902.0,122902.0,0.92,104.545,1.83667,"February 16, 21",1.04545
0,2021-02-12,1.8,1.929,1.8,1.91,1.91,53900.0,53900.0,0.11,6.111,1.87967,"February 12, 21",0.06111
0,2021-02-11,1.82,1.87,1.71,1.84,1.84,66700.0,66700.0,0.02,1.099,1.80667,"February 11, 21",0.01099
0,2021-02-10,1.82,1.87,1.71,1.82,1.82,37100.0,37100.0,0.0,0.0,1.8,"February 10, 21",0.0
0,2021-02-09,1.75,1.77,1.695,1.77,1.77,28300.0,28300.0,0.02,1.143,1.745,"February 09, 21",0.01143
0,2021-02-08,1.69,1.73,1.65,1.69,1.69,28000.0,28000.0,0.0,0.0,1.69,"February 08, 21",0.0
0,2021-02-05,1.5,1.7,1.5,1.69,1.69,19100.0,19100.0,0.19,12.667,1.63,"February 05, 21",0.12667
0,2021-02-04,1.66,1.7,1.62,1.66,1.66,29000.0,29000.0,0.0,0.0,1.66,"February 04, 21",0.0
0,2021-02-03,1.69,1.75,1.61,1.67,1.67,40200.0,40200.0,-0.02,-1.183,1.67667,"February 03, 21",-0.01183
0,2021-02-02,1.8,1.9,1.63,1.75,1.75,56800.0,56800.0,-0.05,-2.778,1.76,"February 02, 21",-0.02778
0,2021-02-01,2.25,2.3,1.74,1.87,1.87,227100.0,227100.0,-0.38,-16.889,1.97,"February 01, 21",-0.16889
0,2021-01-29,1.49,2.37,1.49,2.03,2.03,2614700.0,2614700.0,0.54,36.242,1.96333,"January 29, 21",0.36242
0,2021-01-28,1.32,1.48,1.3,1.42,1.42,75900.0,75900.0,0.1,7.576,1.4,"January 28, 21",0.07576
0,2021-01-27,1.32,1.55,1.32,1.39,1.39,78200.0,78200.0,0.07,5.303,1.42,"January 27, 21",0.05303
0,2021-01-26,1.37,1.43,1.29,1.41,1.41,50700.0,50700.0,0.04,2.92,1.37667,"January 26, 21",0.0292
0,2021-01-25,1.3,1.47,1.3,1.33,1.33,25800.0,25800.0,0.03,2.308,1.36667,"January 25, 21",0.02308
0,2021-01-22,1.24,1.392,1.24,1.34,1.34,19500.0,19500.0,0.1,8.065,1.324,"January 22, 21",0.08065
0,2021-01-21,1.36,1.43,1.3,1.3,1.3,45000.0,45000.0,-0.06,-4.412,1.34333,"January 21, 21",-0.04412
0,2021-01-20,1.15,1.35,1.15,1.34,1.34,32700.0,32700.0,0.19,16.522,1.28,"January 20, 21",0.16522
0,2021-01-19,1.22,1.28,1.17,1.19,1.19,40200.0,40200.0,-0.03,-2.459,1.21333,"January 19, 21",-0.02459
0,2021-01-15,1.27,1.34,1.2,1.2,1.2,54300.0,54300.0,-0.07,-5.512,1.24667,"January 15, 21",-0.05512
0,2021-01-14,1.45,1.45,1.32,1.35,1.35,25000.0,25000.0,-0.1,-6.897,1.37333,"January 14, 21",-0.06897
0,2021-01-13,1.54,1.57,1.41,1.43,1.43,16600.0,16600.0,-0.11,-7.143,1.47,"January 13, 21",-0.07143
0,2021-01-12,1.62,1.63,1.5,1.58,1.58,11700.0,11700.0,-0.04,-2.469,1.57,"January 12, 21",-0.02469
0,2021-01-11,1.56,1.62,1.54,1.55,1.55,18100.0,18100.0,-0.01,-0.641,1.57,"January 11, 21",-0.00641
0,2021-01-08,1.59,1.66,1.58,1.64,1.64,41400.0,41400.0,0.05,3.145,1.62667,"January 08, 21",0.03145
0,2021-01-07,1.55,1.69,1.55,1.66,1.66,51900.0,51900.0,0.11,7.097,1.63333,"January 07, 21",0.07097
0,2021-01-06,1.52,1.6,1.51,1.55,1.55,701500.0,701500.0,0.03,1.974,1.55333,"January 06, 21",0.01974
0,2021-01-05,1.56,1.56,1.46,1.46,1.46,25900.0,25900.0,-0.1,-6.41,1.49333,"January 05, 21",-0.0641
0,2021-01-04,1.6,1.6,1.45,1.5,1.5,11500.0,11500.0,-0.1,-6.25,1.51667,"January 04, 21",-0.0625
0,2020-12-31,1.57,1.61,1.54,1.59,1.59,39800.0,39800.0,0.02,1.274,1.58,"December 31, 20",0.01274
0,2020-12-30,1.4,1.57,1.4,1.53,1.53,102500.0,102500.0,0.13,9.286,1.5,"December 30, 20",0.09286
0,2020-12-29,1.47,1.56,1.47,1.47,1.47,106900.0,106900.0,0.0,0.0,1.5,"December 29, 20",0.0
0,2020-12-28,1.38,1.47,1.38,1.47,1.47,98100.0,98100.0,0.09,6.522,1.44,"December 28, 20",0.06522
0,2020-12-24,1.37,1.37,1.36,1.37,1.37,4900.0,4900.0,0.0,0.0,1.36667,"December 24, 20",0.0
0,2020-12-23,1.33,1.38,1.33,1.37,1.37,126500.0,126500.0,0.04,3.008,1.36,"December 23, 20",0.03008
0,2020-12-22,1.226,1.29,1.22,1.24,1.24,206500.0,206500.0,0.014,1.142,1.25,"December 22, 20",0.01142
0,2020-12-21,1.25,1.284,1.16,1.23,1.23,14400.0,14400.0,-0.02,-1.6,1.22467,"December 21, 20",-0.016
0,2020-12-18,1.33,1.33,1.284,1.284,1.284,1300.0,1300.0,-0.046,-3.459,1.29933,"December 18, 20",-0.03459
0,2020-12-17,1.32,1.357,1.32,1.357,1.357,4700.0,4700.0,0.037,2.803,1.34467,"December 17, 20",0.02803
0,2020-12-16,1.304,1.338,1.27,1.32,1.32,12800.0,12800.0,0.016,1.227,1.30933,"December 16, 20",0.01227
