,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-26,9.939,10.152,9.899,10.092,10.092,0.0,0.0,0.153,1.539,0.0,"April 26, 19",0.01539
0,2019-04-25,10.146,10.146,10.006,10.006,10.006,0.0,0.0,-0.14,-1.38,0.0,"April 25, 19",-0.0138
0,2019-04-24,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,"April 24, 19",0.0
0,2018-04-16,83.900002,84.010002,83.900002,83.989998,83.989998,1927316.0,1927316.0,0.09,0.107,83.96667,"April 16, 18",0.00107
0,2018-04-13,83.660004,83.709999,83.629997,83.669998,83.669998,317188.0,317188.0,0.00999,0.012,83.67,"April 13, 18",0.00012
0,2018-04-12,83.690002,83.720001,83.660004,83.669998,83.669998,335897.0,335897.0,-0.02,-0.024,83.68333,"April 12, 18",-0.00024
0,2018-04-11,83.650002,83.709999,83.650002,83.709999,83.709999,378553.0,378553.0,0.06,0.072,83.69,"April 11, 18",0.00072
0,2018-04-10,83.709999,83.760002,83.650002,83.68,83.68,691102.0,691102.0,-0.03,-0.036,83.69667,"April 10, 18",-0.00036
0,2018-04-09,83.599998,83.720001,83.599998,83.639999,83.639999,419858.0,419858.0,0.04,0.048,83.65333,"April 09, 18",0.00048
0,2018-04-06,83.650002,83.75,83.529999,83.639999,83.639999,536307.0,536307.0,-0.01,-0.012,83.64,"April 06, 18",-0.00012
0,2018-04-05,83.620003,83.75,83.57,83.669998,83.669998,441661.0,441661.0,0.05,0.06,83.66333,"April 05, 18",0.0006
0,2018-04-04,83.57,83.669998,83.550003,83.550003,83.550003,1005166.0,1005166.0,-0.02,-0.024,83.59,"April 04, 18",-0.00024
0,2018-04-03,83.529999,83.660004,83.5,83.620003,83.620003,759037.0,759037.0,0.09,0.108,83.59334,"April 03, 18",0.00108
0,2018-04-02,83.599998,83.75,83.455002,83.5,83.5,725309.0,725309.0,-0.1,-0.12,83.56833,"April 02, 18",-0.0012
0,2018-03-29,83.400002,83.650002,83.32,83.650002,83.650002,988836.0,988836.0,0.25,0.3,83.54,"March 29, 18",0.003
