,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.75,6.025,5.74,6.025,6.025,1165941.0,1165941.0,0.275,4.783,5.93,"February 16, 21",0.04783
0,2021-02-15,5.55,5.72,5.535,5.72,5.72,511389.0,511389.0,0.17,3.063,5.65833,"February 15, 21",0.03063
0,2021-02-12,5.455,5.55,5.44,5.525,5.525,216808.0,216808.0,0.07,1.283,5.505,"February 12, 21",0.01283
0,2021-02-11,5.525,5.585,5.475,5.545,5.545,211399.0,211399.0,0.02,0.362,5.535,"February 11, 21",0.00362
0,2021-02-10,5.5,5.64,5.45,5.49,5.49,493131.0,493131.0,-0.01,-0.182,5.52667,"February 10, 21",-0.00182
0,2021-02-09,5.37,5.525,5.3,5.46,5.46,718216.0,718216.0,0.09,1.676,5.42833,"February 09, 21",0.01676
0,2021-02-08,5.155,5.325,5.14,5.32,5.32,481329.0,481329.0,0.165,3.201,5.26167,"February 08, 21",0.03201
0,2021-02-05,5.09,5.19,5.05,5.155,5.155,361717.0,361717.0,0.065,1.277,5.13167,"February 05, 21",0.01277
0,2021-02-04,4.98,5.09,4.934,5.09,5.09,290824.0,290824.0,0.11,2.209,5.038,"February 04, 21",0.02209
0,2021-02-03,5.02,5.02,4.918,4.972,4.972,314756.0,314756.0,-0.048,-0.956,4.97,"February 03, 21",-0.00956
0,2021-02-02,5.06,5.065,4.97,4.99,4.99,196613.0,196613.0,-0.07,-1.383,5.00833,"February 02, 21",-0.01383
0,2021-02-01,5.01,5.05,4.92,4.998,4.998,240828.0,240828.0,-0.012,-0.24,4.98933,"February 01, 21",-0.0024
0,2021-01-29,4.94,5.04,4.858,4.916,4.916,167724.0,167724.0,-0.024,-0.486,4.938,"January 29, 21",-0.00486
0,2021-01-28,4.81,5.08,4.792,5.025,5.025,248636.0,248636.0,0.215,4.47,4.96567,"January 28, 21",0.0447
0,2021-01-27,5.055,5.055,4.81,4.928,4.928,470993.0,470993.0,-0.127,-2.512,4.931,"January 27, 21",-0.02512
0,2021-01-26,5.045,5.115,5.04,5.06,5.06,152430.0,152430.0,0.015,0.297,5.07167,"January 26, 21",0.00297
0,2021-01-25,5.26,5.29,5.065,5.07,5.07,335549.0,335549.0,-0.19,-3.612,5.14167,"January 25, 21",-0.03612
0,2021-01-22,5.2,5.25,5.15,5.24,5.24,249794.0,249794.0,0.04,0.769,5.21333,"January 22, 21",0.00769
0,2021-01-21,5.2,5.275,5.17,5.24,5.24,359539.0,359539.0,0.04,0.769,5.22833,"January 21, 21",0.00769
0,2021-01-20,5.2,5.24,5.16,5.175,5.175,351221.0,351221.0,-0.025,-0.481,5.19167,"January 20, 21",-0.00481
0,2021-01-19,5.165,5.26,5.12,5.175,5.175,387080.0,387080.0,0.01,0.194,5.185,"January 19, 21",0.00194
0,2021-01-18,5.025,5.14,4.966,5.125,5.125,184566.0,184566.0,0.1,1.99,5.077,"January 18, 21",0.0199
0,2021-01-15,5.24,5.24,4.984,5.04,5.04,459067.0,459067.0,-0.2,-3.817,5.088,"January 15, 21",-0.03817
0,2021-01-14,5.2,5.25,5.16,5.195,5.195,166258.0,166258.0,-0.005,-0.096,5.20167,"January 14, 21",-0.00096
0,2021-01-13,5.31,5.31,5.155,5.185,5.185,332754.0,332754.0,-0.125,-2.354,5.21667,"January 13, 21",-0.02354
0,2021-01-12,5.3,5.33,5.25,5.28,5.28,299868.0,299868.0,-0.02,-0.377,5.28667,"January 12, 21",-0.00377
0,2021-01-11,5.4,5.45,5.185,5.26,5.26,712885.0,712885.0,-0.14,-2.593,5.29833,"January 11, 21",-0.02593
0,2021-01-08,5.55,5.6,5.445,5.465,5.465,486278.0,486278.0,-0.085,-1.532,5.50333,"January 08, 21",-0.01532
0,2021-01-07,5.42,5.55,5.375,5.545,5.545,587820.0,587820.0,0.125,2.306,5.49,"January 07, 21",0.02306
0,2021-01-06,5.255,5.43,5.255,5.39,5.39,644664.0,644664.0,0.135,2.569,5.35833,"January 06, 21",0.02569
0,2021-01-05,5.15,5.24,5.15,5.21,5.21,300475.0,300475.0,0.06,1.165,5.2,"January 05, 21",0.01165
0,2021-01-04,5.23,5.325,5.15,5.19,5.19,346624.0,346624.0,-0.04,-0.765,5.22167,"January 04, 21",-0.00765
0,2020-12-31,5.19,5.195,5.16,5.16,5.16,66130.0,66130.0,-0.03,-0.578,5.17167,"December 31, 20",-0.00578
0,2020-12-30,5.165,5.24,5.165,5.21,5.21,193617.0,193617.0,0.045,0.871,5.205,"December 30, 20",0.00871
0,2020-12-29,5.205,5.22,5.15,5.2,5.2,327751.0,327751.0,-0.005,-0.096,5.19,"December 29, 20",-0.00096
0,2020-12-28,5.145,5.28,5.145,5.185,5.185,445396.0,445396.0,0.04,0.777,5.20333,"December 28, 20",0.00777
0,2020-12-24,5.14,5.14,5.08,5.12,5.12,74901.0,74901.0,-0.02,-0.389,5.11333,"December 24, 20",-0.00389
0,2020-12-23,5.14,5.2,5.095,5.12,5.12,293639.0,293639.0,-0.02,-0.389,5.13833,"December 23, 20",-0.00389
0,2020-12-22,5.05,5.16,5.05,5.135,5.135,269853.0,269853.0,0.085,1.683,5.115,"December 22, 20",0.01683
0,2020-12-21,5.1,5.1,4.734,5.035,5.035,864838.0,864838.0,-0.065,-1.275,4.95633,"December 21, 20",-0.01275
0,2020-12-18,5.27,5.3,5.165,5.18,5.18,306642.0,306642.0,-0.09,-1.708,5.215,"December 18, 20",-0.01708
0,2020-12-17,5.33,5.33,5.205,5.29,5.29,582705.0,582705.0,-0.04,-0.75,5.275,"December 17, 20",-0.0075
0,2020-12-16,5.295,5.37,5.24,5.25,5.25,338728.0,338728.0,-0.045,-0.85,5.28667,"December 16, 20",-0.0085
0,2020-12-15,5.38,5.38,5.15,5.29,5.29,544962.0,544962.0,-0.09,-1.673,5.27333,"December 15, 20",-0.01673
0,2020-12-14,5.23,5.445,5.23,5.35,5.35,549545.0,549545.0,0.12,2.294,5.34167,"December 14, 20",0.02294
0,2020-12-11,5.275,5.275,5.135,5.205,5.205,439389.0,439389.0,-0.07,-1.327,5.205,"December 11, 20",-0.01327
0,2020-12-10,5.21,5.325,5.2,5.24,5.24,634203.0,634203.0,0.03,0.576,5.255,"December 10, 20",0.00576
0,2020-12-09,5.05,5.23,5.05,5.22,5.22,417932.0,417932.0,0.17,3.366,5.16667,"December 09, 20",0.03366
0,2020-12-08,5.035,5.07,4.984,5.07,5.07,391182.0,391182.0,0.035,0.695,5.04133,"December 08, 20",0.00695
0,2020-12-07,4.992,5.045,4.954,5.01,5.01,297552.0,297552.0,0.018,0.361,5.003,"December 07, 20",0.00361
0,2020-12-04,4.942,5.055,4.9,5.01,5.01,531485.0,531485.0,0.068,1.376,4.98833,"December 04, 20",0.01376
