,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.4,21.75,21.059999,21.59,21.59,774713.0,774713.0,0.19,0.888,21.46667,"February 16, 21",0.00888
0,2021-02-12,21.99,22.1,20.879999,21.379999,21.379999,1822400.0,1822400.0,-0.61,-2.774,21.45333,"February 12, 21",-0.02774
0,2021-02-11,23.940001,23.940001,21.870001,22.049999,22.049999,1425900.0,1425900.0,-1.89,-7.895,22.62,"February 11, 21",-0.07895
0,2021-02-10,24.15,24.32,22.59,23.35,23.35,963100.0,963100.0,-0.8,-3.313,23.42,"February 10, 21",-0.03313
0,2021-02-09,24.299999,24.622,23.940001,24.280001,24.280001,638500.0,638500.0,-0.02,-0.082,24.28067,"February 09, 21",-0.00082
0,2021-02-08,23.9,24.67,23.700001,24.299999,24.299999,453800.0,453800.0,0.4,1.674,24.22333,"February 08, 21",0.01674
0,2021-02-05,23.639999,23.950001,23.110001,23.9,23.9,437800.0,437800.0,0.26,1.1,23.65333,"February 05, 21",0.011
0,2021-02-04,23.85,24.200001,23.190001,23.42,23.42,528900.0,528900.0,-0.43,-1.803,23.60333,"February 04, 21",-0.01803
0,2021-02-03,23.9,24.48,23.700001,23.809999,23.809999,543200.0,543200.0,-0.09,-0.377,23.99667,"February 03, 21",-0.00377
0,2021-02-02,23.879999,24.254999,22.98,23.82,23.82,646500.0,646500.0,-0.06,-0.251,23.685,"February 02, 21",-0.00251
0,2021-02-01,23.469999,23.724001,22.475,23.540001,23.540001,766500.0,766500.0,0.07,0.298,23.24633,"February 01, 21",0.00298
0,2021-01-29,24.4,24.549,22.511999,23.290001,23.290001,1164300.0,1164300.0,-1.11,-4.549,23.45033,"January 29, 21",-0.04549
0,2021-01-28,22.83,24.57,22.700001,24.389999,24.389999,1569300.0,1569300.0,1.56,6.833,23.88667,"January 28, 21",0.06833
0,2021-01-27,22.0,23.799999,21.01,22.879999,22.879999,1865500.0,1865500.0,0.88,4.0,22.56333,"January 27, 21",0.04
0,2021-01-26,21.629999,23.690001,21.120001,22.639999,22.639999,3405800.0,3405800.0,1.01,4.669,22.48333,"January 26, 21",0.04669
