,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.69,11.839,11.3106,11.45,11.45,14517.0,14517.0,-0.24,-2.053,11.5332,"February 16, 21",-0.02053
0,2021-02-12,10.72,11.31,10.72,11.26,11.26,10600.0,10600.0,0.54,5.037,11.09667,"February 12, 21",0.05037
0,2021-02-11,11.0,11.15,10.76,10.83,10.83,11400.0,11400.0,-0.17,-1.545,10.91333,"February 11, 21",-0.01545
0,2021-02-10,11.01,11.16,10.75,10.95,10.95,8400.0,8400.0,-0.06,-0.545,10.95333,"February 10, 21",-0.00545
0,2021-02-09,10.75,11.38,10.65,11.03,11.03,28100.0,28100.0,0.28,2.605,11.02,"February 09, 21",0.02605
0,2021-02-08,9.99,10.75,9.97,10.68,10.68,21800.0,21800.0,0.69,6.907,10.46667,"February 08, 21",0.06907
0,2021-02-05,9.66,10.05,9.66,9.95,9.95,20400.0,20400.0,0.29,3.002,9.88667,"February 05, 21",0.03002
0,2021-02-04,9.66,9.87,9.66,9.7,9.7,3600.0,3600.0,0.04,0.414,9.74333,"February 04, 21",0.00414
0,2021-02-03,9.6,9.9,9.6,9.75,9.75,8600.0,8600.0,0.15,1.563,9.75,"February 03, 21",0.01563
0,2021-02-02,9.6,9.7,9.6,9.65,9.65,2200.0,2200.0,0.05,0.521,9.65,"February 02, 21",0.00521
0,2021-02-01,9.75,9.75,9.6,9.68,9.68,2400.0,2400.0,-0.07,-0.718,9.67667,"February 01, 21",-0.00718
0,2021-01-29,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,9.83,9.88,9.75,9.75,9.75,2600.0,2600.0,-0.08,-0.814,9.79333,"January 28, 21",-0.00814
0,2021-01-27,9.93,10.0,9.8,9.88,9.88,2600.0,2600.0,-0.05,-0.504,9.89333,"January 27, 21",-0.00504
0,2021-01-26,10.0,10.0,9.87,9.91,9.91,1000.0,1000.0,-0.09,-0.9,9.92667,"January 26, 21",-0.009
0,2021-01-25,9.9,9.98,9.9,9.94,9.94,4500.0,4500.0,0.04,0.404,9.94,"January 25, 21",0.00404
0,2021-01-22,9.83,9.91,9.82,9.85,9.85,1400.0,1400.0,0.02,0.203,9.86,"January 22, 21",0.00203
0,2021-01-21,9.94,9.94,9.8,9.86,9.86,9000.0,9000.0,-0.08,-0.805,9.86667,"January 21, 21",-0.00805
0,2021-01-20,9.95,9.98,9.81,9.81,9.81,5700.0,5700.0,-0.14,-1.407,9.86667,"January 20, 21",-0.01407
0,2021-01-19,9.99,10.0,9.94,10.0,10.0,4700.0,4700.0,0.01,0.1,9.98,"January 19, 21",0.001
0,2021-01-15,9.93,9.99,9.9,9.99,9.99,5200.0,5200.0,0.06,0.604,9.96,"January 15, 21",0.00604
0,2021-01-14,10.07,10.07,9.92,9.92,9.92,16900.0,16900.0,-0.15,-1.49,9.97,"January 14, 21",-0.0149
0,2021-01-13,9.8,10.0,9.8,9.98,9.98,8300.0,8300.0,0.18,1.837,9.92667,"January 13, 21",0.01837
0,2021-01-12,9.85,10.0,9.85,9.85,9.85,5800.0,5800.0,0.0,0.0,9.9,"January 12, 21",0.0
0,2021-01-11,9.7,9.9,9.7,9.8,9.8,5700.0,5700.0,0.1,1.031,9.8,"January 11, 21",0.01031
0,2021-01-08,9.66,9.76,9.66,9.67,9.67,3100.0,3100.0,0.01,0.104,9.69667,"January 08, 21",0.00104
0,2021-01-07,9.5,9.86,9.47,9.66,9.66,19000.0,19000.0,0.16,1.684,9.66333,"January 07, 21",0.01684
0,2021-01-06,9.78,9.79,9.25,9.25,9.25,17900.0,17900.0,-0.53,-5.419,9.43,"January 06, 21",-0.05419
0,2021-01-05,9.48,9.9,9.48,9.9,9.9,2300.0,2300.0,0.42,4.43,9.76,"January 05, 21",0.0443
0,2021-01-04,9.19,9.43,9.18,9.22,9.22,4200.0,4200.0,0.03,0.326,9.27667,"January 04, 21",0.00326
0,2020-12-31,9.27,9.38,9.02,9.05,9.05,5400.0,5400.0,-0.22,-2.373,9.15,"December 31, 20",-0.02373
0,2020-12-30,9.26,9.26,9.2,9.2,9.2,1400.0,1400.0,-0.06,-0.648,9.22,"December 30, 20",-0.00648
0,2020-12-29,9.45,9.45,9.16,9.33,9.33,2000.0,2000.0,-0.12,-1.27,9.31333,"December 29, 20",-0.0127
0,2020-12-28,9.54,9.54,9.25,9.25,9.25,2900.0,2900.0,-0.29,-3.04,9.34667,"December 28, 20",-0.0304
0,2020-12-24,9.36,9.4,9.32,9.4,9.4,800.0,800.0,0.04,0.427,9.37333,"December 24, 20",0.00427
0,2020-12-23,9.62,9.62,9.32,9.45,9.45,10500.0,10500.0,-0.17,-1.767,9.46333,"December 23, 20",-0.01767
0,2020-12-22,9.5,9.64,9.5,9.56,9.56,1100.0,1100.0,0.06,0.632,9.56667,"December 22, 20",0.00632
0,2020-12-21,9.25,10.0,9.2,9.48,9.48,26700.0,26700.0,0.23,2.486,9.56,"December 21, 20",0.02486
0,2020-12-18,9.5,9.5,8.96,9.0,9.0,14700.0,14700.0,-0.5,-5.263,9.15333,"December 18, 20",-0.05263
