,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.89,0.905,0.89,0.9,0.9,12822.0,12822.0,0.01,1.124,0.89833,"February 16, 21",0.01124
0,2021-02-15,0.88,0.91,0.88,0.89,0.89,990071.0,990071.0,0.01,1.136,0.89333,"February 15, 21",0.01136
0,2021-02-12,0.86,0.88,0.855,0.88,0.88,793152.0,793152.0,0.02,2.326,0.87167,"February 12, 21",0.02326
0,2021-02-11,0.88,0.885,0.855,0.86,0.86,2016092.0,2016092.0,-0.02,-2.273,0.86667,"February 11, 21",-0.02273
0,2021-02-10,0.885,0.895,0.875,0.88,0.88,2448885.0,2448885.0,-0.005,-0.565,0.88333,"February 10, 21",-0.00565
0,2021-02-09,0.88,0.885,0.865,0.87,0.87,1740331.0,1740331.0,-0.01,-1.136,0.87333,"February 09, 21",-0.01136
0,2021-02-08,0.855,0.88,0.855,0.87,0.87,2435662.0,2435662.0,0.015,1.754,0.86833,"February 08, 21",0.01754
0,2021-02-05,0.86,0.86,0.845,0.85,0.85,1245184.0,1245184.0,-0.01,-1.163,0.85167,"February 05, 21",-0.01163
0,2021-02-04,0.86,0.865,0.84,0.86,0.86,2311636.0,2311636.0,0.0,0.0,0.855,"February 04, 21",0.0
0,2021-02-03,0.85,0.86,0.83,0.85,0.85,1430677.0,1430677.0,0.0,0.0,0.84667,"February 03, 21",0.0
0,2021-02-02,0.85,0.865,0.8425,0.86,0.86,1077403.0,1077403.0,0.01,1.176,0.85583,"February 02, 21",0.01176
0,2021-02-01,0.825,0.855,0.805,0.845,0.845,2813420.0,2813420.0,0.02,2.424,0.835,"February 01, 21",0.02424
0,2021-01-29,0.885,0.895,0.84,0.85,0.85,2392579.0,2392579.0,-0.035,-3.955,0.86167,"January 29, 21",-0.03955
0,2021-01-28,0.92,0.92,0.87,0.87,0.87,2131080.0,2131080.0,-0.05,-5.435,0.88667,"January 28, 21",-0.05435
