,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-13,52.3498,52.5679,52.0038,52.2209,707999.0,707999.0,0.009915,0.019,52.316,"Mar 13, 18",1.4530559326572123
0,2018-03-12,52.5481,52.9744,51.9249,52.211,536060.0,536060.0,-0.37676,-0.716,52.2984,"Mar 12, 18",1.4525908841089623
0,2018-03-09,52.558,52.8158,51.6558,52.5877,602429.0,602429.0,0.54531,1.048,52.5333,"Mar 9, 18",1.4702862162428774
0,2018-03-08,52.5481,52.9802,51.6359,52.0424,546583.0,546583.0,-0.614713,-1.167,52.0759,"Mar 8, 18",1.444670966408463
0,2018-03-07,52.092,53.2421,51.5764,52.6571,838662.0,838662.0,0.118977,0.226,52.6121,"Mar 7, 18",1.4735462535407104
0,2018-03-06,51.9532,52.7365,51.3583,52.5382,900889.0,900889.0,0.753519,1.455,52.271,"Mar 6, 18",1.467960973501628
0,2018-03-05,50.4957,52.0226,50.0397,51.7846,535176.0,535176.0,0.902241,1.773,51.397,"Mar 5, 18",1.4325609143136304
0,2018-03-02,49.3159,51.0212,48.6516,50.8824,546282.0,546282.0,1.041,2.089,49.9652,"Mar 2, 18",1.3901804294418008
0,2018-03-01,49.4646,50.4957,48.9094,49.8414,746882.0,746882.0,0.376759,0.762,49.7902,"Mar 1, 18",1.341279869974305
0,2018-02-28,50.6643,51.2493,49.4547,49.4646,781086.0,781086.0,-0.872496,-1.733,50.3494,"Feb 28, 18",1.3235798403803063
0,2018-02-27,51.16,51.7747,50.3272,50.3371,530046.0,530046.0,-0.862581,-1.685,50.9794,"Feb 27, 18",1.3645651796073863
0,2018-02-26,51.0609,51.2195,50.2776,51.1997,436260.0,436260.0,0.495736,0.978,50.9391,"Feb 26, 18",1.4050854702862163
0,2018-02-23,50.1884,50.7139,49.8477,50.7039,557816.0,557816.0,0.614713,1.227,50.2307,"Feb 23, 18",1.3817954631930514
0,2018-02-22,50.7436,51.3583,49.9108,50.0892,995074.0,995074.0,-0.228039,-0.453,50.5595,"Feb 22, 18",1.3529201760608038
0,2018-02-21,50.3272,51.1798,49.9132,50.3173,895420.0,895420.0,0.079318,0.158,50.7669,"Feb 21, 18",1.3636350825108865
0,2018-02-20,51.517,51.6855,49.5836,50.2379,1291489.0,1291489.0,-1.3881,-2.689,50.7115,"Feb 20, 18",1.3599052992047203
0,2018-02-16,51.2988,51.9433,51.2096,51.626,729473.0,729473.0,0.158635,0.308,51.6169,"Feb 16, 18",1.4251107426214644
0,2018-02-15,51.1501,51.4872,50.8725,51.4674,699310.0,699310.0,0.594885,1.169,51.2922,"Feb 15, 18",1.4176605709292984
0,2018-02-14,49.1374,50.9716,48.8003,50.8725,973653.0,973653.0,1.7351,3.531,50.4329,"Feb 14, 18",1.389715380893551
0,2018-02-13,48.4335,49.2663,48.1658,49.1374,1227313.0,1227313.0,0.535395,1.102,49.001,"Feb 13, 18",1.308209750987641
0,2018-02-12,48.6813,49.187,47.9377,48.602,855520.0,855520.0,0.218124,0.451,48.571,"Feb 12, 18",1.2830595497014763
0,2018-02-09,47.8485,48.721,46.6191,48.3839,935202.0,935202.0,1.2393,2.629,47.7202,"Feb 9, 18",1.2728143892597272
0,2018-02-08,48.9788,49.0383,47.1346,47.1446,1111221.0,1111221.0,-1.626,-3.334,47.8389,"Feb 8, 18",1.214598766446982
0,2018-02-07,48.2649,49.2068,48.0369,48.7706,657135.0,657135.0,0.39659,0.82,48.8362,"Feb 7, 18",1.2909794674019759
0,2018-02-06,47.0355,49.0184,45.6673,48.374,2122335.0,2122335.0,0.317271,0.66,47.7683,"Feb 6, 18",1.2723493407114774
0,2018-02-05,49.2762,50.0793,47.9923,48.0567,1503746.0,1503746.0,-1.9532,-3.906,49.0223,"Feb 5, 18",1.2574442998670619
0,2018-02-02,50.0496,51.0609,49.5737,50.0099,941160.0,941160.0,-0.118977,-0.237,50.257,"Feb 2, 18",1.349195090214721
0,2018-02-01,49.4249,50.1785,48.9589,50.1289,1262654.0,1262654.0,0.604799,1.221,49.6068,"Feb 1, 18",1.354785067713887
0,2018-01-31,50.347,50.4448,49.187,49.5241,6269406.0,6269406.0,-0.446163,-0.893,49.6048,"Jan 31, 18",1.3263748291298894
0,2018-01-30,50.7337,51.2294,49.9405,49.9703,890959.0,890959.0,-1.0906,-2.136,50.254,"Jan 30, 18",1.347334896021721
0,2018-01-29,51.3781,51.973,51.0014,51.0609,796518.0,796518.0,-0.307357,-0.598,51.2923,"Jan 29, 18",1.39856539569055
0,2018-01-26,51.3781,51.3781,50.6345,51.3682,941538.0,941538.0,0.257783,0.504,51.0282,"Jan 26, 18",1.4130006905266324
0,2018-01-25,51.9235,52.0028,50.8626,51.1104,1459859.0,1459859.0,-0.495737,-0.961,51.219,"Jan 25, 18",1.4008906384317998
0,2018-01-24,52.5877,52.6472,51.279,51.6062,968689.0,968689.0,-0.614713,-1.177,51.7892,"Jan 24, 18",1.4241806455249646
0,2018-01-23,51.7351,52.6671,51.4759,52.2209,1702050.0,1702050.0,0.436248,0.842,52.118,"Jan 23, 18",1.4530559326572123
0,2018-01-22,51.0807,51.8838,50.9419,51.7846,1442833.0,1442833.0,0.703946,1.378,51.5851,"Jan 22, 18",1.4325609143136304
0,2018-01-19,50.6246,51.1798,50.5751,51.0807,705415.0,705415.0,0.297442,0.586,50.9052,"Jan 19, 18",1.39949549278705
0,2018-01-18,50.585,51.0857,50.1586,50.7833,1477058.0,1477058.0,0.317275,0.629,50.8187,"Jan 18, 18",1.3855252464992178
0,2018-01-17,51.1673,51.2463,49.6264,50.466,2047434.0,2047434.0,-1.1261,-2.183,50.2765,"Jan 17, 18",1.3706202056548025
0,2018-01-16,50.6833,52.3131,50.3771,51.5921,3396062.0,3396062.0,-0.237069,-0.457,51.2601,"Jan 16, 18",1.4235183036532149
0,2018-01-12,51.8588,52.3033,51.5624,51.8291,1484523.0,1484523.0,-0.029634,-0.057,51.8621,"Jan 12, 18",1.4346512840507137
0,2018-01-11,50.6142,52.0366,50.2882,51.8588,2765392.0,2765392.0,1.5903,3.164,51.4988,"Jan 11, 18",1.4360464296954638
0,2018-01-10,49.735,50.7821,49.5869,50.2684,1348429.0,1348429.0,0.770472,1.557,50.3202,"Jan 10, 18",1.3613380245301365
0,2018-01-09,49.4387,50.0314,49.1325,49.498,921754.0,921754.0,0.404992,0.825,49.6345,"Jan 9, 18",1.3251487920481395
0,2018-01-08,49.7054,49.8338,48.5497,49.093,820407.0,820407.0,-0.572916,-1.154,49.0317,"Jan 8, 18",1.3061240787106414
0,2018-01-05,49.1819,49.7449,48.8757,49.6659,1569088.0,1569088.0,0.770474,1.576,49.4079,"Jan 5, 18",1.3330358275280556
0,2018-01-04,48.4904,49.4288,48.2632,48.8954,1566031.0,1566031.0,0.977908,2.041,48.9248,"Jan 4, 18",1.2968418975859755
0,2018-01-03,48.3916,48.5497,47.552,47.9175,947389.0,947389.0,0.118534,0.248,47.9989,"Jan 3, 18",1.2509054354310623
0,2018-01-02,48.2435,48.2929,47.3742,47.799,749519.0,749519.0,-0.059267,-0.124,47.7425,"Jan 2, 18",1.245338945232313
0,2017-12-29,48.3719,48.5299,47.7693,47.8582,1202714.0,1202714.0,-0.355603,-0.738,48.0172,"Dec 29, 17",1.248119841601646
0,2017-12-28,47.9373,48.2435,47.4335,48.2138,804305.0,804305.0,0.553161,1.161,48.0263,"Dec 28, 17",1.264824009657978
0,2017-12-27,48.3126,48.3126,47.5668,47.6607,895830.0,895830.0,-0.582794,-1.208,47.7984,"Dec 27, 17",1.2388423579370633
0,2017-12-26,48.6485,49.0238,48.1052,48.2435,861355.0,861355.0,-0.592673,-1.214,48.3334,"Dec 26, 17",1.2662191553027278
0,2017-12-22,48.7867,48.9646,48.3527,48.8361,905176.0,905176.0,0.23707,0.488,48.735,"Dec 22, 17",1.294056303756559
0,2017-12-21,48.0558,49.0732,47.957,48.5991,1073059.0,1073059.0,0.790229,1.653,48.4901,"Dec 21, 17",1.2829233233590598
0,2017-12-20,48.3521,48.3521,46.8704,47.8088,1264614.0,1264614.0,0.098779,0.207,47.6794,"Dec 20, 17",1.2457992963204794
0,2017-12-19,48.2336,48.3422,47.631,47.7101,1032068.0,1032068.0,-0.266703,-0.556,47.9098,"Dec 19, 17",1.2411629032182299
0,2017-12-18,47.5817,48.2929,47.5026,47.9768,931617.0,931617.0,0.819862,1.739,47.9114,"Dec 18, 17",1.2536910292604788
0,2017-12-15,45.9123,47.8582,45.7839,47.1569,3540517.0,3540517.0,1.4125,3.088,47.076,"Dec 15, 17",1.2151765540372321
0,2017-12-14,46.0308,46.5445,45.6555,45.7444,1464573.0,1464573.0,-0.197556,-0.43,45.997,"Dec 14, 17",1.1488249303601543
0,2017-12-13,45.5863,46.7717,45.2307,45.9419,1508025.0,1508025.0,0.375357,0.824,46.1195,"Dec 13, 17",1.1581024140247367
0,2017-12-12,45.1221,45.7542,44.7368,45.5666,1082148.0,1082148.0,0.227191,0.501,45.4166,"Dec 12, 17",1.1404728463319884
0,2017-12-11,45.9814,46.1592,45.1221,45.3394,818270.0,818270.0,-0.642061,-1.396,45.5029,"Dec 11, 17",1.1298002170226558
0,2017-12-08,46.3469,46.3469,45.7839,45.9814,795182.0,795182.0,0.118534,0.258,46.019,"Dec 8, 17",1.1599579107576534
0,2017-12-07,45.3493,46.3173,45.2599,45.8629,697798.0,697798.0,0.266703,0.585,45.8179,"Dec 7, 17",1.1543914205589039
0,2017-12-06,45.9024,46.3062,45.3493,45.5962,599313.0,599313.0,-0.345724,-0.753,45.9126,"Dec 6, 17",1.141863294516655
0,2017-12-05,47.6607,48.1249,45.8827,45.9419,1163461.0,1163461.0,-1.3928,-2.942,46.6172,"Dec 5, 17",1.1581024140247367
0,2017-12-04,48.0459,48.7571,47.2853,47.3347,1022555.0,1022555.0,0.246947,0.524,47.8099,"Dec 4, 17",1.223528638065398
0,2017-12-01,47.6804,47.7891,45.29,47.0878,1420971.0,1420971.0,-0.543282,-1.141,46.8768,"Dec 1, 17",1.2119306091196491
0,2017-11-30,48.0558,48.9448,47.4434,47.631,1608297.0,1608297.0,-0.13829,-0.289,48.1835,"Nov 30, 17",1.2374472122923135
0,2017-11-29,45.8728,47.8681,45.8728,47.7693,1558247.0,1558247.0,2.2028,4.834,47.3189,"Nov 29, 17",1.243943799587563
0,2017-11-28,43.9466,45.6357,43.6762,45.5666,922873.0,922873.0,1.8274,4.178,44.8975,"Nov 28, 17",1.1404728463319884
0,2017-11-27,43.6108,43.9565,43.4132,43.7392,684271.0,684271.0,0.059267,0.136,43.7541,"Nov 27, 17",1.054631460769162
0,2017-11-24,43.9762,44.0553,43.5762,43.6799,220421.0,220421.0,-0.079022,-0.181,43.7623,"Nov 24, 17",1.051845866939746
0,2017-11-22,44.0157,44.3615,43.7392,43.7589,486713.0,486713.0,-0.148167,-0.337,43.9551,"Nov 22, 17",1.0555568604055785
0,2017-11-21,44.2331,44.4207,43.4922,43.9071,940835.0,940835.0,-0.069146,-0.157,43.6983,"Nov 21, 17",1.0625184962490781
0,2017-11-20,43.7095,44.0059,43.4606,43.9762,640631.0,640631.0,0.41487,0.952,43.8249,"Nov 20, 17",1.0657644411666611
0,2017-11-17,43.186,43.9071,42.9786,43.5614,730062.0,730062.0,0.029633,0.068,43.5768,"Nov 17, 17",1.0462793767409961
0,2017-11-16,43.917,44.154,43.4725,43.5317,783447.0,783447.0,-0.118534,-0.272,43.7206,"Nov 16, 17",1.0448842310962463
0,2017-11-15,42.9094,44.075,42.3958,43.6503,744945.0,744945.0,0.404992,0.937,43.591,"Nov 15, 17",1.0504554187550792
0,2017-11-14,42.6822,43.2749,42.6822,43.2453,570624.0,570624.0,0.217314,0.505,43.043,"Nov 14, 17",1.0314307054175806
0,2017-11-13,42.1587,43.2551,41.9216,43.028,919700.0,919700.0,0.493893,1.161,42.87,"Nov 13, 17",1.0212231246564982
0,2017-11-10,42.8304,42.8995,42.2377,42.5341,733634.0,733634.0,-0.019755,-0.046,42.5393,"Nov 10, 17",0.998022369304917
0,2017-11-09,43.1959,43.6009,42.1686,42.5538,1024334.0,1024334.0,-0.908764,-2.091,42.7196,"Nov 9, 17",0.9989477689413335
0,2017-11-08,44.0256,44.4701,42.8008,43.4626,1172759.0,1172759.0,-0.721084,-1.632,43.2887,"Nov 8, 17",1.0416382861786633
0,2017-11-07,45.8827,45.9518,44.075,44.1837,969494.0,969494.0,-1.4817,-3.245,44.8443,"Nov 7, 17",1.075511670839577
0,2017-11-06,45.695,45.8777,45.3888,45.6653,374917.0,374917.0,-0.059267,-0.13,45.6177,"Nov 6, 17",1.145109239434238
0,2017-11-03,45.7147,45.853,45.2687,45.7246,351507.0,351507.0,-0.158046,-0.344,45.6561,"Nov 3, 17",1.1478948332636545
0,2017-11-02,45.4382,46.0111,44.9146,45.8827,494996.0,494996.0,0.355604,0.781,45.6274,"Nov 2, 17",1.1553215176554037
0,2017-11-01,46.337,46.8211,45.3739,45.5271,530483.0,530483.0,-0.523527,-1.137,45.8218,"Nov 1, 17",1.1386173495990717
0,2017-10-31,45.8728,46.3272,45.5764,46.0506,666142.0,666142.0,0.118534,0.258,46.0293,"Oct 31, 17",1.1632085531353198
0,2017-10-30,46.4655,46.6136,45.7641,45.932,577864.0,577864.0,-0.730962,-1.566,46.0764,"Oct 30, 17",1.1576373654764869
0,2017-10-27,46.4062,47.0186,46.3074,46.663,650111.0,650111.0,0.108656,0.233,46.6738,"Oct 27, 17",1.1919757986856505
0,2017-10-26,45.7147,46.5939,45.5468,46.5544,687031.0,687031.0,0.790229,1.727,46.2415,"Oct 26, 17",1.1868743570351512
0,2017-10-25,46.3074,46.3272,45.2801,45.7641,1081500.0,1081500.0,-0.335847,-0.729,45.8001,"Oct 25, 17",1.1497503299965708
0,2017-10-24,45.4382,46.3074,45.4382,46.1,887149.0,887149.0,0.948274,2.1,46.0922,"Oct 24, 17",1.1655290984164863
0,2017-10-23,46.3074,46.4753,44.8455,45.1517,1222200.0,1222200.0,-1.3631,-2.931,45.2738,"Oct 23, 17",1.1209830844462398
0,2017-10-20,46.2778,46.7124,45.9123,46.5148,969160.0,969160.0,0.987787,2.17,46.4065,"Oct 20, 17",1.1850141628421513
0,2017-10-19,44.806,45.5369,44.5689,45.5271,504617.0,504617.0,0.424748,0.942,45.2038,"Oct 19, 17",1.1386173495990717
0,2017-10-18,44.8949,45.4184,44.7171,45.1023,733237.0,733237.0,0.513648,1.152,45.1638,"Oct 18, 17",1.1186625391650735
0,2017-10-17,45.0134,45.1022,44.4998,44.5887,751085.0,751085.0,-0.256824,-0.573,44.7417,"Oct 17, 17",1.0945363841770757
0,2017-10-16,44.7269,45.1023,44.4306,44.8455,713691.0,713691.0,0.207435,0.465,44.7189,"Oct 16, 17",1.1065994616710746
0,2017-10-13,45.1023,45.1221,44.4504,44.638,970548.0,970548.0,-0.503771,-1.116,44.7552,"Oct 13, 17",1.0968522319981584
0,2017-10-12,45.3295,45.695,44.8949,45.1418,1227294.0,1227294.0,-0.488945,-1.072,45.2398,"Oct 12, 17",1.12051803589799
0,2017-10-11,45.857,47.2836,45.0896,45.6308,2677939.0,2677939.0,-1.2593,-2.686,46.0643,"Oct 11, 17",1.143488615705488
0,2017-10-10,46.7425,47.0918,46.4867,46.8901,2020098.0,2020098.0,0.236124,0.506,46.7343,"Oct 10, 17",1.2026437305348996
0,2017-10-09,47.5296,47.5296,46.5261,46.654,738800.0,738800.0,-0.678854,-1.434,46.8651,"Oct 9, 17",1.191553027278151
0,2017-10-06,47.7952,48.051,47.0573,47.3328,709715.0,709715.0,-0.304992,-0.64,47.358,"Oct 6, 17",1.2234393863238147
