,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.18,14.4,13.8233,14.4,14.4,116359.0,116359.0,0.22,1.551,14.20777,"February 12, 21",0.01551
0,2021-02-11,14.64,14.46,13.85,14.4,14.4,103449.0,103449.0,-0.24,-1.639,14.23667,"February 11, 21",-0.01639
0,2021-02-10,13.87,15.19,13.35,14.5,14.5,461531.0,461531.0,0.63,4.542,14.34667,"February 10, 21",0.04542
0,2021-02-09,14.0,14.0,13.61,13.67,13.67,337368.0,337368.0,-0.33,-2.357,13.76,"February 09, 21",-0.02357
0,2021-02-08,13.53,14.03,13.48,14.01,14.01,198432.0,198432.0,0.48,3.548,13.84,"February 08, 21",0.03548
0,2021-02-05,13.54,13.64,13.36,13.48,13.48,225693.0,225693.0,-0.06,-0.443,13.49333,"February 05, 21",-0.00443
0,2021-02-04,13.46,13.65,13.29,13.4,13.4,67190.0,67190.0,-0.06,-0.446,13.44667,"February 04, 21",-0.00446
0,2021-02-03,13.1,13.5295,13.14,13.35,13.35,150832.0,150832.0,0.25,1.908,13.33983,"February 03, 21",0.01908
0,2021-02-02,12.88,13.42,12.86,13.04,13.04,144242.0,144242.0,0.16,1.242,13.10667,"February 02, 21",0.01242
0,2021-02-01,12.64,12.87,12.38,12.86,12.86,95540.0,95540.0,0.22,1.741,12.70333,"February 01, 21",0.01741
0,2021-01-29,12.36,12.48,12.03,12.46,12.46,122026.0,122026.0,0.1,0.809,12.32333,"January 29, 21",0.00809
0,2021-01-28,12.19,12.49,12.06,12.47,12.47,196992.0,196992.0,0.28,2.297,12.34,"January 28, 21",0.02297
0,2021-01-27,12.4,12.41,11.98,12.07,12.07,404646.0,404646.0,-0.33,-2.661,12.15333,"January 27, 21",-0.02661
