,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.0,21.0,21.0,21.0,21.0,243.0,243.0,0.0,0.0,21.0,"February 12, 21",0.0
0,2021-02-11,22.0,22.0,22.0,22.0,22.0,300.0,300.0,0.0,0.0,22.0,"February 11, 21",0.0
0,2021-02-10,21.5,22.0,21.0,22.0,22.0,4300.0,4300.0,0.5,2.326,21.66667,"February 10, 21",0.02326
0,2021-02-09,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,23.0,23.0,20.0,20.0,20.0,2100.0,2100.0,-3.0,-13.043,21.0,"February 03, 21",-0.13043
0,2021-02-02,23.0,23.0,20.0,22.75,22.75,2300.0,2300.0,-0.25,-1.087,21.91667,"February 02, 21",-0.01087
0,2021-02-01,20.0,22.25,20.0,22.25,22.25,2200.0,2200.0,2.25,11.25,21.5,"February 01, 21",0.1125
0,2021-01-29,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,18.0,21.0,18.0,19.1,19.1,3000.0,3000.0,1.1,6.111,19.36667,"January 28, 21",0.06111
0,2021-01-27,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,17.0,21.0,17.0,21.0,21.0,1800.0,1800.0,4.0,23.529,19.66667,"January 25, 21",0.23529
0,2021-01-22,17.0,17.0,17.0,17.0,17.0,100.0,100.0,0.0,0.0,17.0,"January 22, 21",0.0
0,2021-01-21,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,16.5,16.5,16.5,16.5,16.5,700.0,700.0,0.0,0.0,16.5,"January 20, 21",0.0
0,2021-01-19,16.75,16.75,16.75,16.75,16.75,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,16.75,16.75,16.75,16.75,16.75,100.0,100.0,0.0,0.0,16.75,"January 15, 21",0.0
0,2021-01-14,16.75,16.75,16.75,16.75,16.75,400.0,400.0,0.0,0.0,16.75,"January 14, 21",0.0
0,2021-01-13,16.51,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,16.51,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,16.51,16.51,16.51,16.51,16.51,100.0,100.0,0.0,0.0,16.51,"January 11, 21",0.0
0,2021-01-08,16.75,16.75,16.5,16.51,16.51,1000.0,1000.0,-0.24,-1.433,16.58667,"January 08, 21",-0.01433
0,2021-01-07,16.51,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,16.51,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,16.51,16.51,16.51,16.51,16.51,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,18.799999,18.799999,16.51,16.51,16.51,800.0,800.0,-2.29,-12.181,17.27333,"January 04, 21",-0.12181
0,2020-12-31,18.75,18.75,18.75,18.75,18.75,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,18.75,18.75,18.75,18.75,18.75,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,18.75,18.75,18.75,18.75,18.75,100.0,100.0,0.0,0.0,18.75,"December 29, 20",0.0
0,2020-12-28,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,16.5,16.5,16.5,16.5,16.5,700.0,700.0,0.0,0.0,16.5,"December 23, 20",0.0
0,2020-12-22,17.0,17.0,16.5,16.5,16.5,500.0,500.0,-0.5,-2.941,16.66667,"December 22, 20",-0.02941
0,2020-12-21,16.549999,16.549999,16.549999,16.549999,16.549999,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,16.549999,16.549999,16.549999,16.549999,16.549999,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,16.549999,16.549999,16.549999,16.549999,16.549999,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,16.549999,20.0,16.549999,16.549999,16.549999,300.0,300.0,0.0,0.0,17.7,"December 16, 20",0.0
0,2020-12-15,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,18.0,18.0,18.0,18.0,18.0,200.0,200.0,0.0,0.0,18.0,"December 11, 20",0.0
0,2020-12-10,17.5,18.75,17.5,18.0,18.0,900.0,900.0,0.5,2.857,18.08333,"December 10, 20",0.02857
0,2020-12-09,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,16.5,16.5,16.5,16.5,16.5,100.0,100.0,0.0,0.0,16.5,"December 08, 20",0.0
0,2020-12-07,17.9,17.9,17.9,17.9,17.9,200.0,200.0,0.0,0.0,17.9,"December 07, 20",0.0
0,2020-12-04,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,17.9,17.9,15.2,15.2,15.2,1000.0,1000.0,-2.7,-15.084,16.1,"December 03, 20",-0.15084
