,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.26,11.26,10.61,10.68,10.68,179900.0,179900.0,-0.58,-5.151,10.85,"February 12, 21",-0.05151
0,2021-02-11,11.97,12.07,10.86,11.3,11.3,383600.0,383600.0,-0.67,-5.597,11.41,"February 11, 21",-0.05597
0,2021-02-10,12.38,12.43,11.31,11.76,11.76,302100.0,302100.0,-0.62,-5.008,11.83333,"February 10, 21",-0.05008
0,2021-02-09,11.63,12.35,11.63,12.01,12.01,276000.0,276000.0,0.38,3.267,11.99667,"February 09, 21",0.03267
0,2021-02-08,11.0,11.98,11.0,11.56,11.56,363000.0,363000.0,0.56,5.091,11.51333,"February 08, 21",0.05091
0,2021-02-05,11.2,11.82,10.07,10.73,10.73,759100.0,759100.0,-0.47,-4.196,10.87333,"February 05, 21",-0.04196
0,2021-02-04,10.0,11.11,9.939,10.92,10.92,558800.0,558800.0,0.92,9.2,10.65633,"February 04, 21",0.092
0,2021-02-03,9.93,10.3,9.7,9.85,9.85,304200.0,304200.0,-0.08,-0.806,9.95,"February 03, 21",-0.00806
0,2021-02-02,10.83,10.9,9.17,9.83,9.83,471900.0,471900.0,-1.0,-9.234,9.96667,"February 02, 21",-0.09234
0,2021-02-01,9.16,10.65,9.05,10.52,10.52,467100.0,467100.0,1.36,14.847,10.07333,"February 01, 21",0.14847
0,2021-01-29,9.2,9.35,8.53,8.88,8.88,312500.0,312500.0,-0.32,-3.478,8.92,"January 29, 21",-0.03478
0,2021-01-28,9.573,9.98,8.96,9.155,9.155,278800.0,278800.0,-0.418,-4.366,9.365,"January 28, 21",-0.04366
0,2021-01-27,10.41,10.84,9.3,9.35,9.35,569700.0,569700.0,-1.06,-10.183,9.83,"January 27, 21",-0.10183
0,2021-01-26,10.02,11.0,9.468,10.88,10.88,747600.0,747600.0,0.86,8.583,10.44933,"January 26, 21",0.08583
0,2021-01-25,8.62,10.45,8.475,9.38,9.38,1136100.0,1136100.0,0.76,8.817,9.435,"January 25, 21",0.08817
0,2021-01-22,7.8,8.05,7.52,7.91,7.91,188100.0,188100.0,0.11,1.41,7.82667,"January 22, 21",0.0141
0,2021-01-21,7.5,8.09,7.19,7.72,7.72,287700.0,287700.0,0.22,2.933,7.66667,"January 21, 21",0.02933
0,2021-01-20,7.92,8.12,6.68,7.54,7.54,850100.0,850100.0,-0.38,-4.798,7.44667,"January 20, 21",-0.04798
0,2021-01-19,7.35,8.661,7.3,8.11,8.11,1991200.0,1991200.0,0.76,10.34,8.02367,"January 19, 21",0.1034
0,2021-01-15,5.14,6.19,5.12,6.065,6.065,707600.0,707600.0,0.925,17.996,5.79167,"January 15, 21",0.17996
0,2021-01-14,4.77,5.2,4.7,5.04,5.04,257300.0,257300.0,0.27,5.66,4.98,"January 14, 21",0.0566
0,2021-01-13,4.78,4.83,4.65,4.76,4.76,89000.0,89000.0,-0.02,-0.418,4.74667,"January 13, 21",-0.00418
0,2021-01-12,4.48,4.76,4.43,4.74,4.74,153400.0,153400.0,0.26,5.804,4.64333,"January 12, 21",0.05804
0,2021-01-11,4.59,4.65,4.36,4.43,4.43,107000.0,107000.0,-0.16,-3.486,4.48,"January 11, 21",-0.03486
0,2021-01-08,4.69,4.78,4.607,4.66,4.66,97900.0,97900.0,-0.03,-0.64,4.68233,"January 08, 21",-0.0064
0,2021-01-07,4.33,4.72,4.33,4.61,4.61,121600.0,121600.0,0.28,6.467,4.55333,"January 07, 21",0.06467
0,2021-01-06,4.55,4.55,4.26,4.28,4.28,175200.0,175200.0,-0.27,-5.934,4.36333,"January 06, 21",-0.05934
0,2021-01-05,4.25,4.67,4.223,4.54,4.54,247200.0,247200.0,0.29,6.824,4.47767,"January 05, 21",0.06824
0,2021-01-04,4.2,4.27,4.02,4.25,4.25,156800.0,156800.0,0.05,1.19,4.18,"January 04, 21",0.0119
0,2020-12-31,4.31,4.37,4.128,4.22,4.22,158000.0,158000.0,-0.09,-2.088,4.23933,"December 31, 20",-0.02088
0,2020-12-30,4.18,4.33,4.09,4.27,4.27,201500.0,201500.0,0.09,2.153,4.23,"December 30, 20",0.02153
0,2020-12-29,4.33,4.33,3.94,4.1,4.1,252500.0,252500.0,-0.23,-5.312,4.12333,"December 29, 20",-0.05312
0,2020-12-28,4.4,4.5,4.32,4.35,4.35,100800.0,100800.0,-0.05,-1.136,4.39,"December 28, 20",-0.01136
0,2020-12-24,4.62,4.62,4.23,4.31,4.31,119900.0,119900.0,-0.31,-6.71,4.38667,"December 24, 20",-0.0671
0,2020-12-23,4.57,4.57,4.34,4.36,4.36,174200.0,174200.0,-0.21,-4.595,4.42333,"December 23, 20",-0.04595
0,2020-12-22,4.6,4.679,4.41,4.51,4.51,139000.0,139000.0,-0.09,-1.957,4.533,"December 22, 20",-0.01957
0,2020-12-21,4.19,4.63,4.17,4.57,4.57,171300.0,171300.0,0.38,9.069,4.45667,"December 21, 20",0.09069
0,2020-12-18,4.64,4.734,4.23,4.23,4.23,307400.0,307400.0,-0.41,-8.836,4.398,"December 18, 20",-0.08836
0,2020-12-17,4.87,4.87,4.46,4.6,4.6,254500.0,254500.0,-0.27,-5.544,4.64333,"December 17, 20",-0.05544
