,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.599998,47.599998,46.799999,46.799999,46.799999,209.0,209.0,-0.8,-1.681,47.06667,"February 12, 21",-0.01681
0,2021-02-11,47.0,47.400002,47.0,47.400002,47.400002,100.0,100.0,0.4,0.851,47.26667,"February 11, 21",0.00851
0,2021-02-10,46.799999,47.400002,46.799999,47.400002,47.400002,200.0,200.0,0.6,1.282,47.2,"February 10, 21",0.01282
0,2021-02-09,46.400002,47.599998,46.400002,47.599998,47.599998,1399.0,1399.0,1.2,2.586,47.2,"February 09, 21",0.02586
0,2021-02-08,46.599998,47.200001,46.599998,47.200001,47.200001,840.0,840.0,0.6,1.288,47.0,"February 08, 21",0.01288
0,2021-02-05,47.400002,47.400002,47.200001,47.200001,47.200001,200.0,200.0,-0.2,-0.422,47.26667,"February 05, 21",-0.00422
0,2021-02-04,45.400002,47.400002,45.400002,47.0,47.0,993.0,993.0,1.6,3.524,46.6,"February 04, 21",0.03524
0,2021-02-03,44.799999,44.799999,44.799999,44.799999,44.799999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,44.799999,44.799999,44.799999,44.799999,44.799999,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,44.0,45.0,44.0,44.599998,44.599998,489.0,489.0,0.6,1.364,44.53333,"February 01, 21",0.01364
0,2021-01-29,44.200001,44.599998,44.200001,44.599998,44.599998,50.0,50.0,0.4,0.905,44.46667,"January 29, 21",0.00905
0,2021-01-28,44.599998,44.799999,44.599998,44.599998,44.599998,72.0,72.0,0.0,0.0,44.66667,"January 28, 21",0.0
0,2021-01-27,45.0,45.200001,45.0,45.0,45.0,226.0,226.0,0.0,0.0,45.06667,"January 27, 21",0.0
0,2021-01-26,45.0,45.200001,44.799999,44.799999,44.799999,327.0,327.0,-0.2,-0.444,44.93333,"January 26, 21",-0.00444
0,2021-01-25,44.400002,44.400002,44.400002,44.400002,44.400002,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,43.799999,44.599998,43.799999,44.599998,44.599998,240.0,240.0,0.8,1.826,44.33333,"January 22, 21",0.01826
0,2021-01-21,44.0,44.400002,44.0,44.400002,44.400002,50.0,50.0,0.4,0.909,44.26667,"January 21, 21",0.00909
0,2021-01-20,44.599998,44.599998,43.400002,44.200001,44.200001,1222.0,1222.0,-0.4,-0.897,44.06667,"January 20, 21",-0.00897
0,2021-01-19,44.200001,44.200001,43.799999,44.200001,44.200001,508.0,508.0,0.0,0.0,44.06667,"January 19, 21",0.0
0,2021-01-18,44.0,44.400002,43.400002,44.200001,44.200001,537.0,537.0,0.2,0.455,44.0,"January 18, 21",0.00455
0,2021-01-15,44.799999,44.799999,44.400002,44.400002,44.400002,171.0,171.0,-0.4,-0.893,44.53333,"January 15, 21",-0.00893
0,2021-01-14,45.0,45.599998,44.400002,45.599998,45.599998,1317.0,1317.0,0.6,1.333,45.2,"January 14, 21",0.01333
0,2021-01-13,45.200001,46.0,45.0,45.400002,45.400002,114.0,114.0,0.2,0.442,45.46667,"January 13, 21",0.00442
0,2021-01-12,44.0,45.200001,44.0,44.799999,44.799999,1310.0,1310.0,0.8,1.818,44.66667,"January 12, 21",0.01818
0,2021-01-11,43.599998,44.200001,43.599998,43.599998,43.599998,402.0,402.0,0.0,0.0,43.8,"January 11, 21",0.0
0,2021-01-08,43.400002,44.0,43.400002,43.799999,43.799999,118.0,118.0,0.4,0.922,43.73333,"January 08, 21",0.00922
0,2021-01-07,43.0,43.200001,41.799999,43.200001,43.200001,504.0,504.0,0.2,0.465,42.73333,"January 07, 21",0.00465
0,2021-01-06,42.200001,43.0,42.200001,43.0,43.0,4.0,4.0,0.8,1.896,42.73333,"January 06, 21",0.01896
