,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.9,6.0,5.45,5.57,5.57,226914.0,226914.0,-0.33,-5.593,5.67333,"February 16, 21",-0.05593
0,2021-02-12,5.8,5.99,5.62,5.78,5.78,439200.0,439200.0,-0.02,-0.345,5.79667,"February 12, 21",-0.00345
0,2021-02-11,5.7,5.86,5.36,5.75,5.75,657900.0,657900.0,0.05,0.877,5.65667,"February 11, 21",0.00877
0,2021-02-10,5.4,5.55,5.31,5.53,5.53,267100.0,267100.0,0.13,2.407,5.46333,"February 10, 21",0.02407
0,2021-02-09,5.23,5.34,5.13,5.33,5.33,236500.0,236500.0,0.1,1.912,5.26667,"February 09, 21",0.01912
0,2021-02-08,5.05,5.22,5.02,5.22,5.22,296100.0,296100.0,0.17,3.366,5.15333,"February 08, 21",0.03366
0,2021-02-05,5.03,5.05,4.92,5.03,5.03,124600.0,124600.0,0.0,0.0,5.0,"February 05, 21",0.0
0,2021-02-04,4.7,5.05,4.67,5.02,5.02,231800.0,231800.0,0.32,6.809,4.91333,"February 04, 21",0.06809
0,2021-02-03,4.75,4.8,4.56,4.71,4.71,110400.0,110400.0,-0.04,-0.842,4.69,"February 03, 21",-0.00842
0,2021-02-02,4.75,4.78,4.6,4.78,4.78,101500.0,101500.0,0.03,0.632,4.72,"February 02, 21",0.00632
0,2021-02-01,4.9,4.91,4.56,4.62,4.62,111600.0,111600.0,-0.28,-5.714,4.69667,"February 01, 21",-0.05714
0,2021-01-29,4.58,4.81,4.45,4.81,4.81,251700.0,251700.0,0.23,5.022,4.69,"January 29, 21",0.05022
0,2021-01-28,4.44,4.69,4.35,4.57,4.57,195200.0,195200.0,0.13,2.928,4.53667,"January 28, 21",0.02928
0,2021-01-27,4.65,4.69,4.31,4.43,4.43,309800.0,309800.0,-0.22,-4.731,4.47667,"January 27, 21",-0.04731
0,2021-01-26,4.86,4.87,4.7,4.74,4.74,117900.0,117900.0,-0.12,-2.469,4.77,"January 26, 21",-0.02469
0,2021-01-25,5.0,5.0,4.78,4.83,4.83,105900.0,105900.0,-0.17,-3.4,4.87,"January 25, 21",-0.034
0,2021-01-22,4.7,5.01,4.69,4.99,4.99,138600.0,138600.0,0.29,6.17,4.89667,"January 22, 21",0.0617
0,2021-01-21,5.01,5.03,4.87,4.88,4.88,93800.0,93800.0,-0.13,-2.595,4.92667,"January 21, 21",-0.02595
0,2021-01-20,4.99,5.09,4.95,4.99,4.99,162000.0,162000.0,0.0,0.0,5.01,"January 20, 21",0.0
0,2021-01-19,4.8,5.03,4.76,5.01,5.01,186500.0,186500.0,0.21,4.375,4.93333,"January 19, 21",0.04375
