,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,96.15,98.55,94.0,96.58,96.58,106776.0,106776.0,0.43,0.447,96.37667,"February 12, 21",0.00447
0,2021-02-11,96.739998,97.599998,93.699997,96.080002,96.080002,59900.0,59900.0,-0.66,-0.682,95.79333,"February 11, 21",-0.00682
0,2021-02-10,97.620003,97.720001,94.57,96.190002,96.190002,68300.0,68300.0,-1.43,-1.465,96.16,"February 10, 21",-0.01465
0,2021-02-09,95.650002,97.220001,94.220001,96.519997,96.519997,82900.0,82900.0,0.87,0.91,95.98667,"February 09, 21",0.0091
0,2021-02-08,94.660004,96.739998,93.440002,95.800003,95.800003,66700.0,66700.0,1.14,1.204,95.32667,"February 08, 21",0.01204
0,2021-02-05,93.260002,94.68,91.75,94.040001,94.040001,62000.0,62000.0,0.78,0.836,93.49,"February 05, 21",0.00836
0,2021-02-04,90.370003,92.839996,90.370003,92.550003,92.550003,142700.0,142700.0,2.18,2.412,91.92,"February 04, 21",0.02412
0,2021-02-03,88.809998,89.970001,86.379997,89.57,89.57,104400.0,104400.0,0.76,0.856,88.64,"February 03, 21",0.00856
0,2021-02-02,89.18,91.900002,88.25,89.309998,89.309998,143800.0,143800.0,0.13,0.146,89.82,"February 02, 21",0.00146
0,2021-02-01,88.050003,88.489998,85.239998,88.059998,88.059998,144800.0,144800.0,0.00999,0.011,87.26333,"February 01, 21",0.00011
0,2021-01-29,88.82,88.82,86.120003,86.510002,86.510002,225200.0,225200.0,-2.31,-2.601,87.15,"January 29, 21",-0.02601
0,2021-01-28,89.07,89.730003,87.089996,88.699997,88.699997,167600.0,167600.0,-0.37,-0.415,88.50667,"January 28, 21",-0.00415
0,2021-01-27,88.900002,89.849998,85.849998,87.730003,87.730003,145400.0,145400.0,-1.17,-1.316,87.81,"January 27, 21",-0.01316
0,2021-01-26,95.949997,95.949997,91.209999,91.269997,91.269997,73400.0,73400.0,-4.68,-4.878,92.81,"January 26, 21",-0.04878
0,2021-01-25,98.029999,98.029999,93.790001,94.889999,94.889999,117800.0,117800.0,-3.14,-3.203,95.57,"January 25, 21",-0.03203
0,2021-01-22,97.059998,98.989998,96.230003,98.449997,98.449997,93200.0,93200.0,1.39,1.432,97.89,"January 22, 21",0.01432
0,2021-01-21,99.879997,100.410004,98.089996,98.489998,98.489998,73800.0,73800.0,-1.39,-1.392,98.99667,"January 21, 21",-0.01392
0,2021-01-20,98.290001,100.349998,98.199997,100.010002,100.010002,69000.0,69000.0,1.72,1.75,99.52,"January 20, 21",0.0175
0,2021-01-19,98.139999,98.790001,96.800003,97.580002,97.580002,58500.0,58500.0,-0.56,-0.571,97.72334,"January 19, 21",-0.00571
0,2021-01-15,95.800003,97.589996,94.190002,96.660004,96.660004,78800.0,78800.0,0.86,0.898,96.14667,"January 15, 21",0.00898
0,2021-01-14,97.470001,98.93,96.970001,97.419998,97.419998,64300.0,64300.0,-0.05,-0.051,97.77333,"January 14, 21",-0.00051
0,2021-01-13,99.190002,99.190002,96.739998,97.459999,97.459999,45500.0,45500.0,-1.73,-1.744,97.79667,"January 13, 21",-0.01744
0,2021-01-12,98.650002,99.779999,98.010002,99.389999,99.389999,48300.0,48300.0,0.74,0.75,99.06,"January 12, 21",0.0075
0,2021-01-11,96.110001,98.830002,96.110001,98.239998,98.239998,46600.0,46600.0,2.13,2.216,97.72667,"January 11, 21",0.02216
0,2021-01-08,101.169998,101.169998,96.330002,97.790001,97.790001,81900.0,81900.0,-3.38,-3.341,98.43,"January 08, 21",-0.03341
0,2021-01-07,99.599998,101.459999,98.110001,100.669998,100.669998,65600.0,65600.0,1.07,1.074,100.08,"January 07, 21",0.01074
0,2021-01-06,95.089996,100.349998,93.449997,98.989998,98.989998,168400.0,168400.0,3.9,4.101,97.59666,"January 06, 21",0.04101
0,2021-01-05,92.080002,94.879997,91.400002,93.519997,93.519997,116800.0,116800.0,1.44,1.564,93.26667,"January 05, 21",0.01564
0,2021-01-04,94.150002,94.349998,90.550003,92.790001,92.790001,92400.0,92400.0,-1.36,-1.445,92.56333,"January 04, 21",-0.01445
0,2020-12-31,94.230003,94.989998,92.669998,93.849998,93.849998,67700.0,67700.0,-0.38,-0.403,93.83666,"December 31, 20",-0.00403
0,2020-12-30,92.690002,95.510002,92.690002,94.089996,94.089996,60600.0,60600.0,1.39999,1.51,94.09667,"December 30, 20",0.0151
0,2020-12-29,93.32,93.5,90.809998,92.879997,92.879997,77200.0,77200.0,-0.44,-0.471,92.39667,"December 29, 20",-0.00471
0,2020-12-28,96.209999,96.209999,93.099998,93.410004,93.410004,70000.0,70000.0,-2.79999,-2.91,94.24,"December 28, 20",-0.0291
0,2020-12-24,93.349998,95.57,92.730003,95.419998,95.419998,34800.0,34800.0,2.07,2.217,94.57333,"December 24, 20",0.02217
0,2020-12-23,94.440002,95.089996,92.980003,93.18,93.18,75400.0,75400.0,-1.26,-1.334,93.75,"December 23, 20",-0.01334
0,2020-12-22,95.080002,96.339996,93.669998,94.349998,94.349998,51800.0,51800.0,-0.73,-0.768,94.78666,"December 22, 20",-0.00768
0,2020-12-21,94.540001,95.949997,92.349998,95.120003,95.120003,114400.0,114400.0,0.58,0.613,94.47333,"December 21, 20",0.00613
0,2020-12-18,96.970001,100.0,95.43,95.870003,95.870003,417400.0,417400.0,-1.1,-1.134,97.1,"December 18, 20",-0.01134
0,2020-12-17,92.370003,96.720001,91.989998,96.5,96.5,130700.0,130700.0,4.13,4.471,95.07,"December 17, 20",0.04471
0,2020-12-16,95.389999,95.940002,89.690002,89.959999,89.959999,158400.0,158400.0,-5.43,-5.692,91.86333,"December 16, 20",-0.05692
0,2020-12-15,95.300003,96.019997,94.639999,95.230003,95.230003,198900.0,198900.0,-0.07,-0.073,95.29667,"December 15, 20",-0.00073
0,2020-12-14,93.93,95.959999,93.93,94.610001,94.610001,109300.0,109300.0,0.68,0.724,94.83333,"December 14, 20",0.00724
0,2020-12-11,92.800003,95.139999,92.800003,93.580002,93.580002,107500.0,107500.0,0.78,0.841,93.84,"December 11, 20",0.00841
0,2020-12-10,93.720001,94.330002,90.089996,93.489998,93.489998,143600.0,143600.0,-0.23,-0.245,92.63667,"December 10, 20",-0.00245
0,2020-12-09,88.550003,95.839996,88.279999,94.669998,94.669998,326400.0,326400.0,6.12,6.911,92.93,"December 09, 20",0.06911
0,2020-12-08,88.709999,89.190002,86.620003,87.480003,87.480003,124300.0,124300.0,-1.23,-1.387,87.76334,"December 08, 20",-0.01387
0,2020-12-07,87.959999,89.639999,86.699997,89.589996,89.589996,131700.0,131700.0,1.63,1.853,88.64333,"December 07, 20",0.01853
0,2020-12-04,88.120003,89.589996,87.0,87.57,87.57,124900.0,124900.0,-0.55,-0.624,88.05333,"December 04, 20",-0.00624
0,2020-12-03,87.669998,89.699997,87.160004,87.309998,87.309998,151500.0,151500.0,-0.36,-0.411,88.05667,"December 03, 20",-0.00411
0,2020-12-02,88.900002,88.900002,86.870003,87.760002,87.760002,174500.0,174500.0,-1.14,-1.282,87.84334,"December 02, 20",-0.01282
0,2020-12-01,89.32,89.870003,87.510002,89.129997,89.129997,207700.0,207700.0,-0.19,-0.213,88.83667,"December 01, 20",-0.00213
0,2020-11-30,93.0,93.209999,86.580002,87.510002,87.510002,205700.0,205700.0,-5.49,-5.903,89.1,"November 30, 20",-0.05903
0,2020-11-27,91.43,93.809998,90.290001,92.870003,92.870003,70900.0,70900.0,1.44,1.575,92.32333,"November 27, 20",0.01575
0,2020-11-25,88.82,93.199997,88.82,91.650002,91.650002,205200.0,205200.0,2.83,3.186,91.22333,"November 25, 20",0.03186
0,2020-11-24,102.519997,103.699997,88.790001,89.620003,89.620003,434900.0,434900.0,-12.89999,-12.583,94.03667,"November 24, 20",-0.12583
0,2020-11-23,99.980003,105.349998,99.75,104.699997,104.699997,270800.0,270800.0,4.71999,4.721,103.26666,"November 23, 20",0.04721
0,2020-11-20,97.660004,99.110001,97.07,98.449997,98.449997,93000.0,93000.0,0.78999,0.809,98.21,"November 20, 20",0.00809
