,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.029,0.029,0.029,0.029,0.029,29000.0,29000.0,0.0,0.0,0.029,"February 16, 21",0.0
0,2021-02-15,0.028,0.029,0.028,0.028,0.028,1714930.0,1714930.0,0.0,0.0,0.02833,"February 15, 21",0.0
0,2021-02-12,0.028,0.028,0.027,0.028,0.028,1067842.0,1067842.0,0.0,0.0,0.02767,"February 12, 21",0.0
0,2021-02-11,0.028,0.028,0.027,0.027,0.027,901960.0,901960.0,-0.001,-3.571,0.02733,"February 11, 21",-0.03571
0,2021-02-10,0.027,0.029,0.027,0.028,0.028,2282452.0,2282452.0,0.001,3.704,0.028,"February 10, 21",0.03704
0,2021-02-09,0.027,0.028,0.026,0.027,0.027,1422084.0,1422084.0,0.0,0.0,0.027,"February 09, 21",0.0
0,2021-02-08,0.028,0.028,0.027,0.027,0.027,1922245.0,1922245.0,-0.001,-3.571,0.02733,"February 08, 21",-0.03571
0,2021-02-05,0.026,0.027,0.026,0.027,0.027,1086116.0,1086116.0,0.001,3.846,0.02667,"February 05, 21",0.03846
0,2021-02-04,0.026,0.026,0.025,0.025,0.025,2789821.0,2789821.0,-0.001,-3.846,0.02533,"February 04, 21",-0.03846
0,2021-02-03,0.025,0.026,0.024,0.026,0.026,1971044.0,1971044.0,0.001,4.0,0.02533,"February 03, 21",0.04
0,2021-02-02,0.029,0.029,0.025,0.025,0.025,7435202.0,7435202.0,-0.004,-13.793,0.02633,"February 02, 21",-0.13793
0,2021-02-01,0.029,0.033,0.025,0.027,0.027,13692551.0,13692551.0,-0.002,-6.897,0.02833,"February 01, 21",-0.06897
0,2021-01-29,0.024,0.029,0.023,0.024,0.024,9807269.0,9807269.0,0.0,0.0,0.02533,"January 29, 21",0.0
0,2021-01-28,0.024,0.025,0.022,0.022,0.022,3047382.0,3047382.0,-0.002,-8.333,0.023,"January 28, 21",-0.08333
0,2021-01-27,0.024,0.024,0.024,0.024,0.024,11000.0,11000.0,0.0,0.0,0.024,"January 27, 21",0.0
0,2021-01-25,0.024,0.024,0.024,0.024,0.024,114568.0,114568.0,0.0,0.0,0.024,"January 25, 21",0.0
0,2021-01-22,0.024,0.024,0.023,0.024,0.024,3170980.0,3170980.0,0.0,0.0,0.02367,"January 22, 21",0.0
0,2021-01-21,0.024,0.024,0.023,0.023,0.023,2419699.0,2419699.0,-0.001,-4.167,0.02333,"January 21, 21",-0.04167
0,2021-01-20,0.025,0.025,0.023,0.024,0.024,1229552.0,1229552.0,-0.001,-4.0,0.024,"January 20, 21",-0.04
0,2021-01-19,0.024,0.024,0.023,0.023,0.023,3056623.0,3056623.0,-0.001,-4.167,0.02333,"January 19, 21",-0.04167
0,2021-01-18,0.025,0.025,0.024,0.024,0.024,185000.0,185000.0,-0.001,-4.0,0.02433,"January 18, 21",-0.04
0,2021-01-15,0.023,0.025,0.023,0.025,0.025,3625748.0,3625748.0,0.002,8.696,0.02433,"January 15, 21",0.08696
0,2021-01-14,0.023,0.023,0.023,0.023,0.023,1003918.0,1003918.0,0.0,0.0,0.023,"January 14, 21",0.0
0,2021-01-13,0.022,0.023,0.022,0.023,0.023,1717036.0,1717036.0,0.001,4.545,0.02267,"January 13, 21",0.04545
0,2021-01-12,0.021,0.021,0.02,0.021,0.021,1693933.0,1693933.0,0.0,0.0,0.02067,"January 12, 21",0.0
0,2021-01-11,0.021,0.022,0.02,0.021,0.021,2514836.0,2514836.0,0.0,0.0,0.021,"January 11, 21",0.0
0,2021-01-08,0.022,0.023,0.022,0.022,0.022,1161773.0,1161773.0,0.0,0.0,0.02233,"January 08, 21",0.0
0,2021-01-07,0.023,0.023,0.022,0.022,0.022,1040000.0,1040000.0,-0.001,-4.348,0.02233,"January 07, 21",-0.04348
0,2021-01-06,0.022,0.023,0.022,0.023,0.023,618162.0,618162.0,0.001,4.545,0.02267,"January 06, 21",0.04545
0,2021-01-05,0.022,0.022,0.021,0.021,0.021,2187267.0,2187267.0,-0.001,-4.545,0.02133,"January 05, 21",-0.04545
0,2021-01-04,0.02,0.022,0.02,0.021,0.021,1852505.0,1852505.0,0.001,5.0,0.021,"January 04, 21",0.05
0,2020-12-31,0.019,0.02,0.019,0.019,0.019,796735.0,796735.0,0.0,0.0,0.01933,"December 31, 20",0.0
0,2020-12-30,0.02,0.02,0.019,0.019,0.019,200000.0,200000.0,-0.001,-5.0,0.01933,"December 30, 20",-0.05
0,2020-12-29,0.019,0.02,0.019,0.019,0.019,1674044.0,1674044.0,0.0,0.0,0.01933,"December 29, 20",0.0
0,2020-12-24,0.018,0.0185,0.018,0.018,0.018,682464.0,682464.0,0.0,0.0,0.01817,"December 24, 20",0.0
0,2020-12-23,0.019,0.02,0.018,0.018,0.018,4610608.0,4610608.0,-0.001,-5.263,0.01867,"December 23, 20",-0.05263
0,2020-12-22,0.02,0.022,0.019,0.019,0.019,5924086.0,5924086.0,-0.001,-5.0,0.02,"December 22, 20",-0.05
