,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.6049,0.605,0.5752,0.5833,0.5833,1018188.0,1018188.0,-0.0216,-3.571,0.58783,"February 16, 21",-0.03571
0,2021-02-15,0.589,0.6388,0.5635,0.5959,0.5959,4073628.0,4073628.0,0.0069,1.171,0.5994,"February 15, 21",0.01171
0,2021-02-12,0.5928,0.612,0.5606,0.5721,0.5721,2371471.0,2371471.0,-0.0207,-3.492,0.58157,"February 12, 21",-0.03492
0,2021-02-11,0.654,0.675,0.57,0.5719,0.5719,4803863.0,4803863.0,-0.0821,-12.554,0.60563,"February 11, 21",-0.12554
0,2021-02-10,0.57,0.5719,0.55,0.5522,0.5522,763846.0,763846.0,-0.0178,-3.123,0.55803,"February 10, 21",-0.03123
0,2021-02-09,0.57,0.575,0.555,0.5695,0.5695,926289.0,926289.0,-0.0005,-0.088,0.5665,"February 09, 21",-0.00088
0,2021-02-08,0.577,0.5966,0.54,0.564,0.564,2452489.0,2452489.0,-0.013,-2.253,0.56687,"February 08, 21",-0.02253
0,2021-02-05,0.64,0.6495,0.592,0.606,0.606,2124265.0,2124265.0,-0.034,-5.313,0.61583,"February 05, 21",-0.05313
0,2021-02-04,0.63,0.6985,0.607,0.634,0.634,7766201.0,7766201.0,0.004,0.635,0.6465,"February 04, 21",0.00635
0,2021-02-03,0.545,0.6243,0.537,0.605,0.605,5037040.0,5037040.0,0.06,11.009,0.58877,"February 03, 21",0.11009
0,2021-02-02,0.539,0.558,0.5165,0.5319,0.5319,940215.0,940215.0,-0.0071,-1.317,0.53547,"February 02, 21",-0.01317
0,2021-02-01,0.512,0.5374,0.512,0.527,0.527,489657.0,489657.0,0.015,2.93,0.52547,"February 01, 21",0.0293
0,2021-01-29,0.526,0.526,0.501,0.5101,0.5101,348090.0,348090.0,-0.0159,-3.023,0.51237,"January 29, 21",-0.03023
0,2021-01-28,0.51,0.5319,0.5,0.5268,0.5268,802589.0,802589.0,0.0168,3.294,0.51957,"January 28, 21",0.03294
0,2021-01-27,0.5302,0.538,0.506,0.5119,0.5119,795571.0,795571.0,-0.0183,-3.452,0.51863,"January 27, 21",-0.03452
0,2021-01-26,0.52,0.54,0.518,0.538,0.538,709930.0,709930.0,0.018,3.462,0.532,"January 26, 21",0.03462
