,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0105,0.011,0.0075,0.0096,0.0096,15504478.0,15504478.0,-0.0009,-8.571,0.00937,"February 12, 21",-0.08571
0,2021-02-11,0.01399,0.0156,0.0091,0.0109,0.0109,50928654.0,50928654.0,-0.00309,-22.087,0.01187,"February 11, 21",-0.22087
0,2021-02-10,0.0064,0.0195,0.0064,0.015,0.015,172383923.0,172383923.0,0.0086,134.375,0.01363,"February 10, 21",1.34375
0,2021-02-09,0.0062,0.0065,0.0056,0.006,0.006,11649725.0,11649725.0,-0.0002,-3.226,0.00603,"February 09, 21",-0.03226
0,2021-02-08,0.00609,0.0065,0.0054,0.0057,0.0057,12438026.0,12438026.0,-0.00039,-6.404,0.00587,"February 08, 21",-0.06404
0,2021-02-05,0.0066,0.0066,0.0053,0.0057,0.0057,5420110.0,5420110.0,-0.0009,-13.636,0.00587,"February 05, 21",-0.13636
0,2021-02-04,0.005,0.006,0.005,0.0051,0.0051,5388720.0,5388720.0,0.0001,2.0,0.00537,"February 04, 21",0.02
0,2021-02-03,0.0051,0.0053,0.005,0.005,0.005,3451957.0,3451957.0,-0.0001,-1.961,0.0051,"February 03, 21",-0.01961
0,2021-02-02,0.0065,0.0065,0.005,0.0051,0.0051,4812274.0,4812274.0,-0.0014,-21.538,0.00553,"February 02, 21",-0.21538
0,2021-02-01,0.0055,0.007,0.0049,0.0051,0.0051,8112408.0,8112408.0,-0.0004,-7.273,0.00567,"February 01, 21",-0.07273
0,2021-01-29,0.0062,0.0064,0.0047,0.0049,0.0049,8694611.0,8694611.0,-0.0013,-20.968,0.00533,"January 29, 21",-0.20968
0,2021-01-28,0.0064,0.0064,0.005,0.006,0.006,6963864.0,6963864.0,-0.0004,-6.25,0.0058,"January 28, 21",-0.0625
0,2021-01-27,0.0064,0.0067,0.00459,0.0052,0.0052,9621212.0,9621212.0,-0.0012,-18.75,0.0055,"January 27, 21",-0.1875
0,2021-01-26,0.006,0.0073,0.00595,0.0061,0.0061,17452562.0,17452562.0,0.0001,1.667,0.00645,"January 26, 21",0.01667
0,2021-01-25,0.00475,0.0059,0.00475,0.0057,0.0057,14055735.0,14055735.0,0.00095,20.0,0.00545,"January 25, 21",0.2
0,2021-01-22,0.0046,0.0052,0.0043,0.0046,0.0046,9909904.0,9909904.0,0.0,0.0,0.0047,"January 22, 21",0.0
