,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.74,13.14,12.55,12.7,12.7,23780.0,23780.0,-0.04,-0.314,12.79667,"February 12, 21",-0.00314
0,2021-02-11,12.84,12.92,12.5,12.73,12.73,38100.0,38100.0,-0.11,-0.857,12.71667,"February 11, 21",-0.00857
0,2021-02-10,13.04,13.17,12.45,12.78,12.78,60600.0,60600.0,-0.26,-1.994,12.8,"February 10, 21",-0.01994
0,2021-02-09,13.2,13.2,12.5,12.77,12.77,72000.0,72000.0,-0.43,-3.258,12.82333,"February 09, 21",-0.03258
0,2021-02-08,13.5,13.86,12.75,12.99,12.99,166700.0,166700.0,-0.51,-3.778,13.2,"February 08, 21",-0.03778
0,2021-02-05,11.87,13.68,11.8,13.02,13.02,404200.0,404200.0,1.15,9.688,12.83333,"February 05, 21",0.09688
0,2021-02-04,11.6,12.6,11.55,11.7,11.7,271000.0,271000.0,0.1,0.862,11.95,"February 04, 21",0.00862
0,2021-02-03,11.91,12.06,11.4,11.54,11.54,99900.0,99900.0,-0.37,-3.107,11.66667,"February 03, 21",-0.03107
0,2021-02-02,11.61,11.81,11.23,11.54,11.54,39600.0,39600.0,-0.07,-0.603,11.52667,"February 02, 21",-0.00603
0,2021-02-01,11.05,11.94,11.01,11.51,11.51,104500.0,104500.0,0.46,4.163,11.48667,"February 01, 21",0.04163
0,2021-01-29,11.28,11.5,11.0,11.18,11.18,82100.0,82100.0,-0.1,-0.887,11.22667,"January 29, 21",-0.00887
0,2021-01-28,11.05,11.43,11.04,11.29,11.29,63600.0,63600.0,0.24,2.172,11.25333,"January 28, 21",0.02172
0,2021-01-27,11.28,11.43,10.63,10.95,10.95,110000.0,110000.0,-0.33,-2.926,11.00333,"January 27, 21",-0.02926
0,2021-01-26,11.9,11.98,11.14,11.33,11.33,197900.0,197900.0,-0.57,-4.79,11.48333,"January 26, 21",-0.0479
0,2021-01-25,12.6,12.6,11.75,12.05,12.05,107100.0,107100.0,-0.55,-4.365,12.13333,"January 25, 21",-0.04365
