,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,58.5,59.798,57.0,58.5,58.5,97764.0,97764.0,0.0,0.0,58.43267,"February 12, 21",0.0
0,2021-02-11,60.0,58.240002,58.240002,58.5,58.5,639.0,639.0,-1.5,-2.5,58.32667,"February 11, 21",-0.025
0,2021-02-10,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,60.0,60.0,57.769001,60.0,60.0,28250.0,28250.0,0.0,0.0,59.25633,"February 09, 21",0.0
0,2021-02-08,62.5,61.25,56.0,60.0,60.0,54174.0,54174.0,-2.5,-4.0,59.08333,"February 08, 21",-0.04
0,2021-02-05,56.5,67.0,55.400002,62.5,62.5,65966.0,65966.0,6.0,10.619,61.63333,"February 05, 21",0.10619
0,2021-02-04,56.5,58.0,57.349998,56.5,56.5,8092.0,8092.0,0.0,0.0,57.28333,"February 04, 21",0.0
0,2021-02-03,56.5,60.0,54.5,56.5,56.5,29814.0,29814.0,0.0,0.0,57.0,"February 03, 21",0.0
0,2021-02-02,56.5,57.5,53.0,56.5,56.5,44464.0,44464.0,0.0,0.0,55.66667,"February 02, 21",0.0
0,2021-02-01,56.5,59.5,53.0,56.5,56.5,17475.0,17475.0,0.0,0.0,56.33333,"February 01, 21",0.0
0,2021-01-29,56.5,59.0,58.0,56.5,56.5,13384.0,13384.0,0.0,0.0,57.83333,"January 29, 21",0.0
0,2021-01-28,57.5,58.0,53.349998,56.5,56.5,7642.0,7642.0,-1.0,-1.739,55.95,"January 28, 21",-0.01739
0,2021-01-27,57.5,58.5,57.799999,57.5,57.5,31963.0,31963.0,0.0,0.0,57.93333,"January 27, 21",0.0
0,2021-01-26,58.5,62.0,56.0,57.5,57.5,45135.0,45135.0,-1.0,-1.709,58.5,"January 26, 21",-0.01709
0,2021-01-25,60.0,60.349998,59.799999,58.5,58.5,25860.0,25860.0,-1.5,-2.5,59.55,"January 25, 21",-0.025
0,2021-01-22,58.5,60.5,58.0,58.5,58.5,77839.0,77839.0,0.0,0.0,59.0,"January 22, 21",0.0
0,2021-01-21,59.5,61.0,58.150002,58.5,58.5,85344.0,85344.0,-1.0,-1.681,59.21667,"January 21, 21",-0.01681
0,2021-01-20,58.5,61.0,58.25,59.5,59.5,55750.0,55750.0,1.0,1.709,59.58333,"January 20, 21",0.01709
0,2021-01-19,58.5,61.0,57.299999,58.5,58.5,19691.0,19691.0,0.0,0.0,58.93333,"January 19, 21",0.0
0,2021-01-18,58.5,61.0,56.0,58.5,58.5,18720.0,18720.0,0.0,0.0,58.5,"January 18, 21",0.0
0,2021-01-15,59.5,62.0,58.0,58.5,58.5,107362.0,107362.0,-1.0,-1.681,59.5,"January 15, 21",-0.01681
0,2021-01-14,58.5,59.75,59.75,59.5,59.5,5000.0,5000.0,1.0,1.709,59.66667,"January 14, 21",0.01709
0,2021-01-13,58.5,62.0,58.150002,58.5,58.5,4925.0,4925.0,0.0,0.0,59.55,"January 13, 21",0.0
0,2021-01-12,59.0,62.0,58.0,58.5,58.5,50301.0,50301.0,-0.5,-0.847,59.5,"January 12, 21",-0.00847
0,2021-01-11,60.5,63.0,58.0,58.0,58.0,24744.0,24744.0,-2.5,-4.132,59.66667,"January 11, 21",-0.04132
0,2021-01-08,59.0,61.400002,58.0,60.5,60.5,11218.0,11218.0,1.5,2.542,59.96667,"January 08, 21",0.02542
0,2021-01-07,59.0,61.0,58.0,59.0,59.0,13412.0,13412.0,0.0,0.0,59.33333,"January 07, 21",0.0
0,2021-01-06,59.0,62.0,58.0,59.0,59.0,31634.0,31634.0,0.0,0.0,59.66667,"January 06, 21",0.0
0,2021-01-05,61.0,58.0,57.5,59.0,59.0,11423.0,11423.0,-2.0,-3.279,58.16667,"January 05, 21",-0.03279
0,2021-01-04,62.5,64.25,58.0,61.0,61.0,10103.0,10103.0,-1.5,-2.4,61.08333,"January 04, 21",-0.024
0,2020-12-31,63.5,64.339996,60.0,62.5,62.5,12351.0,12351.0,-1.0,-1.575,62.28,"December 31, 20",-0.01575
0,2020-12-30,62.5,67.0,56.0,63.5,63.5,40334.0,40334.0,1.0,1.6,62.16667,"December 30, 20",0.016
0,2020-12-29,60.5,65.0,57.0,62.5,62.5,38023.0,38023.0,2.0,3.306,61.5,"December 29, 20",0.03306
0,2020-12-24,54.5,60.0,55.0,60.5,60.5,59107.0,59107.0,6.0,11.009,58.5,"December 24, 20",0.11009
0,2020-12-23,49.5,54.700001,49.75,54.5,54.5,74709.0,74709.0,5.0,10.101,52.98333,"December 23, 20",0.10101
0,2020-12-22,47.5,50.5,46.25,49.5,49.5,184073.0,184073.0,2.0,4.211,48.75,"December 22, 20",0.04211
0,2020-12-21,47.5,47.900002,43.110001,47.5,47.5,7112.0,7112.0,0.0,0.0,46.17,"December 21, 20",0.0
0,2020-12-18,47.5,43.110001,43.110001,47.5,47.5,11025.0,11025.0,0.0,0.0,44.57333,"December 18, 20",0.0
0,2020-12-17,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,47.5,47.900002,45.0,47.5,47.5,123.0,123.0,0.0,0.0,46.8,"December 16, 20",0.0
0,2020-12-15,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,47.5,48.349998,48.0,47.5,47.5,4466.0,4466.0,0.0,0.0,47.95,"December 14, 20",0.0
0,2020-12-11,47.5,48.5,45.25,47.5,47.5,2652.0,2652.0,0.0,0.0,47.08333,"December 11, 20",0.0
0,2020-12-10,47.5,49.0,45.5,47.5,47.5,6665.0,6665.0,0.0,0.0,47.33333,"December 10, 20",0.0
0,2020-12-09,47.5,49.380001,45.549999,47.5,47.5,1993.0,1993.0,0.0,0.0,47.47667,"December 09, 20",0.0
0,2020-12-08,46.5,50.0,45.0,47.5,47.5,36150.0,36150.0,1.0,2.151,47.5,"December 08, 20",0.02151
0,2020-12-07,45.0,46.98,43.450001,46.5,46.5,16661.0,16661.0,1.5,3.333,45.64333,"December 07, 20",0.03333
0,2020-12-04,44.5,46.75,43.400002,45.0,45.0,32490.0,32490.0,0.5,1.124,45.05,"December 04, 20",0.01124
0,2020-12-03,44.5,46.400002,46.400002,44.5,44.5,15000.0,15000.0,0.0,0.0,45.76667,"December 03, 20",0.0
0,2020-12-02,44.5,46.0,42.0,44.5,44.5,53385.0,53385.0,0.0,0.0,44.16667,"December 02, 20",0.0
0,2020-12-01,44.5,43.0,42.0,44.5,44.5,10163.0,10163.0,0.0,0.0,43.16667,"December 01, 20",0.0
0,2020-11-30,46.0,46.5,40.0,44.5,44.5,56300.0,56300.0,-1.5,-3.261,43.66667,"November 30, 20",-0.03261
0,2020-11-27,46.5,45.220001,43.299999,46.0,46.0,4904.0,4904.0,-0.5,-1.075,44.84,"November 27, 20",-0.01075
0,2020-11-26,47.5,47.75,45.0,46.5,46.5,4426.0,4426.0,-1.0,-2.105,46.41667,"November 26, 20",-0.02105
0,2020-11-25,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
