,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.3,3.37,3.34,3.37,3.37,156095.0,156095.0,0.07,2.121,3.36,"February 16, 21",0.02121
0,2021-02-15,3.3,3.35,3.28,3.33,3.33,1969174.0,1969174.0,0.03,0.909,3.32,"February 15, 21",0.00909
0,2021-02-12,3.3,3.34,3.27,3.29,3.29,1680117.0,1680117.0,-0.01,-0.303,3.3,"February 12, 21",-0.00303
0,2021-02-11,3.26,3.36,3.24,3.32,3.32,2035585.0,2035585.0,0.06,1.84,3.30667,"February 11, 21",0.0184
0,2021-02-10,3.31,3.35,3.29,3.29,3.29,1567230.0,1567230.0,-0.02,-0.604,3.31,"February 10, 21",-0.00604
0,2021-02-09,3.41,3.44,3.3,3.31,3.31,2748283.0,2748283.0,-0.1,-2.933,3.35,"February 09, 21",-0.02933
0,2021-02-08,3.45,3.46,3.39,3.42,3.42,2394628.0,2394628.0,-0.03,-0.87,3.42333,"February 08, 21",-0.0087
0,2021-02-05,3.31,3.45,3.3,3.44,3.44,3176046.0,3176046.0,0.13,3.927,3.39667,"February 05, 21",0.03927
0,2021-02-04,3.31,3.33,3.28,3.29,3.29,1911420.0,1911420.0,-0.02,-0.604,3.3,"February 04, 21",-0.00604
0,2021-02-03,3.23,3.35,3.21,3.3,3.3,4184009.0,4184009.0,0.07,2.167,3.28667,"February 03, 21",0.02167
0,2021-02-02,3.23,3.27,3.16,3.18,3.18,3352599.0,3352599.0,-0.05,-1.548,3.20333,"February 02, 21",-0.01548
0,2021-02-01,3.1,3.23,3.05,3.19,3.19,4851624.0,4851624.0,0.09,2.903,3.15667,"February 01, 21",0.02903
0,2021-01-29,3.28,3.33,3.11,3.12,3.12,6180725.0,6180725.0,-0.16,-4.878,3.18667,"January 29, 21",-0.04878
0,2021-01-28,3.51,3.52,3.18,3.2,3.2,11049652.0,11049652.0,-0.31,-8.832,3.3,"January 28, 21",-0.08832
0,2021-01-27,3.66,3.69,3.56,3.58,3.58,2866350.0,2866350.0,-0.08,-2.186,3.61,"January 27, 21",-0.02186
0,2021-01-25,3.75,3.75,3.65,3.66,3.66,1719917.0,1719917.0,-0.09,-2.4,3.68667,"January 25, 21",-0.024
0,2021-01-22,3.69,3.76,3.64,3.74,3.74,3308892.0,3308892.0,0.05,1.355,3.71333,"January 22, 21",0.01355
0,2021-01-21,3.78,3.8,3.68,3.73,3.73,2885817.0,2885817.0,-0.05,-1.323,3.73667,"January 21, 21",-0.01323
0,2021-01-20,3.7,3.8,3.67,3.77,3.77,2257159.0,2257159.0,0.07,1.892,3.74667,"January 20, 21",0.01892
0,2021-01-19,3.7,3.76,3.69,3.7,3.7,1587786.0,1587786.0,0.0,0.0,3.71667,"January 19, 21",0.0
0,2021-01-18,3.69,3.72,3.62,3.67,3.67,1963800.0,1963800.0,-0.02,-0.542,3.67,"January 18, 21",-0.00542
0,2021-01-15,3.66,3.8,3.65,3.7,3.7,2065182.0,2065182.0,0.04,1.093,3.71667,"January 15, 21",0.01093
0,2021-01-14,3.65,3.69,3.62,3.68,3.68,1585161.0,1585161.0,0.03,0.822,3.66333,"January 14, 21",0.00822
0,2021-01-13,3.64,3.69,3.6,3.67,3.67,1341116.0,1341116.0,0.03,0.824,3.65333,"January 13, 21",0.00824
0,2021-01-12,3.58,3.71,3.58,3.63,3.63,2024054.0,2024054.0,0.05,1.397,3.64,"January 12, 21",0.01397
0,2021-01-11,3.58,3.63,3.55,3.59,3.59,1963931.0,1963931.0,0.01,0.279,3.59,"January 11, 21",0.00279
0,2021-01-08,3.58,3.605,3.54,3.59,3.59,1769845.0,1769845.0,0.01,0.279,3.57833,"January 08, 21",0.00279
0,2021-01-07,3.51,3.585,3.49,3.57,3.57,1937775.0,1937775.0,0.06,1.709,3.54833,"January 07, 21",0.01709
0,2021-01-06,3.45,3.49,3.42,3.44,3.44,1972416.0,1972416.0,-0.01,-0.29,3.45,"January 06, 21",-0.0029
0,2021-01-05,3.51,3.52,3.43,3.44,3.44,3208152.0,3208152.0,-0.07,-1.994,3.46333,"January 05, 21",-0.01994
0,2021-01-04,3.53,3.57,3.52,3.55,3.55,1648934.0,1648934.0,0.02,0.567,3.54667,"January 04, 21",0.00567
0,2020-12-31,3.59,3.6,3.52,3.52,3.52,1249307.0,1249307.0,-0.07,-1.95,3.54667,"December 31, 20",-0.0195
0,2020-12-30,3.62,3.62,3.55,3.58,3.58,1586775.0,1586775.0,-0.04,-1.105,3.58333,"December 30, 20",-0.01105
0,2020-12-29,3.63,3.68,3.605,3.62,3.62,1203297.0,1203297.0,-0.01,-0.275,3.635,"December 29, 20",-0.00275
0,2020-12-24,3.57,3.63,3.57,3.6,3.6,1254441.0,1254441.0,0.03,0.84,3.6,"December 24, 20",0.0084
0,2020-12-23,3.5,3.555,3.49,3.52,3.52,2356598.0,2356598.0,0.02,0.571,3.52167,"December 23, 20",0.00571
0,2020-12-22,3.61,3.61,3.46,3.48,3.48,2888884.0,2888884.0,-0.13,-3.601,3.51667,"December 22, 20",-0.03601
0,2020-12-21,3.62,3.7,3.58,3.62,3.62,2539801.0,2539801.0,0.0,0.0,3.63333,"December 21, 20",0.0
0,2020-12-18,3.76,3.78,3.58,3.64,3.64,5963942.0,5963942.0,-0.12,-3.191,3.66667,"December 18, 20",-0.03191
0,2020-12-17,3.72,3.75,3.7,3.75,3.75,2011643.0,2011643.0,0.03,0.806,3.73333,"December 17, 20",0.00806
0,2020-12-16,3.72,3.77,3.7,3.7,3.7,2425290.0,2425290.0,-0.02,-0.538,3.72333,"December 16, 20",-0.00538
0,2020-12-15,3.74,3.75,3.66,3.68,3.68,2391409.0,2391409.0,-0.06,-1.604,3.69667,"December 15, 20",-0.01604
0,2020-12-14,3.66,3.75,3.65,3.73,3.73,2629729.0,2629729.0,0.07,1.913,3.71,"December 14, 20",0.01913
0,2020-12-11,3.65,3.7,3.625,3.63,3.63,1812536.0,1812536.0,-0.02,-0.548,3.65167,"December 11, 20",-0.00548
0,2020-12-10,3.72,3.73,3.67,3.69,3.69,2513068.0,2513068.0,-0.03,-0.806,3.69667,"December 10, 20",-0.00806
0,2020-12-09,3.77,3.79,3.72,3.73,3.73,2069624.0,2069624.0,-0.04,-1.061,3.74667,"December 09, 20",-0.01061
0,2020-12-08,3.8,3.8,3.71,3.74,3.74,2462921.0,2462921.0,-0.06,-1.579,3.75,"December 08, 20",-0.01579
0,2020-12-07,3.82,3.9,3.79,3.8,3.8,3265469.0,3265469.0,-0.02,-0.524,3.83,"December 07, 20",-0.00524
0,2020-12-04,3.77,3.84,3.77,3.8,3.8,4171996.0,4171996.0,0.03,0.796,3.80333,"December 04, 20",0.00796
0,2020-12-03,3.84,3.86,3.73,3.77,3.77,4067271.0,4067271.0,-0.07,-1.823,3.78667,"December 03, 20",-0.01823
0,2020-12-02,3.9,3.97,3.76,3.82,3.82,7048838.0,7048838.0,-0.08,-2.051,3.85,"December 02, 20",-0.02051
0,2020-12-01,3.74,3.905,3.65,3.88,3.88,7529927.0,7529927.0,0.14,3.743,3.81167,"December 01, 20",0.03743
0,2020-11-30,3.76,3.84,3.7,3.72,3.72,3304733.0,3304733.0,-0.04,-1.064,3.75333,"November 30, 20",-0.01064
0,2020-11-27,3.75,3.77,3.7,3.74,3.74,2042867.0,2042867.0,-0.01,-0.267,3.73667,"November 27, 20",-0.00267
0,2020-11-26,3.89,3.9,3.74,3.75,3.75,3692339.0,3692339.0,-0.14,-3.599,3.79667,"November 26, 20",-0.03599
0,2020-11-25,3.75,3.85,3.725,3.85,3.85,6486082.0,6486082.0,0.1,2.667,3.80833,"November 25, 20",0.02667
0,2020-11-24,3.64,3.77,3.62,3.71,3.71,4597221.0,4597221.0,0.07,1.923,3.7,"November 24, 20",0.01923
0,2020-11-23,3.61,3.63,3.58,3.6,3.6,2329124.0,2329124.0,-0.01,-0.277,3.60333,"November 23, 20",-0.00277
0,2020-11-20,3.49,3.62,3.48,3.59,3.59,5880846.0,5880846.0,0.1,2.865,3.56333,"November 20, 20",0.02865
0,2020-11-19,3.48,3.5,3.45,3.5,3.5,2907713.0,2907713.0,0.02,0.575,3.48333,"November 19, 20",0.00575
0,2020-11-18,3.44,3.5,3.43,3.48,3.48,4100618.0,4100618.0,0.04,1.163,3.47,"November 18, 20",0.01163
0,2020-11-17,3.39,3.44,3.38,3.42,3.42,4340641.0,4340641.0,0.03,0.885,3.41333,"November 17, 20",0.00885
0,2020-11-16,3.37,3.39,3.35,3.38,3.38,138077.0,138077.0,0.01,0.297,3.37333,"November 16, 20",0.00297
0,2020-11-13,3.34,3.35,3.28,3.31,3.31,2355566.0,2355566.0,-0.03,-0.898,3.31333,"November 13, 20",-0.00898
0,2020-11-12,3.44,3.44,3.33,3.35,3.35,2806465.0,2806465.0,-0.09,-2.616,3.37333,"November 12, 20",-0.02616
0,2020-11-11,3.36,3.43,3.35,3.42,3.42,5432207.0,5432207.0,0.06,1.786,3.4,"November 11, 20",0.01786
0,2020-11-10,3.3,3.355,3.26,3.35,3.35,7651262.0,7651262.0,0.05,1.515,3.32167,"November 10, 20",0.01515
0,2020-11-09,3.15,3.24,3.15,3.22,3.22,2647025.0,2647025.0,0.07,2.222,3.20333,"November 09, 20",0.02222
0,2020-11-06,3.07,3.15,3.06,3.14,3.14,3475905.0,3475905.0,0.07,2.28,3.11667,"November 06, 20",0.0228
0,2020-11-05,3.0,3.07,2.98,3.05,3.05,4722744.0,4722744.0,0.05,1.667,3.03333,"November 05, 20",0.01667
0,2020-11-04,3.03,3.07,2.94,2.99,2.99,4442792.0,4442792.0,-0.04,-1.32,3.0,"November 04, 20",-0.0132
0,2020-11-03,2.9,3.025,2.9,3.01,3.01,3923647.0,3923647.0,0.11,3.793,2.97833,"November 03, 20",0.03793
0,2020-11-02,2.96,2.98,2.86,2.88,2.88,3756211.0,3756211.0,-0.08,-2.703,2.90667,"November 02, 20",-0.02703
0,2020-10-30,3.05,3.1,2.91,2.92,2.92,5061435.0,5061435.0,-0.13,-4.262,2.97667,"October 30, 20",-0.04262
0,2020-10-29,2.95,2.98,2.9,2.94,2.94,3888050.0,3888050.0,-0.01,-0.339,2.94,"October 29, 20",-0.00339
0,2020-10-28,3.03,3.07,2.96,2.99,2.99,4415489.0,4415489.0,-0.04,-1.32,3.00667,"October 28, 20",-0.0132
0,2020-10-27,3.17,3.18,3.02,3.04,3.04,6420557.0,6420557.0,-0.13,-4.101,3.08,"October 27, 20",-0.04101
0,2020-10-26,3.21,3.26,3.21,3.21,3.21,2361497.0,2361497.0,0.0,0.0,3.22667,"October 26, 20",0.0
0,2020-10-23,3.25,3.275,3.17,3.2,3.2,3105226.0,3105226.0,-0.05,-1.538,3.215,"October 23, 20",-0.01538
0,2020-10-22,3.27,3.29,3.22,3.25,3.25,2450315.0,2450315.0,-0.02,-0.612,3.25333,"October 22, 20",-0.00612
0,2020-10-21,3.3,3.32,3.25,3.3,3.3,2628863.0,2628863.0,0.0,0.0,3.29,"October 21, 20",0.0
0,2020-10-20,3.34,3.35,3.29,3.31,3.31,4063075.0,4063075.0,-0.03,-0.898,3.31667,"October 20, 20",-0.00898
0,2020-10-19,3.3,3.39,3.29,3.36,3.36,3491557.0,3491557.0,0.06,1.818,3.34667,"October 19, 20",0.01818
0,2020-10-16,3.28,3.295,3.26,3.29,3.29,2193261.0,2193261.0,0.01,0.305,3.28167,"October 16, 20",0.00305
0,2020-10-15,3.22,3.3,3.21,3.27,3.27,2221263.0,2221263.0,0.05,1.553,3.26,"October 15, 20",0.01553
0,2020-10-14,3.26,3.28,3.21,3.22,3.22,3460748.0,3460748.0,-0.04,-1.227,3.23667,"October 14, 20",-0.01227
0,2020-10-13,3.31,3.36,3.26,3.26,3.26,2993589.0,2993589.0,-0.05,-1.511,3.29333,"October 13, 20",-0.01511
0,2020-10-12,3.25,3.29,3.23,3.29,3.29,3194507.0,3194507.0,0.04,1.231,3.27,"October 12, 20",0.01231
0,2020-10-09,3.2,3.27,3.2,3.27,3.27,5266834.0,5266834.0,0.07,2.188,3.24667,"October 09, 20",0.02188
0,2020-10-08,3.18,3.22,3.14,3.2,3.2,6337385.0,6337385.0,0.02,0.629,3.18667,"October 08, 20",0.00629
0,2020-10-07,3.19,3.21,3.13,3.18,3.18,5214823.0,5214823.0,-0.01,-0.313,3.17333,"October 07, 20",-0.00313
0,2020-10-06,3.23,3.24,3.15,3.15,3.15,2793517.0,2793517.0,-0.08,-2.477,3.18,"October 06, 20",-0.02477
0,2020-10-05,3.08,3.23,3.08,3.21,3.21,3014910.0,3014910.0,0.13,4.221,3.17333,"October 05, 20",0.04221
0,2020-10-02,3.11,3.13,3.04,3.05,3.05,3851705.0,3851705.0,-0.06,-1.929,3.07333,"October 02, 20",-0.01929
0,2020-10-01,3.12,3.16,3.11,3.11,3.11,3841975.0,3841975.0,-0.01,-0.321,3.12667,"October 01, 20",-0.00321
0,2020-09-30,3.16,3.17,3.07,3.08,3.08,5601687.0,5601687.0,-0.08,-2.532,3.10667,"September 30, 20",-0.02532
