,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,41.759998,43.439999,41.740002,43.0,43.0,133004.0,133004.0,1.24,2.969,42.72667,"February 16, 21",0.02969
0,2021-02-15,41.48,41.939999,41.360001,41.700001,41.700001,74251.0,74251.0,0.22,0.53,41.66667,"February 15, 21",0.0053
0,2021-02-12,41.279999,41.98,41.02,41.060001,41.060001,58980.0,58980.0,-0.22,-0.533,41.35333,"February 12, 21",-0.00533
0,2021-02-11,40.5,41.740002,40.5,41.419998,41.419998,64413.0,64413.0,0.92,2.272,41.22,"February 11, 21",0.02272
0,2021-02-10,41.16,41.16,40.68,40.740002,40.740002,37559.0,37559.0,-0.42,-1.02,40.86,"February 10, 21",-0.0102
0,2021-02-09,40.900002,41.259998,40.560001,40.759998,40.759998,43219.0,43219.0,-0.14,-0.342,40.86,"February 09, 21",-0.00342
0,2021-02-08,40.200001,40.84,40.18,40.639999,40.639999,68750.0,68750.0,0.44,1.095,40.55333,"February 08, 21",0.01095
0,2021-02-05,40.16,40.459999,39.84,40.02,40.02,48628.0,48628.0,-0.14,-0.349,40.10667,"February 05, 21",-0.00349
0,2021-02-04,40.16,40.439999,39.959999,40.080002,40.080002,49843.0,49843.0,-0.08,-0.199,40.16,"February 04, 21",-0.00199
0,2021-02-03,40.540001,40.740002,39.799999,40.16,40.16,47638.0,47638.0,-0.38,-0.937,40.23333,"February 03, 21",-0.00937
0,2021-02-02,39.740002,40.419998,39.639999,40.34,40.34,52574.0,52574.0,0.6,1.51,40.13333,"February 02, 21",0.0151
0,2021-02-01,39.360001,39.639999,38.959999,39.560001,39.560001,41839.0,41839.0,0.2,0.508,39.38667,"February 01, 21",0.00508
0,2021-01-29,38.959999,39.48,38.18,38.919998,38.919998,70598.0,70598.0,-0.04,-0.103,38.86,"January 29, 21",-0.00103
0,2021-01-28,37.880001,38.98,36.880001,38.98,38.98,97553.0,97553.0,1.1,2.904,38.28,"January 28, 21",0.02904
0,2021-01-27,39.380001,39.540001,38.080002,38.279999,38.279999,79858.0,79858.0,-1.1,-2.793,38.63333,"January 27, 21",-0.02793
0,2021-01-26,39.400002,39.98,39.18,39.580002,39.580002,64516.0,64516.0,0.18,0.457,39.58,"January 26, 21",0.00457
0,2021-01-25,41.18,41.459999,39.299999,39.580002,39.580002,143300.0,143300.0,-1.6,-3.885,40.11333,"January 25, 21",-0.03885
0,2021-01-22,41.139999,41.52,40.700001,41.259998,41.259998,51404.0,51404.0,0.12,0.292,41.16,"January 22, 21",0.00292
0,2021-01-21,41.860001,41.860001,41.279999,41.560001,41.560001,52535.0,52535.0,-0.3,-0.717,41.56667,"January 21, 21",-0.00717
0,2021-01-20,41.240002,41.740002,41.240002,41.439999,41.439999,42958.0,42958.0,0.2,0.485,41.47333,"January 20, 21",0.00485
0,2021-01-19,41.119999,41.419998,40.799999,41.220001,41.220001,55458.0,55458.0,0.1,0.243,41.14667,"January 19, 21",0.00243
0,2021-01-18,41.080002,41.380001,41.02,41.080002,41.080002,57480.0,57480.0,0.0,0.0,41.16,"January 18, 21",0.0
0,2021-01-15,41.799999,41.98,41.139999,41.32,41.32,51845.0,51845.0,-0.48,-1.148,41.48,"January 15, 21",-0.01148
