,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,87.300003,87.300003,87.300003,87.300003,87.300003,138.0,138.0,0.0,0.0,87.3,"February 15, 21",0.0
0,2021-02-12,87.300003,87.300003,87.300003,87.300003,87.300003,25053.0,25053.0,0.0,0.0,87.3,"February 12, 21",0.0
0,2021-02-11,87.300003,87.300003,87.300003,87.300003,87.300003,38719.0,38719.0,0.0,0.0,87.3,"February 11, 21",0.0
0,2021-02-10,87.400002,87.400002,87.300003,87.300003,87.300003,47.0,47.0,-0.1,-0.114,87.33334,"February 10, 21",-0.00114
0,2021-02-09,87.300003,87.300003,87.300003,87.300003,87.300003,9382.0,9382.0,0.0,0.0,87.3,"February 09, 21",0.0
0,2021-02-08,87.5,87.5,87.5,87.5,87.5,1.0,1.0,0.0,0.0,87.5,"February 08, 21",0.0
0,2021-02-05,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,85.0,85.0,85.0,85.0,85.0,1.0,1.0,0.0,0.0,85.0,"January 25, 21",0.0
0,2021-01-22,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,83.5,84.0,83.5,84.0,84.0,64.0,64.0,0.5,0.599,83.83333,"January 12, 21",0.00599
0,2021-01-11,90.5,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,90.5,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,90.5,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,90.5,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,90.5,90.5,90.5,90.5,90.5,18.0,18.0,0.0,0.0,90.5,"January 05, 21",0.0
0,2021-01-04,84.5,84.5,84.5,84.5,84.5,1.0,1.0,0.0,0.0,84.5,"January 04, 21",0.0
0,2020-12-31,91.0,91.0,91.0,91.0,91.0,1.0,1.0,0.0,0.0,91.0,"December 31, 20",0.0
0,2020-12-30,91.0,91.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,"December 30, 20",0.0
0,2020-12-29,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,86.0,89.0,86.0,89.0,89.0,32.0,32.0,3.0,3.488,88.0,"December 17, 20",0.03488
0,2020-12-16,86.0,86.0,86.0,86.0,86.0,23.0,23.0,0.0,0.0,86.0,"December 16, 20",0.0
0,2020-12-15,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,86.0,86.0,86.0,86.0,86.0,8.0,8.0,0.0,0.0,86.0,"December 14, 20",0.0
0,2020-12-11,83.0,83.0,83.0,83.0,83.0,40.0,40.0,0.0,0.0,83.0,"December 11, 20",0.0
0,2020-12-10,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 09, 20",0.0
0,2020-12-08,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 08, 20",0.0
0,2020-12-07,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 07, 20",0.0
0,2020-12-04,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 04, 20",0.0
0,2020-12-03,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 03, 20",0.0
0,2020-12-02,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 02, 20",0.0
0,2020-12-01,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"December 01, 20",0.0
0,2020-11-30,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 30, 20",0.0
0,2020-11-27,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 27, 20",0.0
0,2020-11-26,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 26, 20",0.0
0,2020-11-25,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 25, 20",0.0
0,2020-11-24,79.0,79.5,79.0,79.5,79.5,4267.0,4267.0,0.5,0.633,79.33333,"November 24, 20",0.00633
0,2020-11-23,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 23, 20",0.0
0,2020-11-20,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 20, 20",0.0
0,2020-11-19,79.0,79.0,79.0,79.0,79.0,437.0,437.0,0.0,0.0,79.0,"November 19, 20",0.0
0,2020-11-18,80.0,80.0,79.5,79.5,79.5,107.0,107.0,-0.5,-0.625,79.66667,"November 18, 20",-0.00625
0,2020-11-17,80.0,80.0,80.0,80.0,80.0,1.0,1.0,0.0,0.0,80.0,"November 17, 20",0.0
0,2020-11-16,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 16, 20",0.0
0,2020-11-13,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 13, 20",0.0
0,2020-11-12,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 12, 20",0.0
0,2020-11-11,79.5,80.0,79.5,80.0,80.0,21.0,21.0,0.5,0.629,79.83333,"November 11, 20",0.00629
0,2020-11-10,80.0,80.0,80.0,80.0,80.0,32.0,32.0,0.0,0.0,80.0,"November 10, 20",0.0
0,2020-11-09,79.5,79.5,79.0,79.0,79.0,2.0,2.0,-0.5,-0.629,79.16667,"November 09, 20",-0.00629
0,2020-11-06,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 06, 20",0.0
0,2020-11-05,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 05, 20",0.0
0,2020-11-04,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 04, 20",0.0
0,2020-11-03,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 03, 20",0.0
0,2020-11-02,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"November 02, 20",0.0
0,2020-10-30,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 30, 20",0.0
0,2020-10-29,79.0,79.0,79.0,79.0,79.0,51.0,51.0,0.0,0.0,79.0,"October 29, 20",0.0
0,2020-10-28,79.5,79.5,79.0,79.0,79.0,57.0,57.0,-0.5,-0.629,79.16667,"October 28, 20",-0.00629
0,2020-10-27,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 27, 20",0.0
0,2020-10-26,79.5,80.0,79.5,80.0,80.0,21.0,21.0,0.5,0.629,79.83333,"October 26, 20",0.00629
0,2020-10-23,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 23, 20",0.0
0,2020-10-22,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 22, 20",0.0
0,2020-10-21,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 21, 20",0.0
0,2020-10-20,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 20, 20",0.0
0,2020-10-19,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 19, 20",0.0
0,2020-10-16,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 16, 20",0.0
0,2020-10-15,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 15, 20",0.0
0,2020-10-14,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 14, 20",0.0
0,2020-10-13,79.0,79.0,79.0,79.0,79.0,43.0,43.0,0.0,0.0,79.0,"October 13, 20",0.0
0,2020-10-12,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 12, 20",0.0
0,2020-10-09,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 09, 20",0.0
0,2020-10-08,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 08, 20",0.0
0,2020-10-07,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 07, 20",0.0
0,2020-10-06,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 06, 20",0.0
0,2020-10-05,79.5,79.5,79.5,79.5,79.5,1.0,1.0,0.0,0.0,79.5,"October 05, 20",0.0
