,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-04,10.1,10.15,10.1,10.12,17903.0,17903.0,-0.01,-0.099,10.1304,"Oct 4, 18",0.04222451081359406
0,2018-10-03,10.14,10.14,10.12,10.13,208455.0,208455.0,0.01,0.099,10.1297,"Oct 3, 18",0.043254376930998956
0,2018-10-02,10.115,10.13,10.109,10.12,1444830.0,1444830.0,-0.01,-0.099,10.1201,"Oct 2, 18",0.04222451081359406
0,2018-10-01,10.13,10.13,10.13,10.13,632.0,632.0,0.02,0.198,10.13,"Oct 1, 18",0.043254376930998956
0,2018-09-28,10.13,10.13,10.1,10.11,73397.0,73397.0,0.02,0.198,10.1015,"Sep 28, 18",0.041194644696189345
0,2018-09-27,10.13,10.13,10.09,10.09,1765.0,1765.0,0.04,0.398,10.1106,"Sep 27, 18",0.039134912461379914
0,2018-09-26,10.13,10.13,10.05,10.05,551.0,551.0,-0.03,-0.298,10.1065,"Sep 26, 18",0.03501544799176105
0,2018-09-25,10.08,10.08,10.08,10.08,567.0,567.0,0.0,0.0,10.08,"Sep 25, 18",0.0381050463439752
0,2018-09-24,10.13,10.13,10.08,10.08,3565.0,3565.0,-0.05,-0.494,10.1158,"Sep 24, 18",0.0381050463439752
0,2018-09-21,10.13,10.15,10.13,10.13,194228.0,194228.0,0.01,0.099,10.1497,"Sep 21, 18",0.043254376930998956
0,2018-09-20,10.12,10.15,10.105,10.12,599651.0,599651.0,0.0,0.0,10.1202,"Sep 20, 18",0.04222451081359406
0,2018-09-19,10.1,10.15,10.1,10.12,800887.0,800887.0,0.01,0.099,10.1194,"Sep 19, 18",0.04222451081359406
0,2018-09-18,10.12,10.15,10.09,10.11,991726.0,991726.0,-0.03,-0.296,10.1073,"Sep 18, 18",0.041194644696189345
0,2018-09-17,10.15,10.15,10.12,10.14,101632.0,101632.0,-0.01,-0.099,10.1203,"Sep 17, 18",0.04428424304840368
0,2018-09-14,10.12,10.15,10.12,10.15,100322.0,100322.0,0.03,0.296,10.12,"Sep 14, 18",0.04531410916580839
0,2018-09-13,10.15,10.15,10.12,10.12,455817.0,455817.0,0.0,0.0,10.12,"Sep 13, 18",0.04222451081359406
0,2018-09-12,10.15,10.15,10.12,10.12,2255.0,2255.0,-0.03,-0.296,10.1347,"Sep 12, 18",0.04222451081359406
0,2018-09-11,10.15,10.15,10.12,10.15,363631.0,363631.0,0.0,0.0,10.1466,"Sep 11, 18",0.04531410916580839
0,2018-09-10,10.14,10.15,10.14,10.15,28255.0,28255.0,0.01,0.099,10.1401,"Sep 10, 18",0.04531410916580839
0,2018-09-07,10.15,10.15,10.12,10.14,2894.0,2894.0,0.04,0.396,10.1343,"Sep 7, 18",0.04428424304840368
0,2018-09-06,10.11,10.14,10.1,10.1,6917.0,6917.0,-0.04,-0.394,10.1266,"Sep 6, 18",0.04016477857878463
0,2018-09-05,,,,10.14,18.0,18.0,0.0,0.0,,"Sep 5, 18",0.04428424304840368
0,2018-09-04,10.13,10.14,10.12,10.14,175248.0,175248.0,0.04,0.396,10.1243,"Sep 4, 18",0.04428424304840368
0,2018-08-31,10.12,10.12,10.1,10.1,11293.0,11293.0,-0.02,-0.198,10.1197,"Aug 31, 18",0.04016477857878463
0,2018-08-30,10.11,10.13,10.11,10.12,207723.0,207723.0,-0.03,-0.296,10.1224,"Aug 30, 18",0.04222451081359406
0,2018-08-29,10.15,10.15,10.15,10.15,219608.0,219608.0,0.0,0.0,10.15,"Aug 29, 18",0.04531410916580839
0,2018-08-28,10.15,10.15,10.15,10.15,295.0,295.0,0.05,0.495,10.15,"Aug 28, 18",0.04531410916580839
0,2018-08-27,10.16,10.16,10.1,10.1,3106.0,3106.0,-0.05,-0.493,10.1573,"Aug 27, 18",0.04016477857878463
0,2018-08-24,10.1,10.15,10.1,10.15,1400.0,1400.0,0.03,0.296,10.1143,"Aug 24, 18",0.04531410916580839
0,2018-08-23,10.13,10.13,10.12,10.12,230523.0,230523.0,-0.01,-0.099,10.125,"Aug 23, 18",0.04222451081359406
0,2018-08-22,10.13,10.13,10.13,10.13,700.0,700.0,0.0,0.0,10.13,"Aug 22, 18",0.043254376930998956
0,2018-08-21,10.13,10.145,10.12,10.13,173484.0,173484.0,0.01,0.099,10.127,"Aug 21, 18",0.043254376930998956
0,2018-08-20,10.16,10.16,10.12,10.12,233800.0,233800.0,-0.03,-0.296,10.1204,"Aug 20, 18",0.04222451081359406
0,2018-08-17,10.13,10.17,10.13,10.15,51499.0,51499.0,0.0,0.0,10.15,"Aug 17, 18",0.04531410916580839
0,2018-08-16,10.12,10.17,10.12,10.15,56211.0,56211.0,-0.01,-0.098,10.1503,"Aug 16, 18",0.04531410916580839
0,2018-08-15,10.2,10.2,10.14,10.16,1085483.0,1085483.0,0.01,0.099,10.1497,"Aug 15, 18",0.04634397528321311
0,2018-08-14,10.2,10.2,10.15,10.15,280249.0,280249.0,0.05,0.495,10.16,"Aug 14, 18",0.04531410916580839
0,2018-08-13,10.11,10.2,10.1,10.1,5211860.0,5211860.0,0.22,2.227,10.1567,"Aug 13, 18",0.04016477857878463
0,2018-08-07,9.83,9.88,9.83,9.88,13767.0,13767.0,-0.01,-0.101,9.8304,"Aug 7, 18",0.017507723995880527
0,2018-08-03,9.9,10.67,9.89,9.89,18406.0,18406.0,0.01,0.101,9.9025,"Aug 3, 18",0.018537590113285242
0,2018-08-02,9.85,9.88,9.85,9.88,1000.0,1000.0,0.06,0.611,9.865,"Aug 2, 18",0.017507723995880527
0,2018-07-31,9.82,9.82,9.82,9.82,207.0,207.0,0.0,0.0,9.82,"Jul 31, 18",0.011328527291452051
0,2018-07-26,9.82,9.82,9.82,9.82,207.0,207.0,-0.081,-0.818,9.82,"Jul 26, 18",0.011328527291452051
0,2018-07-23,9.92,9.92,9.9,9.901,10400.0,10400.0,0.001,0.01,9.9021,"Jul 23, 18",0.019670442842430375
0,2018-07-20,9.9,9.9,9.9,9.9,1200.0,1200.0,0.03,0.304,9.9,"Jul 20, 18",0.019567456230689957
0,2018-07-18,9.89,11.0,9.87,9.87,253001.0,253001.0,0.06,0.612,9.9483,"Jul 18, 18",0.016477857878475628
0,2018-07-17,9.89,9.89,9.81,9.81,2307.0,2307.0,-0.06,-0.608,9.8865,"Jul 17, 18",0.010298661174047336
0,2018-07-13,9.86,9.88,9.86,9.87,17481.0,17481.0,0.01,0.101,9.8751,"Jul 13, 18",0.016477857878475628
0,2018-07-12,9.8402,9.86,9.8402,9.86,51000.0,51000.0,0.0,0.0,9.8596,"Jul 12, 18",0.015447991761070912
0,2018-07-11,9.84,9.86,9.83,9.86,68326.0,68326.0,0.04,0.407,9.858,"Jul 11, 18",0.015447991761070912
0,2018-07-06,9.8,9.82,9.8,9.82,10000.0,10000.0,0.05,0.512,9.8051,"Jul 6, 18",0.011328527291452051
0,2018-07-05,9.77,9.77,9.77,9.77,5601.0,5601.0,-0.05,-0.509,9.77,"Jul 5, 18",0.006179196704428292
0,2018-06-28,9.82,9.82,9.82,9.82,50000.0,50000.0,0.0244,0.249,9.82,"Jun 28, 18",0.011328527291452051
0,2018-06-26,9.7956,9.7956,9.7956,9.7956,1000.0,1000.0,0.0256,0.262,9.7956,"Jun 26, 18",0.008815653964984495
0,2018-06-25,9.77,9.77,9.77,9.77,1200.0,1200.0,0.0,0.0,9.77,"Jun 25, 18",0.006179196704428292
0,2018-06-22,,,,9.77,42.0,42.0,0.0,0.0,,"Jun 22, 18",0.006179196704428292
0,2018-06-20,9.77,9.77,9.77,9.77,5018.0,5018.0,-0.05,-0.509,9.77,"Jun 20, 18",0.006179196704428292
0,2018-06-19,,,,9.82,11.0,11.0,0.0,0.0,,"Jun 19, 18",0.011328527291452051
0,2018-06-18,9.82,9.82,9.82,9.82,1006.0,1006.0,-0.02,-0.203,9.82,"Jun 18, 18",0.011328527291452051
0,2018-06-15,,,,9.84,9.0,9.0,0.0,0.0,,"Jun 15, 18",0.013388259526261482
0,2018-06-13,,,,9.84,15.0,15.0,0.0,0.0,,"Jun 13, 18",0.013388259526261482
0,2018-06-12,9.84,9.84,9.84,9.84,100.0,100.0,0.09,0.923,9.84,"Jun 12, 18",0.013388259526261482
0,2018-06-11,9.76,9.76,9.75,9.75,24100.0,24100.0,-0.0493,-0.503,9.75,"Jun 11, 18",0.004119464469618862
0,2018-06-07,,,,9.7993,23.0,23.0,0.0,0.0,,"Jun 7, 18",0.009196704428424275
0,2018-06-01,,,,9.7993,3.0,3.0,0.0,0.0,,"Jun 1, 18",0.009196704428424275
0,2018-05-24,9.7993,9.7993,9.7993,9.7993,100.0,100.0,0.0093,0.095,9.7993,"May 24, 18",0.009196704428424275
0,2018-05-18,9.84,9.84,9.77,9.79,4800.0,4800.0,-0.01,-0.102,9.7916,"May 18, 18",0.008238928939237724
0,2018-05-17,9.75,9.8,9.74,9.8,1014.0,1014.0,0.0699,0.718,9.749,"May 17, 18",0.009268795056642621
0,2018-05-14,9.73,9.7301,9.73,9.7301,502.0,502.0,0.0101,0.104,9.7301,"May 14, 18",0.002070030895983454
0,2018-05-11,,,,9.72,3.0,3.0,0.0,0.0,,"May 11, 18",0.0010298661174047154
0,2018-05-09,,,,9.72,187705.0,187705.0,0.0,0.0,,"May 9, 18",0.0010298661174047154
0,2018-05-08,,,,9.72,1.0,1.0,0.0,0.0,,"May 8, 18",0.0010298661174047154
0,2018-05-03,9.72,9.72,9.72,9.72,100006.0,100006.0,0.01,0.103,9.72,"May 3, 18",0.0010298661174047154
0,2018-05-02,,,,9.71,7.0,7.0,0.0,0.0,,"May 2, 18",0.0
0,2018-05-01,9.71,9.8,9.71,9.71,1486.0,1486.0,-0.09,-0.918,9.7589,"May 1, 18",0.0
0,2018-04-30,,,,9.8,112.0,112.0,0.0,0.0,,"Apr 30, 18",0.009268795056642621
0,2018-04-27,,,,9.8,58.0,58.0,0.0,0.0,,"Apr 27, 18",0.009268795056642621
0,2018-04-26,,,,9.8,110.0,110.0,0.0,0.0,,"Apr 26, 18",0.009268795056642621
0,2018-04-25,,,,9.8,106.0,106.0,0.0,0.0,,"Apr 25, 18",0.009268795056642621
0,2018-04-24,9.8,9.8,9.79,9.8,13144.0,13144.0,-0.02,-0.204,9.7998,"Apr 24, 18",0.009268795056642621
0,2018-04-23,,,,9.82,55.0,55.0,0.0,0.0,,"Apr 23, 18",0.011328527291452051
0,2018-04-20,,,,9.82,66.0,66.0,0.0,0.0,,"Apr 20, 18",0.011328527291452051
0,2018-04-19,9.81,9.83,9.81,9.82,1074841.0,1074841.0,0.02,0.204,9.82,"Apr 19, 18",0.011328527291452051
0,2018-04-18,9.8,9.8,9.8,9.8,255.0,255.0,-0.02,-0.204,9.8,"Apr 18, 18",0.009268795056642621
0,2018-04-17,9.82,9.82,9.82,9.82,281.0,281.0,-0.02,-0.203,9.82,"Apr 17, 18",0.011328527291452051
0,2018-04-16,9.8,9.84,9.7,9.84,102359.0,102359.0,0.04,0.408,9.7024,"Apr 16, 18",0.013388259526261482
0,2018-04-13,,,,9.8,66.0,66.0,0.0,0.0,,"Apr 13, 18",0.009268795056642621
0,2018-04-12,9.8,9.8,9.8,9.8,157.0,157.0,0.0,0.0,9.8,"Apr 12, 18",0.009268795056642621
0,2018-04-11,,,,9.8,55.0,55.0,0.0,0.0,,"Apr 11, 18",0.009268795056642621
0,2018-04-10,,,,9.8,8.0,8.0,0.0,0.0,,"Apr 10, 18",0.009268795056642621
0,2018-04-09,9.76,9.8,9.76,9.8,4335.0,4335.0,0.0,0.0,9.7854,"Apr 9, 18",0.009268795056642621
0,2018-04-04,9.8,9.8,9.8,9.8,118.0,118.0,0.02,0.204,9.8,"Apr 4, 18",0.009268795056642621
0,2018-04-03,9.78,9.78,9.78,9.78,103.0,103.0,0.01,0.102,9.78,"Apr 3, 18",0.0072090628218330075
0,2018-03-26,9.71,9.79,9.71,9.77,8249.0,8249.0,0.0701,0.723,9.7556,"Mar 26, 18",0.006179196704428292
0,2018-03-22,9.7,9.7,9.6999,9.6999,1618.0,1618.0,0.0299,0.309,9.6999,"Mar 22, 18",-0.0010401647785789217
0,2018-03-20,9.72,9.72,9.67,9.67,700.0,700.0,-0.05,-0.514,9.68,"Mar 20, 18",-0.004119464469619044
0,2018-03-19,9.72,9.72,9.72,9.72,120.0,120.0,0.0,0.0,9.72,"Mar 19, 18",0.0010298661174047154
0,2018-03-16,9.72,9.72,9.72,9.72,100.0,100.0,0.01,0.103,9.72,"Mar 16, 18",0.0010298661174047154
0,2018-03-15,9.72,9.72,9.71,9.71,288.0,288.0,0.0,0.0,9.715,"Mar 15, 18",0.0
0,2018-03-14,,,,9.71,13.0,13.0,0.0,0.0,,"Mar 14, 18",0.0
0,2018-03-13,9.71,9.71,9.67,9.71,2103.0,2103.0,0.0,0.0,9.6776,"Mar 13, 18",0.0
0,2018-03-12,9.71,9.71,9.71,9.71,170.0,170.0,0.01,0.103,9.71,"Mar 12, 18",0.0
0,2018-03-09,9.72,9.72,9.7,9.7,375.0,375.0,0.0,0.0,9.7142,"Mar 9, 18",-0.0010298661174048982
0,2018-03-08,9.74,9.74,9.7,9.7,2420.0,2420.0,0.02,0.207,9.7033,"Mar 8, 18",-0.0010298661174048982
0,2018-03-07,9.68,9.68,9.67,9.68,52002.0,52002.0,-0.09,-0.921,9.6704,"Mar 7, 18",-0.003089598352214329
0,2018-03-06,9.77,9.77,9.77,9.77,222.0,222.0,0.02,0.205,9.77,"Mar 6, 18",0.006179196704428292
0,2018-03-05,9.67,9.76,9.67,9.75,104614.0,104614.0,0.035,0.36,9.6724,"Mar 5, 18",0.004119464469618862
0,2018-03-02,,,,9.715,32.0,32.0,0.0,0.0,,"Mar 2, 18",0.0005149330587022662
0,2018-02-28,9.67,9.715,9.67,9.715,3782.0,3782.0,0.065,0.674,9.6712,"Feb 28, 18",0.0005149330587022662
0,2018-02-27,9.66,9.66,9.65,9.65,12334.0,12334.0,-0.01,-0.104,9.6597,"Feb 27, 18",-0.006179196704428475
0,2018-02-26,,,,9.66,18.0,18.0,0.0,0.0,,"Feb 26, 18",-0.00514933058702376
0,2018-02-22,,,,9.66,31.0,31.0,0.0,0.0,,"Feb 22, 18",-0.00514933058702376
0,2018-02-20,,,,9.66,4.0,4.0,0.0,0.0,,"Feb 20, 18",-0.00514933058702376
0,2018-02-16,9.66,9.665,9.66,9.66,414084.0,414084.0,0.0,0.0,9.6617,"Feb 16, 18",-0.00514933058702376
0,2018-02-15,9.68,9.75,9.66,9.66,85603.0,85603.0,-0.06,-0.617,9.6707,"Feb 15, 18",-0.00514933058702376
0,2018-02-14,9.68,9.7699,9.68,9.72,3400.0,3400.0,0.03,0.31,9.6903,"Feb 14, 18",0.0010298661174047154
0,2018-02-13,9.65,9.7,9.65,9.69,260806.0,260806.0,0.0,0.0,9.6805,"Feb 13, 18",-0.0020597322348096135
0,2018-02-12,9.71,9.71,9.69,9.69,8135.0,8135.0,0.0,0.0,9.691,"Feb 12, 18",-0.0020597322348096135
0,2018-02-09,9.69,9.69,9.69,9.69,300000.0,300000.0,0.02,0.207,9.69,"Feb 9, 18",-0.0020597322348096135
0,2018-02-08,9.7,9.7,9.67,9.67,250200.0,250200.0,-0.04,-0.412,9.6709,"Feb 8, 18",-0.004119464469619044
0,2018-02-05,9.71,9.71,9.71,9.71,17100.0,17100.0,0.0,0.0,9.71,"Feb 5, 18",0.0
0,2018-02-02,9.72,9.72,9.71,9.71,100100.0,100100.0,0.0,0.0,9.71,"Feb 2, 18",0.0
0,2018-01-31,9.71,9.71,9.71,9.71,75000.0,75000.0,0.0,0.0,9.71,"Jan 31, 18",0.0
0,2018-01-26,9.7,9.72,9.7,9.71,51800.0,51800.0,0.01,0.103,9.7098,"Jan 26, 18",0.0
0,2018-01-25,9.74,9.74,9.7,9.7,3166.0,3166.0,0.0175,0.181,9.7074,"Jan 25, 18",-0.0010298661174048982
0,2018-01-23,9.75,9.75,9.6825,9.6825,2324.0,2324.0,-0.0275,-0.283,9.7133,"Jan 23, 18",-0.002832131822863196
0,2018-01-22,9.71,9.71,9.71,9.71,55000.0,55000.0,-0.03,-0.308,9.71,"Jan 22, 18",0.0
0,2018-01-19,9.72,9.75,9.72,9.74,27200.0,27200.0,0.03,0.309,9.7453,"Jan 19, 18",0.003089598352214146
0,2018-01-11,9.71,9.71,9.71,9.71,75200.0,75200.0,0.0,0.0,9.71,"Jan 11, 18",0.0
0,2018-01-09,9.71,9.72,9.71,9.71,161900.0,161900.0,0.0,0.0,9.71,"Jan 9, 18",0.0
0,2018-01-08,9.71,9.71,9.71,9.71,600000.0,600000.0,-0.03,-0.308,9.71,"Jan 8, 18",0.0
0,2018-01-04,9.7,9.74,9.7,9.74,330100.0,330100.0,0.04,0.412,9.7,"Jan 4, 18",0.003089598352214146
0,2018-01-03,9.7,9.71,9.7,9.7,50200.0,50200.0,0.0,0.0,9.7,"Jan 3, 18",-0.0010298661174048982
0,2018-01-02,9.7,9.7,9.7,9.7,300000.0,300000.0,-0.01,-0.103,9.7,"Jan 2, 18",-0.0010298661174048982
0,2017-12-29,9.7,9.73,9.7,9.71,21442.0,21442.0,0.01,0.103,9.7087,"Dec 29, 17",0.0
0,2017-12-28,9.7,9.7,9.7,9.7,5000.0,5000.0,-0.02,-0.206,9.7,"Dec 28, 17",-0.0010298661174048982
0,2017-12-26,9.7,9.72,9.7,9.72,500300.0,500300.0,0.0,0.0,9.7,"Dec 26, 17",0.0010298661174047154
0,2017-12-20,9.7,9.72,9.7,9.72,535200.0,535200.0,0.01,0.103,9.7,"Dec 20, 17",0.0010298661174047154
0,2017-12-15,9.71,9.71,9.71,9.71,200.0,200.0,0.01,0.103,9.71,"Dec 15, 17",0.0
0,2017-12-14,9.68,9.7,9.68,9.7,2469693.0,2469693.0,-0.02,-0.206,9.7,"Dec 14, 17",-0.0010298661174048982
0,2017-12-13,9.72,9.72,9.72,9.72,2100.0,2100.0,0.0,0.0,9.72,"Dec 13, 17",0.0010298661174047154
0,2017-12-12,9.72,9.72,9.72,9.72,200.0,200.0,0.02,0.206,9.72,"Dec 12, 17",0.0010298661174047154
0,2017-12-11,9.78,9.78,9.7,9.7,26700.0,26700.0,-0.07,-0.716,9.7006,"Dec 11, 17",-0.0010298661174048982
0,2017-12-08,9.77,9.77,9.77,9.77,100.0,100.0,0.0,0.0,9.77,"Dec 8, 17",0.006179196704428292
0,2017-12-07,9.77,9.77,9.77,9.77,2400.0,2400.0,0.06,0.618,9.77,"Dec 7, 17",0.006179196704428292
0,2017-12-06,9.71,9.71,9.71,9.71,100.0,100.0,-0.04,-0.41,9.71,"Dec 6, 17",0.0
0,2017-12-05,9.75,9.75,9.75,9.75,1200.0,1200.0,0.02,0.206,9.75,"Dec 5, 17",0.004119464469618862
0,2017-12-01,9.73,9.73,9.73,9.73,100.0,100.0,0.0,0.0,9.73,"Dec 1, 17",0.002059732234809431
0,2017-11-30,9.73,9.73,9.73,9.73,200.0,200.0,0.02,0.206,9.73,"Nov 30, 17",0.002059732234809431
0,2017-11-29,9.72,9.73,9.71,9.71,107700.0,107700.0,-0.01,-0.103,9.7157,"Nov 29, 17",0.0
0,2017-11-27,9.72,9.72,9.7,9.72,150873.0,150873.0,0.01,0.103,9.7091,"Nov 27, 17",0.0010298661174047154
0,2017-11-22,,,,9.71,6.0,6.0,0.0,0.0,,"Nov 22, 17",0.0
0,2017-11-15,9.73,9.73,9.71,9.71,50200.0,50200.0,-0.02,-0.206,9.7115,"Nov 15, 17",0.0
0,2017-11-13,9.73,9.73,9.73,9.73,1100.0,1100.0,0.03,0.309,9.73,"Nov 13, 17",0.002059732234809431
0,2017-11-10,9.7,9.7,9.7,9.7,61900.0,61900.0,0.0,0.0,9.7,"Nov 10, 17",-0.0010298661174048982
0,2017-11-09,9.7,9.7,9.7,9.7,100.0,100.0,-0.02,-0.206,9.7,"Nov 9, 17",-0.0010298661174048982
0,2017-11-08,9.72,9.77,9.72,9.72,3698.0,3698.0,0.02,0.206,9.7592,"Nov 8, 17",0.0010298661174047154
0,2017-11-06,9.72,9.72,9.7,9.7,173900.0,173900.0,0.0,0.0,9.7,"Nov 6, 17",-0.0010298661174048982
0,2017-11-03,9.7,9.7,9.7,9.7,42700.0,42700.0,-0.02,-0.206,9.7,"Nov 3, 17",-0.0010298661174048982
0,2017-11-02,9.72,9.72,9.72,9.72,50000.0,50000.0,-0.01,-0.103,9.72,"Nov 2, 17",0.0010298661174047154
0,2017-11-01,9.74,9.74,9.73,9.73,38997.0,38997.0,-0.0099,-0.102,9.7387,"Nov 1, 17",0.002059732234809431
