,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,231.399994,238.5,228.399994,237.75,237.75,227308.0,227308.0,6.35001,2.744,234.88333,"February 15, 21",0.02744
0,2021-02-12,229.850006,231.600006,227.75,230.149994,230.149994,165051.0,165051.0,0.29999,0.131,229.83333,"February 12, 21",0.00131
0,2021-02-11,232.100006,233.5,228.0,228.25,228.25,379283.0,379283.0,-3.85001,-1.659,229.91667,"February 11, 21",-0.01659
0,2021-02-10,228.850006,233.800003,225.699997,232.5,232.5,331625.0,331625.0,3.64999,1.595,230.66667,"February 10, 21",0.01595
0,2021-02-09,242.149994,243.0,227.0,229.699997,229.699997,753205.0,753205.0,-12.45,-5.141,233.23333,"February 09, 21",-0.05141
0,2021-02-08,243.0,243.0,239.5,241.649994,241.649994,287695.0,287695.0,-1.35001,-0.556,241.38333,"February 08, 21",-0.00556
0,2021-02-05,240.0,241.0,235.149994,239.25,239.25,299228.0,299228.0,-0.75,-0.313,238.46666,"February 05, 21",-0.00313
0,2021-02-04,236.300003,240.899994,235.199997,238.899994,238.899994,289344.0,289344.0,2.59999,1.1,238.33333,"February 04, 21",0.011
0,2021-02-03,233.449997,237.800003,231.199997,234.850006,234.850006,568537.0,568537.0,1.40001,0.6,234.61667,"February 03, 21",0.006
0,2021-02-02,226.0,233.75,226.0,232.25,232.25,482698.0,482698.0,6.25,2.765,230.66667,"February 02, 21",0.02765
0,2021-02-01,222.25,226.0,217.25,224.0,224.0,453533.0,453533.0,1.75,0.787,222.41667,"February 01, 21",0.00787
0,2021-01-29,218.199997,222.649994,217.199997,220.699997,220.699997,272749.0,272749.0,2.5,1.146,220.18333,"January 29, 21",0.01146
0,2021-01-28,215.600006,220.649994,214.050003,216.850006,216.850006,105648.0,105648.0,1.25,0.58,217.18333,"January 28, 21",0.0058
0,2021-01-27,217.800003,221.0,216.350006,218.149994,218.149994,181157.0,181157.0,0.34999,0.161,218.5,"January 27, 21",0.00161
0,2021-01-25,223.800003,226.399994,216.100006,221.100006,221.100006,237460.0,237460.0,-2.7,-1.206,221.2,"January 25, 21",-0.01206
0,2021-01-22,222.300003,223.800003,216.050003,220.850006,220.850006,138657.0,138657.0,-1.45,-0.652,220.23334,"January 22, 21",-0.00652
0,2021-01-21,223.800003,226.0,220.100006,221.350006,221.350006,214632.0,214632.0,-2.45,-1.095,222.48334,"January 21, 21",-0.01095
0,2021-01-20,219.800003,222.600006,219.050003,219.5,219.5,126522.0,126522.0,-0.3,-0.136,220.38334,"January 20, 21",-0.00136
0,2021-01-19,216.0,224.899994,216.0,218.5,218.5,168749.0,168749.0,2.5,1.157,219.8,"January 19, 21",0.01157
0,2021-01-18,220.100006,221.800003,213.050003,215.399994,215.399994,153821.0,153821.0,-4.70001,-2.135,216.75,"January 18, 21",-0.02135
0,2021-01-15,224.100006,226.5,220.100006,221.5,221.5,128323.0,128323.0,-2.60001,-1.16,222.7,"January 15, 21",-0.0116
0,2021-01-14,225.850006,228.199997,223.050003,224.100006,224.100006,435621.0,435621.0,-1.75,-0.775,225.11667,"January 14, 21",-0.00775
0,2021-01-13,227.149994,229.0,221.100006,224.699997,224.699997,203663.0,203663.0,-2.45,-1.079,224.93333,"January 13, 21",-0.01079
0,2021-01-12,233.199997,233.199997,225.949997,226.600006,226.600006,206332.0,206332.0,-6.59999,-2.83,228.58333,"January 12, 21",-0.0283
0,2021-01-11,237.25,237.25,228.149994,231.699997,231.699997,284676.0,284676.0,-5.55,-2.339,232.36666,"January 11, 21",-0.02339
0,2021-01-08,228.75,243.699997,227.5,235.5,235.5,1609268.0,1609268.0,6.75,2.951,235.56667,"January 08, 21",0.02951
0,2021-01-07,229.800003,233.899994,226.050003,227.5,227.5,401947.0,401947.0,-2.3,-1.001,229.15,"January 07, 21",-0.01001
0,2021-01-06,229.899994,231.75,225.0,228.800003,228.800003,303519.0,303519.0,-1.09999,-0.478,228.51667,"January 06, 21",-0.00478
0,2021-01-05,229.800003,234.399994,226.800003,229.800003,229.800003,353735.0,353735.0,0.0,0.0,230.33333,"January 05, 21",0.0
0,2021-01-04,226.899994,231.0,223.949997,230.100006,230.100006,400162.0,400162.0,3.20001,1.41,228.35,"January 04, 21",0.0141
0,2021-01-01,227.5,231.899994,224.0,225.600006,225.600006,317972.0,317972.0,-1.89999,-0.835,227.16667,"January 01, 21",-0.00835
0,2020-12-31,226.850006,229.5,222.550003,226.75,226.75,643632.0,643632.0,-0.10001,-0.044,226.26667,"December 31, 20",-0.00044
0,2020-12-30,217.199997,234.75,215.5,229.25,229.25,1662151.0,1662151.0,12.05,5.548,226.5,"December 30, 20",0.05548
0,2020-12-29,220.800003,223.600006,215.100006,216.850006,216.850006,209728.0,209728.0,-3.95,-1.789,218.51667,"December 29, 20",-0.01789
0,2020-12-28,216.0,221.0,215.050003,219.550003,219.550003,550769.0,550769.0,3.55,1.644,218.53334,"December 28, 20",0.01644
0,2020-12-24,214.0,218.0,212.0,214.800003,214.800003,340694.0,340694.0,0.8,0.374,214.93333,"December 24, 20",0.00374
0,2020-12-23,208.800003,212.949997,207.100006,211.149994,211.149994,696690.0,696690.0,2.34999,1.125,210.4,"December 23, 20",0.01125
0,2020-12-22,205.0,209.949997,200.399994,207.800003,207.800003,332197.0,332197.0,2.8,1.366,206.05,"December 22, 20",0.01366
0,2020-12-21,208.199997,211.800003,204.0,208.350006,208.350006,768419.0,768419.0,0.15001,0.072,208.05,"December 21, 20",0.00072
0,2020-12-18,214.949997,215.800003,204.0,206.399994,206.399994,577435.0,577435.0,-8.55,-3.978,208.73333,"December 18, 20",-0.03978
0,2020-12-17,211.5,215.899994,211.25,214.149994,214.149994,361495.0,361495.0,2.64999,1.253,213.76666,"December 17, 20",0.01253
0,2020-12-16,210.0,213.5,210.0,211.600006,211.600006,415397.0,415397.0,1.60001,0.762,211.7,"December 16, 20",0.00762
0,2020-12-15,208.699997,210.800003,205.100006,209.949997,209.949997,256162.0,256162.0,1.25,0.599,208.61667,"December 15, 20",0.00599
0,2020-12-14,209.0,211.5,206.050003,208.800003,208.800003,196130.0,196130.0,-0.2,-0.096,208.78334,"December 14, 20",-0.00096
0,2020-12-11,211.850006,214.25,207.850006,208.5,208.5,413837.0,413837.0,-3.35001,-1.581,210.2,"December 11, 20",-0.01581
0,2020-12-10,210.949997,211.699997,205.649994,210.850006,210.850006,238956.0,238956.0,-0.09999,-0.047,209.4,"December 10, 20",-0.00047
0,2020-12-09,215.0,216.050003,211.0,212.100006,212.100006,441833.0,441833.0,-2.89999,-1.349,213.05,"December 09, 20",-0.01349
0,2020-12-08,215.699997,215.699997,211.5,214.699997,214.699997,484972.0,484972.0,-1.0,-0.464,213.96666,"December 08, 20",-0.00464
0,2020-12-07,210.100006,215.0,210.100006,214.649994,214.649994,356004.0,356004.0,4.54999,2.166,213.25,"December 07, 20",0.02166
0,2020-12-04,217.5,218.0,195.699997,208.899994,208.899994,519112.0,519112.0,-8.60001,-3.954,207.53333,"December 04, 20",-0.03954
0,2020-12-03,213.550003,216.75,210.0,214.800003,214.800003,567173.0,567173.0,1.25,0.585,213.85,"December 03, 20",0.00585
0,2020-12-02,210.149994,214.100006,210.0,212.949997,212.949997,386862.0,386862.0,2.8,1.332,212.35,"December 02, 20",0.01332
0,2020-12-01,209.25,215.449997,208.449997,209.850006,209.850006,911305.0,911305.0,0.60001,0.287,211.25,"December 01, 20",0.00287
0,2020-11-27,203.5,209.949997,201.550003,208.25,208.25,1007497.0,1007497.0,4.75,2.334,206.58333,"November 27, 20",0.02334
0,2020-11-26,200.5,204.0,198.550003,202.800003,202.800003,306291.0,306291.0,2.3,1.147,201.78334,"November 26, 20",0.01147
0,2020-11-25,202.300003,205.800003,199.199997,200.5,200.5,373437.0,373437.0,-1.8,-0.89,201.83333,"November 25, 20",-0.0089
0,2020-11-24,202.300003,204.75,200.600006,202.649994,202.649994,276113.0,276113.0,0.34999,0.173,202.66667,"November 24, 20",0.00173
0,2020-11-23,198.0,206.600006,197.600006,201.600006,201.600006,578952.0,578952.0,3.60001,1.818,201.93334,"November 23, 20",0.01818
0,2020-11-20,200.399994,202.199997,195.300003,197.5,197.5,353529.0,353529.0,-2.89999,-1.447,198.33333,"November 20, 20",-0.01447
0,2020-11-19,201.899994,202.899994,197.100006,199.0,199.0,326071.0,326071.0,-2.89999,-1.436,199.66667,"November 19, 20",-0.01436
0,2020-11-18,207.0,207.399994,201.100006,202.050003,202.050003,428639.0,428639.0,-4.95,-2.391,203.51667,"November 18, 20",-0.02391
