,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1221.699951,1263.0,1170.0,1243.5,1243.5,617901.0,617901.0,21.80005,1.784,1225.5,"February 15, 21",0.01784
0,2021-02-12,1230.0,1258.0,1175.0,1201.099976,1201.099976,854435.0,854435.0,-28.90002,-2.35,1211.36666,"February 12, 21",-0.0235
0,2021-02-11,1155.0,1249.099976,1155.0,1196.349976,1196.349976,3616685.0,3616685.0,41.34998,3.58,1200.14998,"February 11, 21",0.0358
0,2021-02-10,1055.0,1098.949951,1050.0,1077.5,1077.5,637693.0,637693.0,22.5,2.133,1075.48332,"February 10, 21",0.02133
0,2021-02-09,1004.0,1049.050049,1002.049988,1041.800049,1041.800049,293570.0,293570.0,37.80005,3.765,1030.9667,"February 09, 21",0.03765
0,2021-02-08,1010.099976,1038.349976,993.0,1001.849976,1001.849976,252187.0,252187.0,-8.25,-0.817,1011.06665,"February 08, 21",-0.00817
0,2021-02-05,1012.900024,1047.0,1002.75,1008.799988,1008.799988,144694.0,144694.0,-4.10004,-0.405,1019.51666,"February 05, 21",-0.00405
0,2021-02-04,995.0,1013.450012,994.950012,1000.150024,1000.150024,200914.0,200914.0,5.15002,0.518,1002.85002,"February 04, 21",0.00518
0,2021-02-03,999.349976,1015.0,979.900024,991.900024,991.900024,419463.0,419463.0,-7.44995,-0.745,995.60002,"February 03, 21",-0.00745
0,2021-02-02,1017.099976,1017.099976,983.900024,994.450012,994.450012,64045.0,64045.0,-22.64996,-2.227,998.48334,"February 02, 21",-0.02227
0,2021-02-01,1002.0,1020.950012,956.049988,987.150024,987.150024,121533.0,121533.0,-14.84998,-1.482,988.05001,"February 01, 21",-0.01482
0,2021-01-29,1000.099976,1014.849976,996.0,1001.150024,1001.150024,48397.0,48397.0,1.05005,0.105,1004.0,"January 29, 21",0.00105
0,2021-01-28,1015.950012,1015.950012,987.099976,1000.099976,1000.099976,133909.0,133909.0,-15.85004,-1.56,1001.04999,"January 28, 21",-0.0156
0,2021-01-27,1040.150024,1046.699951,1005.0,1018.299988,1018.299988,88993.0,88993.0,-21.85004,-2.101,1023.33331,"January 27, 21",-0.02101
0,2021-01-25,998.150024,1071.150024,978.299988,1050.400024,1050.400024,205775.0,205775.0,52.25,5.235,1033.28335,"January 25, 21",0.05235
