,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,381.51001,382.0,370.220001,375.149994,375.149994,2253705.0,2253705.0,-6.36002,-1.667,375.79,"February 16, 21",-0.01667
0,2021-02-12,380.140015,381.429993,377.279999,380.640015,380.640015,1015100.0,1015100.0,0.5,0.132,379.78334,"February 12, 21",0.00132
0,2021-02-11,379.480011,383.920013,375.01001,381.190002,381.190002,1594500.0,1594500.0,1.70999,0.451,380.04001,"February 11, 21",0.00451
0,2021-02-10,384.890015,385.559998,376.76001,378.0,378.0,1602300.0,1602300.0,-6.89002,-1.79,380.10667,"February 10, 21",-0.0179
0,2021-02-09,378.779999,384.869995,377.0,382.589996,382.589996,1622300.0,1622300.0,3.81,1.006,381.48666,"February 09, 21",0.01006
0,2021-02-08,381.890015,382.0,374.640015,378.339996,378.339996,1399800.0,1399800.0,-3.55002,-0.93,378.32667,"February 08, 21",-0.0093
0,2021-02-05,386.26001,388.220001,374.299988,379.299988,379.299988,1672200.0,1672200.0,-6.96002,-1.802,380.60666,"February 05, 21",-0.01802
0,2021-02-04,376.709991,385.390015,373.929993,385.089996,385.089996,1204800.0,1204800.0,8.38,2.225,381.47,"February 04, 21",0.02225
0,2021-02-03,373.609985,388.549988,373.570007,379.929993,379.929993,1301800.0,1301800.0,6.32001,1.692,380.68333,"February 03, 21",0.01692
0,2021-02-02,383.309998,391.299988,376.98999,376.98999,376.98999,1367000.0,1367000.0,-6.32001,-1.649,381.75999,"February 02, 21",-0.01649
0,2021-02-01,386.089996,389.290009,378.670013,379.899994,379.899994,947100.0,947100.0,-6.19,-1.603,382.62001,"February 01, 21",-0.01603
0,2021-01-29,388.290009,390.190002,375.160004,383.109985,383.109985,1205600.0,1205600.0,-5.18002,-1.334,382.82,"January 29, 21",-0.01334
0,2021-01-28,381.75,395.779999,380.0,389.790009,389.790009,906100.0,906100.0,8.04001,2.106,388.52334,"January 28, 21",0.02106
0,2021-01-27,389.079987,391.5,374.5,377.929993,377.929993,2347300.0,2347300.0,-11.14999,-2.866,381.31,"January 27, 21",-0.02866
0,2021-01-26,405.329987,407.070007,395.690002,395.850006,395.850006,1039200.0,1039200.0,-9.47998,-2.339,399.53667,"January 26, 21",-0.02339
0,2021-01-25,404.160004,411.290009,401.390015,404.0,404.0,894600.0,894600.0,-0.16,-0.04,405.56001,"January 25, 21",-0.0004
0,2021-01-22,413.630005,414.049988,405.170013,405.179993,405.179993,865000.0,865000.0,-8.45001,-2.043,408.13333,"January 22, 21",-0.02043
0,2021-01-21,410.48999,418.839996,410.48999,414.600006,414.600006,883900.0,883900.0,4.11002,1.001,414.64333,"January 21, 21",0.01001
0,2021-01-20,408.0,412.140015,402.079987,411.339996,411.339996,966700.0,966700.0,3.34,0.819,408.52,"January 20, 21",0.00819
0,2021-01-19,410.51001,415.869995,404.859985,407.309998,407.309998,903800.0,903800.0,-3.20001,-0.78,409.34666,"January 19, 21",-0.0078
0,2021-01-15,402.950012,407.549988,399.480011,406.809998,406.809998,1519400.0,1519400.0,3.85999,0.958,404.61333,"January 15, 21",0.00958
0,2021-01-14,416.890015,420.670013,404.619995,405.0,405.0,1020900.0,1020900.0,-11.89002,-2.852,410.09667,"January 14, 21",-0.02852
0,2021-01-13,420.119995,423.75,414.049988,416.019989,416.019989,902500.0,902500.0,-4.10001,-0.976,417.93999,"January 13, 21",-0.00976
0,2021-01-12,432.359985,437.559998,421.829987,422.470001,422.470001,1045600.0,1045600.0,-9.88998,-2.287,427.28666,"January 12, 21",-0.02287
0,2021-01-11,434.579987,438.290009,428.48999,433.540009,433.540009,908700.0,908700.0,-1.03998,-0.239,433.44,"January 11, 21",-0.00239
0,2021-01-08,446.51001,448.0,432.220001,436.769989,436.769989,962500.0,962500.0,-9.74002,-2.181,438.99666,"January 08, 21",-0.02181
0,2021-01-07,437.019989,449.279999,435.5,447.690002,447.690002,1421400.0,1421400.0,10.67001,2.442,444.15667,"January 07, 21",0.02442
0,2021-01-06,405.600006,438.070007,405.5,437.829987,437.829987,1495200.0,1495200.0,32.22998,7.946,427.13333,"January 06, 21",0.07946
0,2021-01-05,408.920013,417.01001,408.920013,413.179993,413.179993,958400.0,958400.0,4.25998,1.042,413.03667,"January 05, 21",0.01042
