,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.5,15.575,15.0,15.07,15.07,148852.0,148852.0,-0.43,-2.774,15.215,"February 16, 21",-0.02774
0,2021-02-12,15.0,15.49,15.0,15.15,15.15,158100.0,158100.0,0.15,1.0,15.21333,"February 12, 21",0.01
0,2021-02-11,16.0,16.124001,14.89,15.0,15.0,122300.0,122300.0,-1.0,-6.25,15.338,"February 11, 21",-0.0625
0,2021-02-10,16.49,16.5,14.89,15.55,15.55,167700.0,167700.0,-0.94,-5.7,15.64667,"February 10, 21",-0.057
0,2021-02-09,16.129999,16.4,15.3,16.17,16.17,278400.0,278400.0,0.04,0.248,15.95667,"February 09, 21",0.00248
0,2021-02-08,14.91,17.49,14.51,16.209999,16.209999,777200.0,777200.0,1.3,8.719,16.07,"February 08, 21",0.08719
0,2021-02-05,14.54,15.14,14.16,14.65,14.65,118300.0,118300.0,0.11,0.757,14.65,"February 05, 21",0.00757
0,2021-02-04,14.47,14.827,14.31,14.48,14.48,92600.0,92600.0,0.01,0.069,14.539,"February 04, 21",0.00069
0,2021-02-03,14.15,14.77,13.8,14.41,14.41,205900.0,205900.0,0.26,1.837,14.32667,"February 03, 21",0.01837
0,2021-02-02,14.8,14.851,13.91,14.04,14.04,210300.0,210300.0,-0.76,-5.135,14.267,"February 02, 21",-0.05135
0,2021-02-01,14.81,15.09,14.3,14.8,14.8,165900.0,165900.0,-0.01,-0.068,14.73,"February 01, 21",-0.00068
0,2021-01-29,15.32,15.57,14.45,14.83,14.83,305500.0,305500.0,-0.49,-3.198,14.95,"January 29, 21",-0.03198
0,2021-01-28,15.14,15.74,14.37,15.62,15.62,663800.0,663800.0,0.48,3.17,15.24333,"January 28, 21",0.0317
0,2021-01-27,14.98,15.8,14.1,15.0,15.0,456500.0,456500.0,0.02,0.134,14.96667,"January 27, 21",0.00134
0,2021-01-26,14.98,15.83,14.8,15.43,15.43,254200.0,254200.0,0.45,3.004,15.35333,"January 26, 21",0.03004
