,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-02,1.06,1.06,1.06,1.06,628862.0,628731.0,0.0,0.0,1.0911,Oct 02,0.0
0,2019-10-01,1.06,1.06,1.06,1.06,631384.0,630929.0,0.0,0.0,1.0911,Oct 01,0.0
0,2019-09-30,1.06,1.06,1.06,1.06,632328.0,632132.0,0.0,0.0,1.0911,Sep 30,0.0
0,2019-09-27,1.06,1.06,1.06,1.06,632921.0,632406.0,0.0,0.0,1.0911,Sep 27,0.0
0,2019-09-26,1.06,1.06,1.06,1.06,633906.0,633679.0,0.0,0.0,1.0911,Sep 26,0.0
0,2019-09-25,1.06,1.06,1.06,1.06,632336.0,632006.0,0.0,0.0,1.0911,Sep 25,0.0
0,2019-09-24,1.06,1.06,1.06,1.06,632537.0,632509.0,0.0,0.0,1.0911,Sep 24,0.0
0,2019-09-23,1.06,1.06,1.06,1.06,632307.0,632291.0,0.0,0.0,1.0911,Sep 23,0.0
0,2019-09-20,1.06,1.06,1.06,1.06,631566.0,631266.0,0.0,0.0,1.0911,Sep 20,0.0
0,2019-09-19,1.06,1.06,1.06,1.06,633354.0,633490.0,0.0,0.0,1.0911,Sep 19,0.0
0,2019-09-18,1.06,1.06,1.06,1.06,636383.0,636216.0,0.0,0.0,1.0911,Sep 18,0.0
0,2019-09-17,1.06,1.06,1.06,1.06,636496.0,636076.0,0.0,0.0,1.0911,Sep 17,0.0
0,2019-09-16,1.06,1.06,1.06,1.06,635631.0,636019.0,0.0,0.0,1.0911,Sep 16,0.0
0,2019-09-13,1.06,1.06,1.06,1.06,634838.0,635222.0,0.0,0.0,1.0911,Sep 13,0.0
0,2019-09-12,1.06,1.06,1.06,1.06,635097.0,634495.0,0.0,0.0,1.0911,Sep 12,0.0
0,2019-09-11,1.06,1.06,1.06,1.06,635892.0,635560.0,0.0,0.0,1.0911,Sep 11,0.0
0,2019-09-10,1.06,1.06,1.06,1.06,636366.0,636632.0,0.0,0.0,1.0911,Sep 10,0.0
0,2019-09-09,1.06,1.06,1.06,1.06,634438.0,633820.0,0.0,0.0,1.0911,Sep 09,0.0
0,2019-09-06,1.06,1.06,1.06,1.06,635017.0,635352.0,0.0,0.0,1.0911,Sep 06,0.0
0,2019-09-05,1.06,1.06,1.06,1.06,635714.0,636271.0,0.0,0.0,1.0911,Sep 05,0.0
0,2019-09-04,1.06,1.06,1.06,1.06,635672.0,636185.0,0.0,0.0,1.0911,Sep 04,0.0
0,2019-09-03,1.06,1.06,1.06,1.06,634329.0,634260.0,0.0,0.0,1.0911,Sep 03,0.0
0,2019-09-02,1.06,1.06,1.06,1.06,633356.0,632828.0,0.0,0.0,1.0911,Sep 02,0.0
0,2019-08-30,1.06,1.06,1.06,1.06,634382.0,634241.0,0.0,0.0,1.0911,Aug 30,0.0
0,2019-08-29,1.06,1.06,1.06,1.06,636080.0,635684.0,0.0,0.0,1.0911,Aug 29,0.0
0,2019-08-28,1.06,1.06,1.06,1.06,637905.0,637846.0,0.0,0.0,1.0911,Aug 28,0.0
0,2019-08-27,1.06,1.06,1.06,1.06,638389.0,638699.0,0.0,0.0,1.0911,Aug 27,0.0
0,2019-08-26,1.06,1.06,1.06,1.06,638502.0,638075.0,0.0,0.0,1.0911,Aug 26,0.0
0,2019-08-23,1.06,1.06,1.06,1.06,639077.0,638782.0,0.0,0.0,1.0911,Aug 23,0.0
0,2019-08-22,1.06,1.06,1.06,1.06,638910.0,638695.0,0.0,0.0,1.0911,Aug 22,0.0
0,2019-08-21,1.06,1.06,1.06,1.06,639244.0,639591.0,0.0,0.0,1.0911,Aug 21,0.0
0,2019-08-20,1.06,1.06,1.06,1.06,639525.0,639246.0,0.0,0.0,1.0911,Aug 20,0.0
0,2019-08-19,1.06,1.06,1.06,1.06,640978.0,641593.0,0.0,0.0,1.0911,Aug 19,0.0
0,2019-08-16,1.06,1.06,1.06,1.06,638453.0,638031.0,0.0,0.0,1.0911,Aug 16,0.0
0,2019-08-15,1.06,1.06,1.06,1.06,638361.0,638947.0,0.0,0.0,1.0911,Aug 15,0.0
0,2019-08-14,1.06,1.06,1.06,1.06,638410.0,638081.0,0.0,0.0,1.0911,Aug 14,0.0
0,2019-08-13,1.06,1.06,1.06,1.06,636566.0,636154.0,0.0,0.0,1.0911,Aug 13,0.0
0,2019-08-12,1.06,1.06,1.06,1.06,635973.0,636233.0,0.0,0.0,1.0911,Aug 12,0.0
0,2019-08-09,1.06,1.06,1.06,1.06,634680.0,634972.0,0.0,0.0,1.0911,Aug 09,0.0
0,2019-08-08,1.06,1.06,1.06,1.06,635844.0,635633.0,0.0,0.0,1.0911,Aug 08,0.0
0,2019-08-07,1.06,1.06,1.06,1.06,635505.0,635082.0,0.0,0.0,1.0911,Aug 07,0.0
0,2019-08-06,1.06,1.06,1.06,1.06,635418.0,635671.0,0.0,0.0,1.0911,Aug 06,0.0
0,2019-08-05,1.06,1.06,1.06,1.06,635592.0,636058.0,0.0,0.0,1.0911,Aug 05,0.0
0,2019-08-02,1.06,1.06,1.06,1.06,633528.0,633427.0,0.0,0.0,1.0911,Aug 02,0.0
0,2019-08-01,1.06,1.06,1.06,1.06,636759.0,637245.0,0.0,0.0,1.0911,Aug 01,0.0
0,2019-07-31,1.06,1.06,1.06,1.06,636117.0,636281.0,0.0,0.0,1.0911,Jul 31,0.0
0,2019-07-30,1.06,1.06,1.06,1.06,634065.0,634073.0,0.0,0.0,1.0911,Jul 30,0.0
0,2019-07-29,1.06,1.06,1.06,1.06,634424.0,634759.0,0.0,0.0,1.0911,Jul 29,0.0
0,2019-07-26,1.06,1.06,1.06,1.06,634206.0,633917.0,0.0,0.0,1.0911,Jul 26,0.0
0,2019-07-25,1.06,1.06,1.06,1.06,633735.0,633709.0,0.0,0.0,1.0911,Jul 25,0.0
0,2019-07-24,1.06,1.06,1.06,1.06,632754.0,633162.0,0.0,0.0,1.0911,Jul 24,0.0
0,2019-07-23,1.06,1.06,1.06,1.06,630769.0,630449.0,0.0,0.0,1.0911,Jul 23,0.0
0,2019-07-22,1.06,1.06,1.06,1.06,634544.0,634973.0,0.0,0.0,1.0911,Jul 22,0.0
0,2019-07-19,1.06,1.06,1.06,1.06,633574.0084534781,633169.4323768447,0.0,0.0,1.0911,Jul 19,0.0
0,2019-07-18,1.06,1.06,1.06,1.06,635817.556736578,636114.6526684329,0.0,0.0,1.0911,Jul 18,0.0
0,2019-07-17,1.06,1.06,1.06,1.06,633035.8417326508,632414.5780713073,0.0,0.0,1.0911,Jul 17,0.0
0,2019-07-16,1.06,1.06,1.06,1.06,634257.416406582,634224.858379576,0.0,0.0,1.0911,Jul 16,0.0
0,2019-07-15,1.06,1.06,1.06,1.06,634112.0823682062,634152.617920137,0.0,0.0,1.0911,Jul 15,0.0
0,2019-07-12,1.06,1.06,1.06,1.06,634041.4440239031,634100.7357029376,0.0,0.0,1.0911,Jul 12,0.0
0,2019-07-11,1.06,1.06,1.06,1.06,634726.1601005398,634287.7325159714,0.0,0.0,1.0911,Jul 11,0.0
0,2019-07-10,1.06,1.06,1.06,1.06,634433.3471395054,634864.2883811116,0.0,0.0,1.0911,Jul 10,0.0
0,2019-07-09,1.06,1.06,1.06,1.06,632930.4633035001,632383.9165714862,0.0,0.0,1.0911,Jul 09,0.0
0,2019-07-08,1.06,1.06,1.06,1.06,632852.9314364287,633469.0447012862,0.0,0.0,1.0911,Jul 08,0.0
0,2019-07-05,1.06,1.06,1.06,1.06,631680.1940155389,631601.2529282694,0.0,0.0,1.0911,Jul 05,0.0
0,2019-07-04,1.06,1.06,1.06,1.06,631324.6739741651,631394.5205558676,0.0,0.0,1.0911,Jul 04,0.0
0,2019-07-03,1.06,1.06,1.06,1.06,631231.0049069669,631498.3585123686,0.0,0.0,1.0911,Jul 03,0.0
0,2019-07-02,1.06,1.06,1.06,1.06,631084.0292802309,630934.6712650524,0.0,0.0,1.0911,Jul 02,0.0
0,2019-07-01,1.06,1.06,1.06,1.06,630696.4698346714,631145.602454509,0.0,0.0,1.0911,Jul 01,0.0
0,2019-06-28,1.06,1.06,1.06,1.06,630118.0059447091,630574.1700339749,0.0,0.0,1.0911,Jun 28,0.0
0,2019-06-27,1.06,1.06,1.06,1.06,629888.4731406706,629586.988093471,0.0,0.0,1.0911,Jun 27,0.0
0,2019-06-26,1.06,1.06,1.06,1.06,630053.5387435363,630408.2682003671,0.0,0.0,1.0911,Jun 26,0.0
0,2019-06-25,1.06,1.06,1.06,1.06,629247.707578892,628696.3576246531,0.0,0.0,1.0911,Jun 25,0.0
0,2019-06-24,1.06,1.06,1.06,1.06,630116.1521678126,630355.1327103629,0.0,0.0,1.0911,Jun 24,0.0
0,2019-06-21,1.06,1.06,1.06,1.06,628592.9316795967,628844.6669551721,0.0,0.0,1.0911,Jun 21,0.0
0,2019-06-20,1.06,1.06,1.06,1.06,628915.470469944,628686.3495507787,0.0,0.0,1.0911,Jun 20,0.0
0,2019-06-19,1.06,1.06,1.06,1.06,628722.8525661037,629254.0675813092,0.0,0.0,1.0911,Jun 19,0.0
0,2019-06-18,1.06,1.06,1.06,1.06,627321.5544364664,627594.521504973,0.0,0.0,1.0911,Jun 18,0.0
0,2019-06-17,1.06,1.06,1.06,1.06,626779.0224703118,626883.7920528717,0.0,0.0,1.0911,Jun 17,0.0
0,2019-06-14,1.06,1.06,1.06,1.06,626121.7685157137,626474.0973685831,0.0,0.0,1.0911,Jun 14,0.0
0,2019-06-13,1.06,1.06,1.06,1.06,626026.6659256164,626583.8485098297,0.0,0.0,1.0911,Jun 13,-0.050000000000000044
0,2019-06-07,1.11,1.17,1.03,1.05,625292.0,625292.0,-0.08,-7.08,1.0911,Jun 7,-0.985
0,2019-06-06,1.09,1.23,1.06,1.13,485364.0,485364.0,0.01,0.893,1.1426,Jun 6,-0.9838571428571429
0,2019-06-05,1.32,1.33,1.12,1.12,826901.0,826901.0,-0.23,-17.037,1.205,Jun 5,-0.984
0,2019-06-04,1.43,1.43,1.3,1.35,664489.0,664489.0,-0.07,-4.93,1.3534,Jun 4,-0.9807142857142858
0,2019-06-03,1.91,1.91,1.4,1.42,3562944.0,3562944.0,-0.53,-27.179,1.5935,Jun 3,-0.9797142857142856
0,2019-05-31,2.14,2.6,1.79,1.95,48574262.0,48574262.0,0.75,62.5,2.1568,May 31,-0.9721428571428571
0,2019-05-30,1.29,1.29,1.1,1.2,1315043.0,1315043.0,-0.01,-0.826,1.1762,May 30,-0.9828571428571428
0,2019-05-29,1.0862,1.23,1.08,1.21,579731.0,579731.0,0.1,9.009,1.1725,May 29,-0.9827142857142858
0,2019-05-28,1.08,1.13,1.06,1.11,195713.0,195713.0,-0.01,-0.893,1.0936,May 28,-0.9841428571428571
0,2019-05-24,1.05,1.25,1.04,1.12,1708355.0,1708355.0,0.081,7.796,1.1456,May 24,-0.984
0,2019-05-23,1.01,1.05,1.01,1.039,50329.0,50329.0,0.014,1.366,1.0371,May 23,-0.9851571428571428
0,2019-05-22,1.03,1.05,1.02,1.025,24826.0,24826.0,0.005,0.49,1.0263,May 22,-0.9853571428571428
0,2019-05-21,1.02,1.05,1.01,1.02,59760.0,59760.0,-0.0046,-0.449,1.0237,May 21,-0.9854285714285714
0,2019-05-20,1.06,1.06,1.01,1.0246,96285.0,96285.0,-0.0354,-3.34,1.0327,May 20,-0.9853628571428571
0,2019-05-17,1.04,1.0769,1.04,1.06,29325.0,29325.0,0.02,1.923,1.0583,May 17,-0.9848571428571429
0,2019-05-16,1.03,1.06,1.03,1.04,55596.0,55596.0,0.01,0.971,1.045,May 16,-0.9851428571428571
0,2019-05-15,1.0303,1.04,1.002,1.03,71884.0,71884.0,-0.01,-0.962,1.0284,May 15,-0.9852857142857143
0,2019-05-14,1.05,1.055,1.02,1.04,42528.0,42528.0,0.0,0.0,1.0318,May 14,-0.9851428571428571
0,2019-05-13,1.05,1.05,1.02,1.04,31002.0,31002.0,-0.01,-0.952,1.032,May 13,-0.9851428571428571
0,2019-05-10,1.05,1.0699,1.02,1.05,43668.0,43668.0,0.01,0.962,1.0422,May 10,-0.985
0,2019-05-09,1.06,1.09,1.03,1.04,134609.0,134609.0,-0.01,-0.952,1.0494,May 9,-0.9851428571428571
0,2019-05-08,1.0101,1.07,1.0101,1.05,31937.0,31937.0,0.02,1.942,1.0372,May 8,-0.985
0,2019-05-07,1.01,1.08,1.01,1.03,69536.0,69536.0,0.02,1.98,1.0459,"May 7, 19",-0.9852857142857143
0,2019-05-06,1.02,1.03,1.01,1.01,78735.0,78735.0,-0.01,-0.98,1.0211,"May 6, 19",-0.9855714285714285
0,2019-05-03,1.03,1.05,1.01,1.02,66181.0,66181.0,0.0,0.0,1.0261,"May 3, 19",-0.9854285714285714
0,2019-05-02,1.04,1.07,1.01,1.02,79507.0,79507.0,-0.02,-1.923,1.0288,"May 2, 19",-0.9854285714285714
0,2019-05-01,1.05,1.2,1.04,1.04,549383.0,549383.0,-0.01,-0.952,1.117,"May 1, 19",-0.9851428571428571
0,2019-04-30,1.03,1.07,1.03,1.05,46838.0,46838.0,0.02,1.942,1.0565,"Apr 30, 19",-0.985
0,2019-04-29,1.01,1.06,1.01,1.03,64089.0,64089.0,-0.012,-1.152,1.0365,"Apr 29, 19",-0.9852857142857143
0,2019-04-26,1.048,1.05,1.04,1.042,28755.0,28755.0,0.022,2.157,1.0475,"Apr 26, 19",-0.9851142857142857
0,2019-04-25,1.05,1.08,1.0,1.02,50671.0,50671.0,-0.04,-3.774,1.0466,"Apr 25, 19",-0.9854285714285714
0,2019-04-24,1.03,1.06,1.0277,1.06,62433.0,62433.0,0.01,0.952,1.0484,"Apr 24, 19",-0.9848571428571429
0,2019-04-23,1.0,1.06,1.0,1.05,90458.0,90458.0,0.0325,3.194,1.0225,"Apr 23, 19",-0.985
0,2019-04-22,1.02,1.05,1.0,1.0175,65729.0,65729.0,0.0175,1.75,1.0207,"Apr 22, 19",-0.9854642857142858
0,2019-04-18,1.03,1.0463,1.0,1.0,48296.0,48296.0,-0.02,-1.961,1.0174,"Apr 18, 19",-0.9857142857142858
0,2019-04-17,1.04,1.05,1.01,1.02,83456.0,83456.0,-0.02,-1.923,1.0263,"Apr 17, 19",-0.9854285714285714
0,2019-04-16,1.07,1.1145,1.02,1.04,318695.0,318695.0,-0.04,-3.704,1.0714,"Apr 16, 19",-0.9851428571428571
0,2019-04-15,1.09,1.1,1.04,1.08,126880.0,126880.0,0.02,1.887,1.0758,"Apr 15, 19",-0.9845714285714285
0,2019-04-12,1.09,1.0999,1.0501,1.06,57836.0,57836.0,-0.02,-1.852,1.0748,"Apr 12, 19",-0.9848571428571429
0,2019-04-11,1.1,1.14,1.05,1.08,64033.0,64033.0,-0.01,-0.917,1.0811,"Apr 11, 19",-0.9845714285714285
0,2019-04-10,1.11,1.15,1.09,1.09,57937.0,57937.0,-0.02,-1.802,1.1169,"Apr 10, 19",-0.9844285714285714
0,2019-04-09,1.12,1.1239,1.09,1.11,21146.0,21146.0,0.0,0.0,1.1025,"Apr 9, 19",-0.9841428571428571
0,2019-04-08,1.09,1.1342,1.09,1.11,29680.0,29680.0,0.01,0.909,1.116,"Apr 8, 19",-0.9841428571428571
0,2019-04-05,1.11,1.13,1.08,1.1,112222.0,112222.0,-0.01,-0.901,1.0975,"Apr 5, 19",-0.9842857142857143
0,2019-04-04,1.14,1.19,1.11,1.11,92644.0,92644.0,-0.04,-3.478,1.1489,"Apr 4, 19",-0.9841428571428571
0,2019-04-03,1.12,1.25,1.08,1.15,653277.0,653277.0,0.03,2.679,1.1762,"Apr 3, 19",-0.9835714285714285
0,2019-04-02,1.13,1.1499,1.085,1.12,99239.0,99239.0,-0.0099,-0.876,1.1096,"Apr 2, 19",-0.984
0,2019-04-01,1.09,1.17,1.06,1.1299,247231.0,247231.0,0.0399,3.661,1.1103,"Apr 1, 19",-0.9838585714285714
0,2019-03-29,1.1,1.13,1.0558,1.09,44130.0,44130.0,-0.0236,-2.119,1.0961,"Mar 29, 19",-0.9844285714285714
0,2019-03-28,1.1,1.13,1.05,1.1136,43301.0,43301.0,0.0236,2.165,1.0966,"Mar 28, 19",-0.9840914285714285
0,2019-03-27,1.09,1.14,1.05,1.09,119399.0,119399.0,-0.0205,-1.846,1.0902,"Mar 27, 19",-0.9844285714285714
0,2019-03-26,1.14,1.17,1.1,1.1105,134373.0,134373.0,-0.0095,-0.848,1.134,"Mar 26, 19",-0.9841357142857142
0,2019-03-25,1.15,1.2,1.08,1.12,181843.0,181843.0,-0.03,-2.609,1.1438,"Mar 25, 19",-0.984
0,2019-03-22,1.14,1.21,1.14,1.15,360654.0,360654.0,-0.01,-0.862,1.1766,"Mar 22, 19",-0.9835714285714285
0,2019-03-21,1.13,1.22,1.1055,1.16,306299.0,306299.0,0.04,3.571,1.1613,"Mar 21, 19",-0.9834285714285714
0,2019-03-20,1.13,1.1444,1.077,1.12,167271.0,167271.0,-0.01,-0.885,1.1122,"Mar 20, 19",-0.984
0,2019-03-19,1.16,1.17,1.11,1.13,198397.0,198397.0,-0.03,-2.586,1.1321,"Mar 19, 19",-0.9838571428571429
0,2019-03-18,1.16,1.25,1.12,1.16,195790.0,195790.0,-0.01,-0.855,1.1548,"Mar 18, 19",-0.9834285714285714
0,2019-03-15,1.23,1.23,1.15,1.17,261680.0,261680.0,-0.05,-4.098,1.182,"Mar 15, 19",-0.9832857142857142
0,2019-03-14,1.21,1.2697,1.14,1.22,563993.0,563993.0,0.0,0.0,1.1965,"Mar 14, 19",-0.9825714285714285
0,2019-03-13,1.34,1.34,1.21,1.22,281037.0,281037.0,-0.03,-2.4,1.2446,"Mar 13, 19",-0.9825714285714285
0,2019-03-12,1.27,1.3489,1.21,1.25,548806.0,548806.0,-0.05,-3.846,1.2652,"Mar 12, 19",-0.9821428571428571
0,2019-03-11,1.35,1.47,1.21,1.3,1718202.0,1718202.0,-0.24,-15.584,1.2844,"Mar 11, 19",-0.9814285714285714
0,2019-03-08,1.75,2.9,1.43,1.54,21725343.0,21725343.0,0.34,28.333,2.196,"Mar 8, 19",-0.9779999999999999
0,2019-03-07,1.29,1.29,1.05,1.2,54271.0,54271.0,-0.0732,-5.749,1.2075,"Mar 7, 19",-0.9828571428571428
0,2019-03-06,1.2627,1.3,1.2498,1.2732,41357.0,41357.0,-0.0068,-0.531,1.2609,"Mar 6, 19",-0.9818114285714286
0,2019-03-05,1.35,1.35,1.25,1.28,72019.0,72019.0,-0.0495,-3.723,1.2852,"Mar 5, 19",-0.9817142857142857
0,2019-03-04,1.26,1.3334,1.21,1.3295,86715.0,86715.0,0.0795,6.36,1.2841,"Mar 4, 19",-0.981007142857143
0,2019-03-01,1.17,1.3,1.109,1.25,162210.0,162210.0,0.08,6.838,1.2388,"Mar 1, 19",-0.9821428571428571
0,2019-02-28,1.19,1.19,1.1314,1.17,19576.0,19576.0,-0.005,-0.426,1.1612,"Feb 28, 19",-0.9832857142857142
0,2019-02-27,1.21,1.21,1.16,1.175,25384.0,25384.0,0.015,1.293,1.1778,"Feb 27, 19",-0.9832142857142857
0,2019-02-26,1.1501,1.21,1.1501,1.16,59348.0,59348.0,0.0099,0.861,1.1723,"Feb 26, 19",-0.9834285714285714
0,2019-02-25,1.1743,1.216,1.14,1.1501,30927.0,30927.0,-0.0099,-0.853,1.1697,"Feb 25, 19",-0.98357
