,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,117.0,117.82,112.68,114.540001,114.540001,1173948.0,1173948.0,-2.46,-2.103,115.01333,"February 16, 21",-0.02103
0,2021-02-12,118.489998,118.800003,115.849998,117.559998,117.559998,1027800.0,1027800.0,-0.93,-0.785,117.40333,"February 12, 21",-0.00785
0,2021-02-11,119.0,119.93,115.419998,118.029999,118.029999,1350900.0,1350900.0,-0.97,-0.815,117.79333,"February 11, 21",-0.00815
0,2021-02-10,119.055,120.330002,117.099998,119.349998,119.349998,1397500.0,1397500.0,0.295,0.248,118.92667,"February 10, 21",0.00248
0,2021-02-09,119.970001,119.980003,117.120003,117.529999,117.529999,1099200.0,1099200.0,-2.44,-2.034,118.21,"February 09, 21",-0.02034
0,2021-02-08,117.610001,120.989998,117.599998,119.5,119.5,1922900.0,1922900.0,1.89,1.607,119.36333,"February 08, 21",0.01607
0,2021-02-05,117.43,119.209999,116.559998,117.57,117.57,875000.0,875000.0,0.14,0.119,117.78,"February 05, 21",0.00119
0,2021-02-04,117.900002,120.088997,116.989998,117.559998,117.559998,1441700.0,1441700.0,-0.34,-0.288,118.213,"February 04, 21",-0.00288
0,2021-02-03,114.209999,119.25,113.709999,118.019997,118.019997,2426900.0,2426900.0,3.81,3.336,116.99333,"February 03, 21",0.03336
0,2021-02-02,115.0,115.879997,110.559998,114.760002,114.760002,1906700.0,1906700.0,-0.24,-0.209,113.73333,"February 02, 21",-0.00209
0,2021-02-01,117.849998,119.540001,113.489998,116.099998,116.099998,2898200.0,2898200.0,-1.75,-1.485,116.37667,"February 01, 21",-0.01485
0,2021-01-29,114.940002,118.169998,111.400002,116.940002,116.940002,6622800.0,6622800.0,2.0,1.74,115.50333,"January 29, 21",0.0174
0,2021-01-28,107.662003,111.239998,106.599998,110.0,110.0,2296600.0,2296600.0,2.338,2.172,109.28,"January 28, 21",0.02172
0,2021-01-27,105.150002,110.863998,103.019997,105.970001,105.970001,2139600.0,2139600.0,0.82,0.78,106.618,"January 27, 21",0.0078
0,2021-01-26,110.279999,112.832001,105.489998,106.290001,106.290001,3863900.0,3863900.0,-3.99,-3.618,108.204,"January 26, 21",-0.03618
0,2021-01-25,108.0,110.980003,105.139999,110.610001,110.610001,2882600.0,2882600.0,2.61,2.417,108.91,"January 25, 21",0.02417
0,2021-01-22,104.5,108.480003,104.315002,108.440002,108.440002,1692900.0,1692900.0,3.94,3.77,107.07834,"January 22, 21",0.0377
0,2021-01-21,104.0,107.300003,103.199997,105.43,105.43,2256300.0,2256300.0,1.43,1.375,105.31,"January 21, 21",0.01375
0,2021-01-20,104.410004,105.5,102.330002,103.230003,103.230003,1615700.0,1615700.0,-1.18,-1.13,103.68667,"January 20, 21",-0.0113
0,2021-01-19,101.260002,105.440002,100.199997,104.699997,104.699997,2018200.0,2018200.0,3.43999,3.397,103.44667,"January 19, 21",0.03397
0,2021-01-15,104.25,104.989998,97.25,101.589996,101.589996,3151600.0,3151600.0,-2.66,-2.552,101.27666,"January 15, 21",-0.02552
0,2021-01-14,102.790001,106.5,102.260002,105.849998,105.849998,1910200.0,1910200.0,3.06,2.977,104.87,"January 14, 21",0.02977
0,2021-01-13,103.480003,106.0,102.040001,102.610001,102.610001,1816000.0,1816000.0,-0.87,-0.841,103.55,"January 13, 21",-0.00841
0,2021-01-12,104.970001,107.678001,101.010002,105.449997,105.449997,3560300.0,3560300.0,0.48,0.457,104.71267,"January 12, 21",0.00457
0,2021-01-11,102.839996,109.400002,102.099998,108.900002,108.900002,4772800.0,4772800.0,6.06001,5.893,106.8,"January 11, 21",0.05893
