,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.015,1.24,1.015,1.08,1.08,30707.0,30707.0,0.065,6.404,1.11167,"February 12, 21",0.06404
0,2021-02-11,0.8801,1.0,0.8801,1.0,1.0,433.0,433.0,0.1199,13.623,0.96003,"February 11, 21",0.13623
0,2021-02-10,0.94,0.94,0.92,0.92,0.92,1612.0,1612.0,-0.02,-2.128,0.92667,"February 10, 21",-0.02128
0,2021-02-09,0.92,0.92,0.92,0.92,0.92,806.0,806.0,0.0,0.0,0.92,"February 09, 21",0.0
0,2021-02-08,1.02,1.02,0.92,0.955,0.955,3534.0,3534.0,-0.065,-6.373,0.965,"February 08, 21",-0.06373
0,2021-02-05,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.8375,0.96,0.805,0.96,0.96,3500.0,3500.0,0.1225,14.627,0.90833,"February 04, 21",0.14627
0,2021-02-03,1.02,1.02,0.8445,0.98,0.98,2860.0,2860.0,-0.04,-3.922,0.94817,"February 03, 21",-0.03922
0,2021-02-02,0.945,1.05,0.915,1.02,1.02,3780.0,3780.0,0.075,7.937,0.995,"February 02, 21",0.07937
0,2021-02-01,0.855,0.97,0.855,0.97,0.97,2052.0,2052.0,0.115,13.45,0.93167,"February 01, 21",0.1345
0,2021-01-29,0.97,0.97,0.96,0.96,0.96,501.0,501.0,-0.01,-1.031,0.96333,"January 29, 21",-0.01031
0,2021-01-28,0.855,0.855,0.855,0.855,0.855,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.855,0.855,0.855,0.855,0.855,814.0,814.0,0.0,0.0,0.855,"January 27, 21",0.0
0,2021-01-26,0.8,0.97,0.8,0.97,0.97,3299.0,3299.0,0.17,21.25,0.91333,"January 26, 21",0.2125
0,2021-01-25,0.8,0.97,0.8,0.97,0.97,967.0,967.0,0.17,21.25,0.91333,"January 25, 21",0.2125
0,2021-01-22,0.8,0.99,0.8,0.99,0.99,1382.0,1382.0,0.19,23.75,0.92667,"January 22, 21",0.2375
0,2021-01-21,0.8,0.99,0.8,0.99,0.99,1718.0,1718.0,0.19,23.75,0.92667,"January 21, 21",0.2375
0,2021-01-20,0.8,0.95,0.8,0.95,0.95,1910.0,1910.0,0.15,18.75,0.9,"January 20, 21",0.1875
0,2021-01-19,0.8,0.95,0.8,0.95,0.95,1310.0,1310.0,0.15,18.75,0.9,"January 19, 21",0.1875
0,2021-01-15,0.775,0.95,0.775,0.875,0.875,3035.0,3035.0,0.1,12.903,0.86667,"January 15, 21",0.12903
0,2021-01-14,0.8875,0.8875,0.8875,0.8875,0.8875,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.775,0.8875,0.775,0.8875,0.8875,1465.0,1465.0,0.1125,14.516,0.85,"January 13, 21",0.14516
0,2021-01-12,0.775,1.0,0.775,0.895,0.895,1968.0,1968.0,0.12,15.484,0.89,"January 12, 21",0.15484
0,2021-01-11,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.99,0.99,0.99,0.99,0.99,100.0,100.0,0.0,0.0,0.99,"January 07, 21",0.0
0,2021-01-06,0.855,1.0,0.85,0.9999,0.9999,4400.0,4400.0,0.1449,16.947,0.94997,"January 06, 21",0.16947
0,2021-01-05,0.9,1.0,0.9,1.0,1.0,2394.0,2394.0,0.1,11.111,0.96667,"January 05, 21",0.11111
0,2021-01-04,0.95,1.0,0.95,1.0,1.0,1900.0,1900.0,0.05,5.263,0.98333,"January 04, 21",0.05263
0,2020-12-31,0.9,1.0,0.9,1.0,1.0,615.0,615.0,0.1,11.111,0.96667,"December 31, 20",0.11111
0,2020-12-30,0.9,1.07,0.9,1.05,1.05,5300.0,5300.0,0.15,16.667,1.00667,"December 30, 20",0.16667
0,2020-12-29,1.025,1.05,0.9,1.03,1.03,935.0,935.0,0.005,0.488,0.99333,"December 29, 20",0.00488
0,2020-12-28,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,1.05,1.05,1.05,1.05,1.05,100.0,100.0,0.0,0.0,1.05,"December 24, 20",0.0
0,2020-12-23,0.935,1.07,0.935,1.07,1.07,5042.0,5042.0,0.135,14.439,1.025,"December 23, 20",0.14439
0,2020-12-22,0.9,1.0,0.86,0.86,0.86,11832.0,11832.0,-0.04,-4.444,0.90667,"December 22, 20",-0.04444
0,2020-12-21,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.75,1.05,0.75,1.05,1.05,2135.0,2135.0,0.3,40.0,0.95,"December 18, 20",0.4
0,2020-12-17,0.8,1.0,0.75,1.0,1.0,11076.0,11076.0,0.2,25.0,0.91667,"December 17, 20",0.25
0,2020-12-16,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.95,0.95,0.95,0.95,0.95,110.0,110.0,0.0,0.0,0.95,"December 15, 20",0.0
0,2020-12-14,0.95,1.05,0.88,0.88,0.88,6042.0,6042.0,-0.07,-7.368,0.93667,"December 14, 20",-0.07368
0,2020-12-11,1.03,1.03,0.95,0.95,0.95,8392.0,8392.0,-0.08,-7.767,0.97667,"December 11, 20",-0.07767
0,2020-12-10,1.03,1.05,1.03,1.05,1.05,200.0,200.0,0.02,1.942,1.04333,"December 10, 20",0.01942
0,2020-12-09,1.02,1.025,0.75,0.95,0.95,12187.0,12187.0,-0.07,-6.863,0.90833,"December 09, 20",-0.06863
0,2020-12-08,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.01,1.01,1.01,1.01,1.01,1600.0,1600.0,0.0,0.0,1.01,"December 07, 20",0.0
0,2020-12-04,1.03,1.03,1.01,1.01,1.01,1235.0,1235.0,-0.02,-1.942,1.01667,"December 04, 20",-0.01942
0,2020-12-03,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.03,1.05,1.01,1.05,1.05,11600.0,11600.0,0.02,1.942,1.03667,"December 02, 20",0.01942
0,2020-12-01,1.05,1.05,1.0,1.03,1.03,5400.0,5400.0,-0.02,-1.905,1.02667,"December 01, 20",-0.01905
0,2020-11-30,1.04,1.04,1.03,1.03,1.03,2049.0,2049.0,-0.01,-0.962,1.03333,"November 30, 20",-0.00962
0,2020-11-27,1.05,1.05,1.05,1.05,1.05,1000.0,1000.0,0.0,0.0,1.05,"November 27, 20",0.0
0,2020-11-25,1.01,1.05,1.0,1.05,1.05,3900.0,3900.0,0.04,3.96,1.03333,"November 25, 20",0.0396
0,2020-11-24,1.05,1.07,1.0,1.01,1.01,4067.0,4067.0,-0.04,-3.81,1.02667,"November 24, 20",-0.0381
0,2020-11-23,1.01,1.05,1.01,1.05,1.05,3055.0,3055.0,0.04,3.96,1.03667,"November 23, 20",0.0396
0,2020-11-20,1.05,1.07,1.01,1.01,1.01,2400.0,2400.0,-0.04,-3.81,1.03,"November 20, 20",-0.0381
0,2020-11-19,1.07,1.09,1.01,1.05,1.05,5500.0,5500.0,-0.02,-1.869,1.05,"November 19, 20",-0.01869
0,2020-11-18,1.09,1.09,1.09,1.09,1.09,250.0,250.0,0.0,0.0,1.09,"November 18, 20",0.0
0,2020-11-17,1.05,1.09,1.05,1.09,1.09,350.0,350.0,0.04,3.81,1.07667,"November 17, 20",0.0381
0,2020-11-16,1.09,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,1.01,1.09,1.01,1.09,1.09,1790.0,1790.0,0.08,7.921,1.06333,"November 13, 20",0.07921
0,2020-11-12,1.05,1.05,1.05,1.05,1.05,100.0,100.0,0.0,0.0,1.05,"November 12, 20",0.0
0,2020-11-11,1.05,1.07,1.01,1.03,1.03,4576.0,4576.0,-0.02,-1.905,1.03667,"November 11, 20",-0.01905
0,2020-11-10,1.1,1.135,1.1,1.12,1.12,900.0,900.0,0.02,1.818,1.11833,"November 10, 20",0.01818
0,2020-11-09,1.08,1.15,1.055,1.15,1.15,4024.0,4024.0,0.07,6.481,1.11833,"November 09, 20",0.06481
0,2020-11-06,1.1,1.1,1.1,1.1,1.1,101.0,101.0,0.0,0.0,1.1,"November 06, 20",0.0
0,2020-11-05,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,1.08,1.13,1.08,1.1,1.1,1700.0,1700.0,0.02,1.852,1.10333,"November 04, 20",0.01852
0,2020-11-03,1.05,1.1,1.05,1.1,1.1,800.0,800.0,0.05,4.762,1.08333,"November 03, 20",0.04762
0,2020-11-02,1.05,1.05,1.05,1.05,1.05,100.0,100.0,0.0,0.0,1.05,"November 02, 20",0.0
0,2020-10-30,1.08,1.08,1.06,1.06,1.06,325.0,325.0,-0.02,-1.852,1.06667,"October 30, 20",-0.01852
0,2020-10-29,1.05,1.05,1.05,1.05,1.05,3975.0,3975.0,0.0,0.0,1.05,"October 29, 20",0.0
0,2020-10-28,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.05,1.05,1.03,1.04,1.04,5175.0,5175.0,-0.01,-0.952,1.04,"October 27, 20",-0.00952
0,2020-10-26,1.09,1.09,1.09,1.09,1.09,100.0,100.0,0.0,0.0,1.09,"October 26, 20",0.0
0,2020-10-23,1.03,1.08,1.025,1.08,1.08,700.0,700.0,0.05,4.854,1.06167,"October 23, 20",0.04854
0,2020-10-22,1.0,1.0,0.998,1.0,1.0,2509.0,2509.0,0.0,0.0,0.99933,"October 22, 20",0.0
0,2020-10-21,1.01,1.05,1.0,1.0,1.0,4150.0,4150.0,-0.01,-0.99,1.01667,"October 21, 20",-0.0099
0,2020-10-20,1.1,1.1,1.06,1.06,1.06,1743.0,1743.0,-0.04,-3.636,1.07333,"October 20, 20",-0.03636
0,2020-10-19,1.1,1.1399,1.1,1.1399,1.1399,200.0,200.0,0.0399,3.627,1.1266,"October 19, 20",0.03627
0,2020-10-16,1.18,1.18,1.15,1.15,1.15,1365.0,1365.0,-0.03,-2.542,1.16,"October 16, 20",-0.02542
0,2020-10-15,1.05,1.19,1.0,1.15,1.15,11920.0,11920.0,0.1,9.524,1.11333,"October 15, 20",0.09524
0,2020-10-14,1.1,1.1,1.06,1.06,1.06,735.0,735.0,-0.04,-3.636,1.07333,"October 14, 20",-0.03636
0,2020-10-13,1.08,1.08,1.06,1.06,1.06,1012.0,1012.0,-0.02,-1.852,1.06667,"October 13, 20",-0.01852
0,2020-10-12,1.15,1.15,1.06,1.1,1.1,1338.0,1338.0,-0.05,-4.348,1.10333,"October 12, 20",-0.04348
0,2020-10-09,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,1.13,1.14,1.13,1.13,1.13,1524.0,1524.0,0.0,0.0,1.13333,"October 08, 20",0.0
0,2020-10-07,1.19,1.19,1.02,1.13,1.13,481.0,481.0,-0.06,-5.042,1.11333,"October 07, 20",-0.05042
0,2020-10-06,1.1,1.145,1.02,1.07,1.07,3329.0,3329.0,-0.03,-2.727,1.07833,"October 06, 20",-0.02727
0,2020-10-05,1.11,1.17,1.11,1.15,1.15,3370.0,3370.0,0.04,3.604,1.14333,"October 05, 20",0.03604
0,2020-10-02,1.122,1.122,1.11,1.11,1.11,225.0,225.0,-0.012,-1.07,1.114,"October 02, 20",-0.0107
0,2020-10-01,1.12,1.12,1.06,1.06,1.06,6707.0,6707.0,-0.06,-5.357,1.08,"October 01, 20",-0.05357
0,2020-09-30,1.2,1.2,1.13,1.13,1.13,1800.0,1800.0,-0.07,-5.833,1.15333,"September 30, 20",-0.05833
0,2020-09-29,1.23,1.25,1.2,1.2,1.2,1364.0,1364.0,-0.03,-2.439,1.21667,"September 29, 20",-0.02439
0,2020-09-28,1.3,1.3,1.29,1.29,1.29,1300.0,1300.0,-0.01,-0.769,1.29333,"September 28, 20",-0.00769
0,2020-09-25,1.25,1.3,1.2,1.3,1.3,1440.0,1440.0,0.05,4.0,1.26667,"September 25, 20",0.04
0,2020-09-24,1.33,1.33,1.21,1.3,1.3,5700.0,5700.0,-0.03,-2.256,1.28,"September 24, 20",-0.02256
0,2020-09-23,1.35,1.45,1.35,1.36,1.36,4683.0,4683.0,0.01,0.741,1.38667,"September 23, 20",0.00741
0,2020-09-22,1.27,1.35,1.27,1.3,1.3,1860.0,1860.0,0.03,2.362,1.30667,"September 22, 20",0.02362
0,2020-09-21,1.41,1.41,1.25,1.25,1.25,5086.0,5086.0,-0.16,-11.348,1.30333,"September 21, 20",-0.11348
0,2020-09-18,1.53,1.53,1.41,1.53,1.53,2941.0,2941.0,0.0,0.0,1.49,"September 18, 20",0.0
0,2020-09-17,1.48,1.54,1.4799,1.5,1.5,8686.0,8686.0,0.02,1.351,1.50663,"September 17, 20",0.01351
0,2020-09-16,1.4,1.47,1.4,1.47,1.47,1440.0,1440.0,0.07,5.0,1.44667,"September 16, 20",0.05
0,2020-09-15,1.32,1.42,1.31,1.4,1.4,4600.0,4600.0,0.08,6.061,1.37667,"September 15, 20",0.06061
0,2020-09-14,1.32,1.32,1.25,1.32,1.32,6764.0,6764.0,0.0,0.0,1.29667,"September 14, 20",0.0
0,2020-09-11,1.38,1.38,1.32,1.32,1.32,6600.0,6600.0,-0.06,-4.348,1.34,"September 11, 20",-0.04348
0,2020-09-10,1.55,1.55,1.37,1.37,1.37,4810.0,4810.0,-0.18,-11.613,1.43,"September 10, 20",-0.11613
0,2020-09-09,1.49,1.49,1.49,1.49,1.49,1600.0,1600.0,0.0,0.0,1.49,"September 09, 20",0.0
0,2020-09-08,1.45,1.5,1.4,1.4,1.4,3130.0,3130.0,-0.05,-3.448,1.43333,"September 08, 20",-0.03448
0,2020-09-04,1.46,1.46,1.32,1.4,1.4,8668.0,8668.0,-0.06,-4.11,1.39333,"September 04, 20",-0.0411
0,2020-09-03,1.55,1.55,1.3,1.35,1.35,25209.0,25209.0,-0.2,-12.903,1.4,"September 03, 20",-0.12903
0,2020-09-02,1.54,1.57,1.51,1.57,1.57,1390.0,1390.0,0.03,1.948,1.55,"September 02, 20",0.01948
0,2020-09-01,1.42,1.47,1.4,1.4,1.4,5043.0,5043.0,-0.02,-1.408,1.42333,"September 01, 20",-0.01408
0,2020-08-31,1.51,1.5825,1.42,1.42,1.42,14950.0,14950.0,-0.09,-5.96,1.47417,"August 31, 20",-0.0596
0,2020-08-28,1.58,1.58,1.52,1.55,1.55,4258.0,4258.0,-0.03,-1.899,1.55,"August 28, 20",-0.01899
0,2020-08-27,1.655,1.655,1.35,1.52,1.52,27441.0,27441.0,-0.135,-8.157,1.50833,"August 27, 20",-0.08157
0,2020-08-26,1.6,1.65,1.4975,1.65,1.65,28766.0,28766.0,0.05,3.125,1.59917,"August 26, 20",0.03125
0,2020-08-25,1.57,1.62,1.57,1.62,1.62,3834.0,3834.0,0.05,3.185,1.60333,"August 25, 20",0.03185
0,2020-08-24,1.62,1.63,1.4,1.5,1.5,5040.0,5040.0,-0.12,-7.407,1.51,"August 24, 20",-0.07407
0,2020-08-21,1.61,1.63,1.61,1.63,1.63,2960.0,2960.0,0.02,1.242,1.62333,"August 21, 20",0.01242
0,2020-08-20,1.6,1.6,1.6,1.6,1.6,2590.0,2590.0,0.0,0.0,1.6,"August 20, 20",0.0
0,2020-08-19,1.55,1.6,1.34,1.59,1.59,21314.0,21314.0,0.04,2.581,1.51,"August 19, 20",0.02581
0,2020-08-18,1.52,1.555,1.513,1.555,1.555,3450.0,3450.0,0.035,2.303,1.541,"August 18, 20",0.02303
0,2020-08-17,1.515,1.53,1.515,1.515,1.515,4133.0,4133.0,0.0,0.0,1.52,"August 17, 20",0.0
0,2020-08-14,1.48,1.51,1.48,1.51,1.51,4214.0,4214.0,0.03,2.027,1.5,"August 14, 20",0.02027
0,2020-08-13,1.5,1.5,1.34,1.4,1.4,6757.0,6757.0,-0.1,-6.667,1.41333,"August 13, 20",-0.06667
0,2020-08-12,1.57,1.58,1.4,1.45,1.45,7916.0,7916.0,-0.12,-7.643,1.47667,"August 12, 20",-0.07643
0,2020-08-11,1.57,1.57,1.57,1.57,1.57,550.0,550.0,0.0,0.0,1.57,"August 11, 20",0.0
0,2020-08-10,1.5,1.57,1.5,1.57,1.57,9184.0,9184.0,0.07,4.667,1.54667,"August 10, 20",0.04667
0,2020-08-07,1.57,1.57,1.4,1.57,1.57,11722.0,11722.0,0.0,0.0,1.51333,"August 07, 20",0.0
0,2020-08-06,1.57,1.57,1.52,1.56,1.56,4967.0,4967.0,-0.01,-0.637,1.55,"August 06, 20",-0.00637
0,2020-08-05,1.55,1.57,1.51,1.57,1.57,33428.0,33428.0,0.02,1.29,1.55,"August 05, 20",0.0129
