,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-09,27.48,27.48,27.48,27.48,122.0,122.0,-0.17,-0.615,27.48,Oct 9,0.6634281874807054
0,2018-10-08,27.36,27.65,27.36,27.65,577.0,577.0,0.117,0.425,27.53,"Oct 8, 18",0.6737186820903021
0,2018-10-05,,,,27.533,18.0,18.0,0.0,0.0,,"Oct 5, 18",0.6666364005060503
0,2018-10-04,27.44,27.533,27.44,27.533,822.0,822.0,0.2129,0.779,27.4831,"Oct 4, 18",0.6666364005060503
0,2018-10-03,27.3201,27.3201,27.3201,27.3201,410.0,410.0,-0.2027,-0.736,27.3201,"Oct 3, 18",0.6537490693155611
0,2018-10-02,27.69,27.7,27.5228,27.5228,4007.0,4007.0,-0.6172,-2.193,27.641,"Oct 2, 18",0.6660189708294745
0,2018-10-01,28.3,28.3,28.03,28.14,4434.0,4434.0,-0.16,-0.565,28.2759,"Oct 1, 18",0.7033795194944341
0,2018-09-28,28.55,28.55,28.3,28.3,779.0,779.0,-0.2,-0.702,28.4947,"Sep 28, 18",0.7130646908917018
0,2018-09-27,28.354,28.5,28.354,28.5,3780.0,3780.0,0.07,0.246,28.4834,"Sep 27, 18",0.7251711551382861
0,2018-09-26,28.2,28.43,28.2,28.43,6289.0,6289.0,0.43,1.536,28.26,"Sep 26, 18",0.7209338926519816
0,2018-09-25,28.0,28.25,28.0,28.0,3765.0,3765.0,0.0,0.0,28.0603,"Sep 25, 18",0.694904994521825
0,2018-09-24,27.55,28.0,27.55,28.0,13917.0,13917.0,0.4,1.449,27.7588,"Sep 24, 18",0.694904994521825
0,2018-09-21,27.6,27.799,27.5,27.6,3241.0,3241.0,-0.25,-0.898,27.6886,"Sep 21, 18",0.6706920660286562
0,2018-09-20,27.5,27.85,27.5,27.85,7600.0,7600.0,0.1,0.36,27.5734,"Sep 20, 18",0.6858251463368867
0,2018-09-19,28.0337,28.0337,27.5,27.75,8756.0,8756.0,-0.1,-0.359,27.7942,"Sep 19, 18",0.6797719142135944
0,2018-09-18,28.3355,28.358,27.85,27.85,7293.0,7293.0,-0.65,-2.281,28.05,"Sep 18, 18",0.6858251463368867
0,2018-09-17,28.5001,28.52,28.3,28.5,4386.0,4386.0,-0.05,-0.175,28.4889,"Sep 17, 18",0.7251711551382861
0,2018-09-14,28.7273,28.7273,28.55,28.55,766.0,766.0,0.0,0.0,28.5783,"Sep 14, 18",0.7281977711999323
0,2018-09-13,28.6,28.6,28.55,28.55,4511.0,4511.0,-0.05,-0.175,28.5946,"Sep 13, 18",0.7281977711999323
0,2018-09-12,28.6,28.6,28.6,28.6,301.0,301.0,0.0,0.0,28.6,"Sep 12, 18",0.7312243872615785
0,2018-09-11,28.6,28.6357,28.6,28.6,1726.0,1726.0,-0.2097,-0.728,28.6166,"Sep 11, 18",0.7312243872615785
0,2018-09-10,28.9,28.9305,28.8097,28.8097,7339.0,7339.0,-0.1903,-0.656,28.9037,"Sep 10, 18",0.7439180150241221
0,2018-09-07,29.004,29.145,28.9,29.0,3506.0,3506.0,-0.04,-0.138,28.9888,"Sep 7, 18",0.7554373157547473
0,2018-09-06,28.95,29.04,28.9,29.04,1965.0,1965.0,0.19,0.659,28.9528,"Sep 6, 18",0.7578586086040642
0,2018-09-05,,,,28.85,28.0,28.0,0.0,0.0,,"Sep 5, 18",0.746357467569809
0,2018-09-04,,,,28.85,84.0,84.0,0.0,0.0,,"Sep 4, 18",0.746357467569809
0,2018-08-31,,,,28.85,84.0,84.0,0.0,0.0,,"Aug 31, 18",0.746357467569809
0,2018-08-30,28.75,28.85,28.75,28.85,2427.0,2427.0,0.15,0.523,28.8413,"Aug 30, 18",0.746357467569809
0,2018-08-29,28.5998,28.7,28.501,28.7,3879.0,3879.0,0.2,0.702,28.6541,"Aug 29, 18",0.7372776193848706
0,2018-08-28,28.606,28.75,28.4,28.5,12339.0,12339.0,-0.15,-0.524,28.5761,"Aug 28, 18",0.7251711551382861
0,2018-08-27,28.8,28.8,28.65,28.65,6030.0,6030.0,-0.3,-1.036,28.772,"Aug 27, 18",0.7342510033232245
0,2018-08-24,28.944,28.95,28.85,28.95,883.0,883.0,-0.05,-0.172,28.9345,"Aug 24, 18",0.7524106996931011
0,2018-08-23,29.0,29.0,29.0,29.0,154.0,154.0,-0.2999,-1.024,29.0,"Aug 23, 18",0.7554373157547473
0,2018-08-22,29.2,29.2999,29.2,29.2999,1719.0,1719.0,0.0999,0.342,29.2181,"Aug 22, 18",0.7735909588925007
0,2018-08-21,29.1001,29.2988,29.0,29.2,7153.0,7153.0,0.05,0.172,29.1035,"Aug 21, 18",0.7675437800013317
0,2018-08-20,29.2062,29.5,29.15,29.15,1193.0,1193.0,-0.35,-1.186,29.2853,"Aug 20, 18",0.7645171639396856
0,2018-08-17,29.5,29.5,29.4999,29.5,738.0,738.0,0.1,0.34,29.4999,"Aug 17, 18",0.7857034763712085
0,2018-08-16,29.1501,29.4,29.1501,29.4,7194.0,7194.0,0.4,1.379,29.2907,"Aug 16, 18",0.7796502442479162
0,2018-08-15,29.0,29.3,28.9,29.0,2477.0,2477.0,0.0,0.0,29.0069,"Aug 15, 18",0.7554373157547473
0,2018-08-14,29.1,29.1,29.0,29.0,4041.0,4041.0,-0.25,-0.855,29.0326,"Aug 14, 18",0.7554373157547473
0,2018-08-13,29.25,29.265,29.25,29.25,1252.0,1252.0,-0.1,-0.341,29.252,"Aug 13, 18",0.770570396062978
0,2018-08-10,29.4253,29.5,29.25,29.35,1868.0,1868.0,-0.3,-1.012,29.4044,"Aug 10, 18",0.7766236281862702
0,2018-08-09,29.65,29.65,29.65,29.65,3300.0,3300.0,0.0,0.0,29.65,"Aug 9, 18",0.7947833245561468
0,2018-08-08,29.5,29.65,29.4,29.65,14520.0,14520.0,0.15,0.508,29.468,"Aug 8, 18",0.7947833245561468
0,2018-08-07,29.45,29.5,29.3,29.5,14789.0,14789.0,0.05,0.17,29.3962,"Aug 7, 18",0.7857034763712085
0,2018-08-06,29.5,29.6,29.45,29.45,17083.0,17083.0,-0.15,-0.507,29.5103,"Aug 6, 18",0.7826768603095623
0,2018-08-03,29.7155,29.8,29.55,29.6,8085.0,8085.0,-0.2,-0.671,29.6091,"Aug 3, 18",0.7917567084945007
0,2018-08-02,29.609,29.8,29.609,29.8,6362.0,6362.0,0.2768,0.938,29.7113,"Aug 2, 18",0.8038631727410852
0,2018-08-01,29.5232,29.5232,29.5232,29.5232,356.0,356.0,-0.0268,-0.091,29.5232,"Aug 1, 18",0.7871078262238123
0,2018-07-31,29.75,29.8,29.55,29.55,8969.0,8969.0,-0.35,-1.171,29.7355,"Jul 31, 18",0.7887300924328546
0,2018-07-30,29.75,29.95,29.725,29.9,28844.0,28844.0,0.15,0.504,29.7992,"Jul 30, 18",0.8099164048643773
0,2018-07-27,29.8028,29.9,29.65,29.75,7264.0,7264.0,-0.155,-0.518,29.7797,"Jul 27, 18",0.8008365566794391
0,2018-07-26,29.6,29.95,29.6,29.905,17587.0,17587.0,0.205,0.69,29.8579,"Jul 26, 18",0.8102190664705421
0,2018-07-25,29.9,30.0,29.7,29.7,10098.0,10098.0,-0.2,-0.669,29.8434,"Jul 25, 18",0.7978099406177929
0,2018-07-24,29.85,29.95,29.825,29.9,9011.0,9011.0,0.1,0.336,29.8705,"Jul 24, 18",0.8099164048643773
0,2018-07-23,29.45,29.8025,29.45,29.8,12617.0,12617.0,0.05,0.168,29.7046,"Jul 23, 18",0.8038631727410852
0,2018-07-20,29.75,29.75,29.4001,29.75,14822.0,14822.0,-0.1,-0.335,29.6584,"Jul 20, 18",0.8008365566794391
0,2018-07-19,29.55,30.0511,29.55,29.85,26375.0,26375.0,0.3,1.015,29.8223,"Jul 19, 18",0.8068897888027313
0,2018-07-18,29.5,29.55,29.0,29.55,134721.0,134721.0,1.2,4.233,29.3616,"Jul 18, 18",0.7887300924328546
0,2018-07-17,28.45,28.6082,28.3,28.35,4428.0,4428.0,-0.1,-0.351,28.432,"Jul 17, 18",0.7160913069533479
0,2018-07-16,27.9,28.45,27.9,28.45,20138.0,20138.0,0.7,2.523,28.196,"Jul 16, 18",0.72214453907664
0,2018-07-13,27.6,27.85,27.5505,27.75,10483.0,10483.0,0.05,0.181,27.6838,"Jul 13, 18",0.6797719142135944
0,2018-07-12,27.7,27.7077,27.7,27.7,1077.0,1077.0,0.2,0.727,27.7019,"Jul 12, 18",0.6767452981519483
0,2018-07-11,27.2,27.65,27.2,27.5,31241.0,31241.0,0.2,0.733,27.4527,"Jul 11, 18",0.6646388339053638
0,2018-07-10,26.55,27.3,26.45,27.3,11628.0,11628.0,0.9,3.409,26.9127,"Jul 10, 18",0.6525323696587794
0,2018-07-09,26.4,26.4,26.151,26.4,17991.0,17991.0,0.2965,1.136,26.3345,"Jul 9, 18",0.5980532805491492
0,2018-07-06,26.1,26.25,26.075,26.1035,56001.0,56001.0,-0.1465,-0.558,26.2384,"Jul 6, 18",0.5801054473035878
0,2018-07-05,26.1,26.25,26.095,26.25,33093.0,33093.0,0.005,0.019,26.2227,"Jul 5, 18",0.588973432364211
0,2018-07-03,26.2,26.35,26.15,26.245,6462.0,6462.0,0.045,0.172,26.2038,"Jul 3, 18",0.5886707707580464
0,2018-07-02,26.1,26.35,26.1,26.2,13379.0,13379.0,0.05,0.191,26.2434,"Jul 2, 18",0.5859468163025647
0,2018-06-29,26.3,26.35,26.15,26.15,34002.0,34002.0,0.05,0.192,26.2629,"Jun 29, 18",0.5829202002409186
0,2018-06-28,26.2967,26.399,26.1,26.1,2601.0,2601.0,-0.25,-0.949,26.2651,"Jun 28, 18",0.5798935841792727
0,2018-06-27,26.2695,26.35,26.2695,26.35,2291.0,2291.0,0.1,0.381,26.3305,"Jun 27, 18",0.5950266644875033
0,2018-06-26,26.25,26.25,26.25,26.25,1013.0,1013.0,-0.2,-0.756,26.25,"Jun 26, 18",0.588973432364211
0,2018-06-25,26.45,26.45,26.45,26.45,501.0,501.0,0.152,0.578,26.45,"Jun 25, 18",0.6010798966107953
0,2018-06-22,26.3999,26.3999,26.25,26.298,3249.0,3249.0,-0.002,-0.008,26.2834,"Jun 22, 18",0.5918789837833911
0,2018-06-21,26.35,26.35,26.3,26.3,200.0,200.0,0.15,0.574,26.325,"Jun 21, 18",0.5920000484258571
0,2018-06-20,,,,26.15,1.0,1.0,0.0,0.0,,"Jun 20, 18",0.5829202002409186
0,2018-06-19,26.45,26.45,26.15,26.15,666.0,666.0,-0.25,-0.947,26.2237,"Jun 19, 18",0.5829202002409186
0,2018-06-18,26.3,26.4,26.3,26.4,613.0,613.0,0.15,0.571,26.331,"Jun 18, 18",0.5980532805491492
0,2018-06-15,26.25,26.3,26.125,26.25,6663.0,6663.0,0.0,0.0,26.1783,"Jun 15, 18",0.588973432364211
0,2018-06-14,26.25,26.25,26.25,26.25,893.0,893.0,0.0,0.0,26.25,"Jun 14, 18",0.588973432364211
0,2018-06-13,26.25,26.25,26.15,26.25,705.0,705.0,0.0,0.0,26.1833,"Jun 13, 18",0.588973432364211
0,2018-06-12,25.9011,26.25,25.9011,26.25,353.0,353.0,-0.0968,-0.367,26.0755,"Jun 12, 18",0.588973432364211
0,2018-06-11,26.25,26.3468,26.25,26.3468,2972.0,2972.0,0.2468,0.946,26.2768,"Jun 11, 18",0.594832961059558
0,2018-06-08,25.9999,26.1,25.9999,26.1,2005.0,2005.0,0.17,0.656,26.0377,"Jun 8, 18",0.5798935841792727
0,2018-06-07,25.8,25.93,25.8,25.93,2809.0,2809.0,0.13,0.504,25.8881,"Jun 7, 18",0.5696030895696758
0,2018-06-06,25.9,26.0248,25.8,25.8,9552.0,9552.0,-0.0108,-0.042,25.9309,"Jun 6, 18",0.5617338878093959
0,2018-06-05,25.849,25.85,25.765,25.8108,1393.0,1393.0,0.0608,0.236,25.8284,"Jun 5, 18",0.5623876368787115
0,2018-06-04,25.6,25.75,25.6,25.75,8494.0,8494.0,0.15,0.586,25.6866,"Jun 4, 18",0.5587072717477498
0,2018-06-01,25.5999,25.6,25.5727,25.6,1508.0,1508.0,0.05,0.196,25.5811,"Jun 1, 18",0.5496274235628115
0,2018-05-31,,,,25.55,12.0,12.0,0.0,0.0,,"May 31, 18",0.5466008075011654
0,2018-05-30,25.451,25.55,25.451,25.55,3024.0,3024.0,0.05,0.196,25.5348,"May 30, 18",0.5466008075011654
0,2018-05-29,25.55,25.55,25.45,25.5,4332.0,4332.0,0.0,0.0,25.4856,"May 29, 18",0.5435741914395192
0,2018-05-25,25.495,25.5,25.495,25.5,567.0,567.0,0.0507,0.199,25.499,"May 25, 18",0.5435741914395192
0,2018-05-24,,,,25.4493,70.0,70.0,0.0,0.0,,"May 24, 18",0.5405052027530101
0,2018-05-23,25.44,25.4493,25.44,25.4493,200.0,200.0,-0.0007,-0.003,25.4446,"May 23, 18",0.5405052027530101
0,2018-05-22,25.4493,25.45,25.4393,25.45,2646.0,2646.0,0.05,0.197,25.4467,"May 22, 18",0.540547575377873
0,2018-05-21,25.4,25.4499,25.4,25.4,2852.0,2852.0,0.0,0.0,25.4184,"May 21, 18",0.5375209593162269
0,2018-05-18,25.4,25.45,25.4,25.4,2705.0,2705.0,0.0,0.0,25.4151,"May 18, 18",0.5375209593162269
0,2018-05-17,25.4,25.4,25.4,25.4,312.0,312.0,0.05,0.197,25.4,"May 17, 18",0.5375209593162269
0,2018-05-16,25.35,25.35,25.345,25.35,581.0,581.0,0.01,0.039,25.3475,"May 16, 18",0.5344943432545809
0,2018-05-15,25.36,25.395,25.34,25.34,2243.0,2243.0,-0.01,-0.039,25.3617,"May 15, 18",0.5338890200422516
0,2018-05-14,25.3,25.45,25.3,25.35,4268.0,4268.0,0.025,0.099,25.3407,"May 14, 18",0.5344943432545809
0,2018-05-11,25.4,25.4,25.3,25.325,350.0,350.0,0.225,0.896,25.345,"May 11, 18",0.5329810352237577
0,2018-05-09,25.35,25.35,25.1,25.1,575.0,575.0,-0.15,-0.594,25.1833,"May 9, 18",0.5193612629463503
0,2018-05-08,25.2042,25.25,25.2,25.25,4942.0,4942.0,0.05,0.198,25.2444,"May 8, 18",0.5284411111312887
0,2018-05-07,25.2,25.2,25.1,25.2,1429.0,1429.0,0.05,0.199,25.1791,"May 7, 18",0.5254144950696424
0,2018-05-04,,,,25.15,17.0,17.0,0.0,0.0,,"May 4, 18",0.5223878790079963
0,2018-05-03,25.15,25.249,25.042,25.15,13005.0,13005.0,0.05,0.199,25.1253,"May 3, 18",0.5223878790079963
0,2018-05-02,25.0,25.15,25.0,25.1,24952.0,24952.0,0.2,0.803,25.0871,"May 2, 18",0.5193612629463503
0,2018-05-01,24.85,25.0,24.7,24.9,53475.0,53475.0,0.1542,0.623,24.8731,"May 1, 18",0.5072547986997658
0,2018-04-30,24.764,24.8,24.7458,24.7458,1097.0,1097.0,0.0958,0.389,24.7778,"Apr 30, 18",0.49792071476564914
0,2018-04-27,24.75,24.75,24.65,24.65,33987.0,33987.0,-0.05,-0.202,24.6877,"Apr 27, 18",0.4921217183915351
0,2018-04-26,24.7,24.7,24.7,24.7,4836.0,4836.0,-0.02,-0.081,24.7,"Apr 26, 18",0.4951483344531813
0,2018-04-25,24.72,24.72,24.72,24.72,310.0,310.0,0.07,0.284,24.72,"Apr 25, 18",0.4963589808778397
0,2018-04-24,24.65,24.732,24.65,24.65,3080.0,3080.0,-0.0101,-0.041,24.6905,"Apr 24, 18",0.4921217183915351
0,2018-04-23,24.664,24.664,24.6601,24.6601,272.0,272.0,0.0101,0.041,24.6621,"Apr 23, 18",0.4927330948359877
0,2018-04-20,24.65,24.75,24.65,24.65,5318.0,5318.0,0.0,0.0,24.6916,"Apr 20, 18",0.4921217183915351
0,2018-04-19,24.65,24.65,24.6,24.65,5511.0,5511.0,0.0,0.0,24.6479,"Apr 19, 18",0.4921217183915351
0,2018-04-18,24.65,24.6501,24.65,24.65,6722.0,6722.0,0.05,0.203,24.65,"Apr 18, 18",0.4921217183915351
0,2018-04-17,24.6,24.6,24.6,24.6,1178.0,1178.0,0.1,0.408,24.6,"Apr 17, 18",0.4890951023298892
0,2018-04-16,24.5,24.5,24.5,24.5,942.0,942.0,-0.1,-0.407,24.5,"Apr 16, 18",0.4830418702065969
0,2018-04-13,24.6805,24.699,24.6,24.6,14544.0,14544.0,-0.05,-0.203,24.6492,"Apr 13, 18",0.4890951023298892
0,2018-04-12,24.65,24.7,24.65,24.65,37218.0,37218.0,-0.01,-0.041,24.6529,"Apr 12, 18",0.4921217183915351
0,2018-04-11,24.749,24.75,24.66,24.66,1505.0,1505.0,-0.09,-0.364,24.7291,"Apr 11, 18",0.49272704160386444
0,2018-04-10,24.75,24.75,24.75,24.75,1512.0,1512.0,0.1,0.406,24.75,"Apr 10, 18",0.49817495051482746
0,2018-04-06,24.7,24.75,24.65,24.65,10655.0,10655.0,-0.2,-0.805,24.699,"Apr 6, 18",0.4921217183915351
0,2018-04-05,24.79,24.85,24.725,24.85,2212.0,2212.0,0.2,0.811,24.7882,"Apr 5, 18",0.5042281826381197
0,2018-04-04,24.7,24.7,24.55,24.65,766.0,766.0,-0.05,-0.202,24.6203,"Apr 4, 18",0.4921217183915351
0,2018-04-03,25.0252,25.0252,24.6,24.7,10349.0,10349.0,-0.05,-0.202,24.6722,"Apr 3, 18",0.4951483344531813
0,2018-04-02,24.7999,24.85,24.65,24.75,10532.0,10532.0,0.043,0.174,24.6788,"Apr 2, 18",0.49817495051482746
0,2018-03-29,24.7,24.707,24.7,24.707,1093.0,1093.0,0.057,0.231,24.7021,"Mar 29, 18",0.4955720607018118
0,2018-03-28,24.65,24.7,24.6,24.65,8771.0,8771.0,0.005,0.02,24.6375,"Mar 28, 18",0.4921217183915351
0,2018-03-27,24.65,24.65,24.645,24.645,1000.0,1000.0,-0.0161,-0.065,24.6488,"Mar 27, 18",0.4918190567853706
0,2018-03-26,24.65,24.6611,24.65,24.6611,1527.0,1527.0,-0.0389,-0.157,24.6508,"Mar 26, 18",0.49279362715722075
0,2018-03-23,24.8,24.8,24.7,24.7,13588.0,13588.0,-0.1,-0.403,24.7689,"Mar 23, 18",0.4951483344531813
0,2018-03-22,,,,24.8,31.0,31.0,0.0,0.0,,"Mar 22, 18",0.5012015665764736
0,2018-03-21,24.649,24.8,24.645,24.8,5999.0,5999.0,0.2,0.813,24.7067,"Mar 21, 18",0.5012015665764736
0,2018-03-20,24.8,24.8,24.6,24.6,6617.0,6617.0,-0.1,-0.405,24.7093,"Mar 20, 18",0.4890951023298892
0,2018-03-19,24.7,24.75,24.7,24.7,2201.0,2201.0,-0.2,-0.803,24.7233,"Mar 19, 18",0.4951483344531813
0,2018-03-16,24.883,24.9,24.85,24.9,4116.0,4116.0,0.05,0.201,24.892,"Mar 16, 18",0.5072547986997658
0,2018-03-15,24.85,24.85,24.85,24.85,1431.0,1431.0,0.145,0.587,24.85,"Mar 15, 18",0.5042281826381197
0,2018-03-14,,,,24.705,1.0,1.0,0.0,0.0,,"Mar 14, 18",0.49545099605934584
0,2018-03-13,24.75,24.9499,24.701,24.705,4802.0,4802.0,0.054,0.219,24.7605,"Mar 13, 18",0.49545099605934584
0,2018-03-12,24.6489,24.651,24.6489,24.651,2493.0,2493.0,0.101,0.411,24.6502,"Mar 12, 18",0.4921822507127681
0,2018-03-09,24.6,24.6,24.55,24.55,1110.0,1110.0,0.1249,0.511,24.5727,"Mar 9, 18",0.486068486268243
0,2018-03-08,24.4251,24.4251,24.4251,24.4251,176.0,176.0,-0.0749,-0.306,24.4251,"Mar 8, 18",0.47850799934625105
0,2018-03-07,24.7,24.7,24.5,24.5,1184.0,1184.0,0.05,0.204,24.6223,"Mar 7, 18",0.4830418702065969
0,2018-03-06,24.45,24.45,24.45,24.45,208.0,208.0,-0.25,-1.012,24.45,"Mar 6, 18",0.4800152541449507
0,2018-03-05,24.65,24.7,24.0,24.7,3117.0,3117.0,0.25,1.022,24.5438,"Mar 5, 18",0.4951483344531813
0,2018-03-02,,,,24.45,29.0,29.0,0.0,0.0,,"Mar 2, 18",0.4800152541449507
0,2018-03-01,24.7,24.75,24.45,24.45,16019.0,16019.0,-0.25,-1.012,24.5613,"Mar 1, 18",0.4800152541449507
0,2018-02-28,24.75,24.75,24.7,24.7,2722.0,2722.0,0.0393,0.159,24.7183,"Feb 28, 18",0.4951483344531813
0,2018-02-27,24.65,24.6607,24.65,24.6607,336.0,336.0,-0.0393,-0.159,24.6553,"Feb 27, 18",0.4927694142287274
0,2018-02-26,24.7,24.7,24.7,24.7,2707.0,2707.0,0.0,0.0,24.7,"Feb 26, 18",0.4951483344531813
0,2018-02-23,24.734,24.734,24.7,24.7,1957.0,1957.0,-0.05,-0.202,24.7026,"Feb 23, 18",0.4951483344531813
0,2018-02-22,24.75,24.75,24.75,24.75,107.0,107.0,0.05,0.202,24.75,"Feb 22, 18",0.49817495051482746
0,2018-02-21,24.75,24.75,24.65,24.7,5039.0,5039.0,-0.18,-0.723,24.7003,"Feb 21, 18",0.4951483344531813
0,2018-02-20,,,,24.88,33.0,33.0,0.0,0.0,,"Feb 20, 18",0.5060441522751072
0,2018-02-16,24.8006,24.88,24.8006,24.88,224.0,224.0,0.03,0.121,24.8403,"Feb 16, 18",0.5060441522751072
0,2018-02-14,24.85,24.85,24.85,24.85,106.0,106.0,0.05,0.202,24.85,"Feb 14, 18",0.5042281826381197
0,2018-02-13,,,,24.8,6.0,6.0,0.0,0.0,,"Feb 13, 18",0.5012015665764736
0,2018-02-12,24.8,24.8001,24.8,24.8,8317.0,8317.0,0.0,0.0,24.8,"Feb 12, 18",0.5012015665764736
0,2018-02-09,24.8,24.8,24.8,24.8,801.0,801.0,-0.0001,0.0,24.8,"Feb 9, 18",0.5012015665764736
0,2018-02-08,24.8718,24.9,24.8001,24.8001,5116.0,5116.0,-0.0499,-0.201,24.8733,"Feb 8, 18",0.5012076198085968
0,2018-02-07,24.85,24.9,24.801,24.85,4319.0,4319.0,0.0,0.0,24.874,"Feb 7, 18",0.5042281826381197
0,2018-02-06,24.8,24.85,24.75,24.85,7833.0,7833.0,-0.05,-0.201,24.7949,"Feb 6, 18",0.5042281826381197
0,2018-02-05,24.9591,24.9591,24.9,24.9,1314.0,1314.0,-0.0782,-0.313,24.9347,"Feb 5, 18",0.5072547986997658
0,2018-02-02,24.9782,24.9782,24.9782,24.9782,173.0,173.0,0.1781,0.718,24.9782,"Feb 2, 18",0.5119884262201804
0,2018-02-01,24.8,24.8001,24.8,24.8001,551.0,551.0,-0.1354,-0.543,24.8,"Feb 1, 18",0.5012076198085968
0,2018-01-31,24.9003,25.05,24.8,24.9355,2715.0,2715.0,-0.0041,-0.016,24.8912,"Jan 31, 18",0.5094036961035346
0,2018-01-30,24.9,25.0,24.8,24.9396,7561.0,7561.0,0.0396,0.159,24.9472,"Jan 30, 18",0.5096518786205895
0,2018-01-29,24.901,24.925,24.85,24.9,4430.0,4430.0,-0.0499,-0.2,24.8856,"Jan 29, 18",0.5072547986997658
0,2018-01-26,24.975,24.9988,24.9499,24.9499,1122.0,1122.0,-0.0094,-0.038,24.9624,"Jan 26, 18",0.5102753615292885
0,2018-01-25,,,,24.9593,62.0,62.0,0.0,0.0,,"Jan 25, 18",0.510844365348878
0,2018-01-24,24.9593,24.9593,24.9593,24.9593,620.0,620.0,-0.0407,-0.163,24.9593,"Jan 24, 18",0.510844365348878
0,2018-01-23,25.0,25.0,25.0,25.0,201.0,201.0,0.0999,0.401,25.0,"Jan 23, 18",0.513308030823058
0,2018-01-22,25.0,25.0499,24.9001,24.9001,3138.0,3138.0,-0.0999,-0.4,25.0083,"Jan 22, 18",0.507260851931889
0,2018-01-19,25.0,25.0,24.957,25.0,10819.0,10819.0,0.0084,0.034,24.9981,"Jan 19, 18",0.513308030823058
0,2018-01-18,,,,24.9916,145.0,145.0,0.0,0.0,,"Jan 18, 18",0.5127995593247013
0,2018-01-17,24.95,24.9916,24.95,24.9916,5180.0,5180.0,0.0916,0.368,24.9518,"Jan 17, 18",0.5127995593247013
0,2018-01-16,24.9,24.95,24.85,24.9,8947.0,8947.0,0.0,0.0,24.8992,"Jan 16, 18",0.5072547986997658
0,2018-01-12,24.85,24.9,24.85,24.9,3565.0,3565.0,0.1,0.403,24.8909,"Jan 12, 18",0.5072547986997658
0,2018-01-11,,,,24.8,59.0,59.0,0.0,0.0,,"Jan 11, 18",0.5012015665764736
