,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.5,87.160004,85.980003,85.980003,85.980003,3648.0,3648.0,-0.52,-0.601,86.37334,"February 16, 21",-0.00601
0,2021-02-15,86.040001,86.379997,85.519997,85.519997,85.519997,2294.0,2294.0,-0.52,-0.604,85.80666,"February 15, 21",-0.00604
0,2021-02-12,85.839996,86.080002,85.080002,85.559998,85.559998,880.0,880.0,-0.28,-0.326,85.57333,"February 12, 21",-0.00326
0,2021-02-11,85.68,86.980003,85.059998,86.580002,86.580002,2454.0,2454.0,0.9,1.05,86.20667,"February 11, 21",0.0105
0,2021-02-10,85.639999,86.260002,85.080002,85.440002,85.440002,1531.0,1531.0,-0.2,-0.234,85.59334,"February 10, 21",-0.00234
0,2021-02-09,87.099998,87.580002,85.540001,85.860001,85.860001,1529.0,1529.0,-1.24,-1.424,86.32667,"February 09, 21",-0.01424
0,2021-02-08,85.599998,87.800003,85.239998,86.839996,86.839996,1395.0,1395.0,1.24,1.449,86.62667,"February 08, 21",0.01449
0,2021-02-05,84.199997,86.260002,84.199997,86.139999,86.139999,10594.0,10594.0,1.94,2.304,85.53333,"February 05, 21",0.02304
0,2021-02-04,80.940002,81.300003,79.959999,81.300003,81.300003,2800.0,2800.0,0.36,0.445,80.85334,"February 04, 21",0.00445
0,2021-02-03,80.699997,80.900002,79.900002,79.940002,79.940002,6958.0,6958.0,-0.75999,-0.942,80.24667,"February 03, 21",-0.00942
0,2021-02-02,78.220001,80.379997,78.220001,80.0,80.0,1226.0,1226.0,1.78,2.276,79.53333,"February 02, 21",0.02276
0,2021-02-01,77.339996,78.139999,77.279999,77.860001,77.860001,1756.0,1756.0,0.52,0.672,77.76,"February 01, 21",0.00672
0,2021-01-29,77.019997,77.699997,76.639999,76.639999,76.639999,2608.0,2608.0,-0.38,-0.493,76.99333,"January 29, 21",-0.00493
0,2021-01-28,76.139999,79.360001,76.139999,78.699997,78.699997,2648.0,2648.0,2.56,3.362,78.06667,"January 28, 21",0.03362
0,2021-01-27,77.360001,78.5,75.660004,77.0,77.0,2864.0,2864.0,-0.36,-0.465,77.05333,"January 27, 21",-0.00465
0,2021-01-26,78.0,79.459999,77.860001,77.980003,77.980003,3389.0,3389.0,-0.02,-0.026,78.43333,"January 26, 21",-0.00026
0,2021-01-25,80.620003,80.620003,78.620003,78.800003,78.800003,2954.0,2954.0,-1.82,-2.258,79.34667,"January 25, 21",-0.02258
0,2021-01-22,80.5,80.959999,80.040001,80.459999,80.459999,1062.0,1062.0,-0.04,-0.05,80.48667,"January 22, 21",-0.0005
0,2021-01-21,84.68,84.68,81.519997,81.599998,81.599998,1607.0,1607.0,-3.08,-3.637,82.6,"January 21, 21",-0.03637
0,2021-01-20,85.139999,85.139999,83.519997,83.559998,83.559998,1017.0,1017.0,-1.58,-1.856,84.07333,"January 20, 21",-0.01856
0,2021-01-19,85.080002,85.440002,84.339996,84.68,84.68,701.0,701.0,-0.4,-0.47,84.82,"January 19, 21",-0.0047
0,2021-01-18,84.339996,85.199997,83.639999,84.139999,84.139999,1394.0,1394.0,-0.2,-0.237,84.32666,"January 18, 21",-0.00237
