,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-21,51.34,51.34,51.34,51.34,182609.0,182651.0,0.0,0.0,52.5078,Nov 21,0.0
0,2019-11-20,51.34,51.34,51.34,51.34,182807.0,182657.0,0.0,0.0,52.5078,Nov 20,0.0
0,2019-11-19,51.34,51.34,51.34,51.34,182491.0,182381.0,0.0,0.0,52.5078,Nov 19,0.0
0,2019-11-18,51.34,51.34,51.34,51.34,182580.0,182411.0,0.0,0.0,52.5078,Nov 18,0.0
0,2019-11-15,51.34,51.34,51.34,51.34,183170.0,183351.0,0.0,0.0,52.5078,Nov 15,0.0
0,2019-11-14,51.34,51.34,51.34,51.34,183136.0,183206.0,0.0,0.0,52.5078,Nov 14,0.0
0,2019-11-13,51.34,51.34,51.34,51.34,183469.0,183640.0,0.0,0.0,52.5078,Nov 13,0.0
0,2019-11-12,51.34,51.34,51.34,51.34,183580.0,183750.0,0.0,0.0,52.5078,Nov 12,0.0
0,2019-11-11,51.34,51.34,51.34,51.34,183287.0,183302.0,0.0,0.0,52.5078,Nov 11,0.0
0,2019-11-08,51.34,51.34,51.34,51.34,183447.0,183371.0,0.0,0.0,52.5078,Nov 08,0.0
0,2019-11-07,51.34,51.34,51.34,51.34,183274.0,183252.0,0.0,0.0,52.5078,Nov 07,0.0
0,2019-11-06,51.34,51.34,51.34,51.34,183253.0,183125.0,0.0,0.0,52.5078,Nov 06,0.0
0,2019-11-05,51.34,51.34,51.34,51.34,183575.0,183441.0,0.0,0.0,52.5078,Nov 05,0.0
0,2019-11-04,51.34,51.34,51.34,51.34,184169.0,184030.0,0.0,0.0,52.5078,Nov 04,0.0
0,2019-11-01,51.34,51.34,51.34,51.34,184831.0,184851.0,0.0,0.0,52.5078,Nov 01,0.0
0,2019-10-31,51.34,51.34,51.34,51.34,184553.0,184597.0,0.0,0.0,52.5078,Oct 31,0.0
0,2019-10-30,51.34,51.34,51.34,51.34,184891.0,184988.0,0.0,0.0,52.5078,Oct 30,0.0
0,2019-10-29,51.34,51.34,51.34,51.34,183939.0,184093.0,0.0,0.0,52.5078,Oct 29,0.0
0,2019-10-28,51.34,51.34,51.34,51.34,184064.0,184063.0,0.0,0.0,52.5078,Oct 28,0.0
0,2019-10-25,51.34,51.34,51.34,51.34,184312.0,184316.0,0.0,0.0,52.5078,Oct 25,0.0
0,2019-10-24,51.34,51.34,51.34,51.34,184083.0,184263.0,0.0,0.0,52.5078,Oct 24,0.0
0,2019-10-23,51.34,51.34,51.34,51.34,183991.0,184155.0,0.0,0.0,52.5078,Oct 23,0.0
0,2019-10-22,51.34,51.34,51.34,51.34,184015.0,184000.0,0.0,0.0,52.5078,Oct 22,0.0
0,2019-10-21,51.34,51.34,51.34,51.34,183978.0,184119.0,0.0,0.0,52.5078,Oct 21,0.0
0,2019-10-18,51.34,51.34,51.34,51.34,183649.0,183661.0,0.0,0.0,52.5078,Oct 18,0.0
0,2019-10-17,51.34,51.34,51.34,51.34,183776.0,183726.0,0.0,0.0,52.5078,Oct 17,0.0
0,2019-10-16,51.34,51.34,51.34,51.34,183836.0,183745.0,0.0,0.0,52.5078,Oct 16,0.0
0,2019-10-15,51.34,51.34,51.34,51.34,183629.0,183513.0,0.0,0.0,52.5078,Oct 15,0.0
0,2019-10-14,51.34,51.34,51.34,51.34,183108.0,183094.0,0.0,0.0,52.5078,Oct 14,0.0
0,2019-10-11,51.34,51.34,51.34,51.34,182662.0,182772.0,0.0,0.0,52.5078,Oct 11,0.0
0,2019-10-10,51.34,51.34,51.34,51.34,182549.0,182631.0,0.0,0.0,52.5078,Oct 10,0.0
0,2019-10-09,51.34,51.34,51.34,51.34,182619.0,182609.0,0.0,0.0,52.5078,Oct 09,0.0
0,2019-10-08,51.34,51.34,51.34,51.34,182184.0,182217.0,0.0,0.0,52.5078,Oct 08,0.0
0,2019-10-07,51.34,51.34,51.34,51.34,181733.0,181867.0,0.0,0.0,52.5078,Oct 07,0.0
0,2019-10-04,51.34,51.34,51.34,51.34,181277.0,181253.0,0.0,0.0,52.5078,Oct 04,0.0
0,2019-10-03,51.34,51.34,51.34,51.34,180957.0,181076.0,0.0,0.0,52.5078,Oct 03,0.0
0,2019-10-02,51.34,51.34,51.34,51.34,180940.0,180983.0,0.0,0.0,52.5078,Oct 02,0.0
0,2019-10-01,51.34,51.34,51.34,51.34,181218.0,181342.0,0.0,0.0,52.5078,Oct 01,0.0
0,2019-09-30,51.34,51.34,51.34,51.34,181270.0,181126.0,0.0,0.0,52.5078,Sep 30,0.0
0,2019-09-27,51.34,51.34,51.34,51.34,181436.0,181311.0,0.0,0.0,52.5078,Sep 27,0.0
0,2019-09-26,51.34,51.34,51.34,51.34,181360.0,181409.0,0.0,0.0,52.5078,Sep 26,0.0
0,2019-09-25,51.34,51.34,51.34,51.34,181218.0,181063.0,0.0,0.0,52.5078,Sep 25,0.0
0,2019-09-24,51.34,51.34,51.34,51.34,181808.0,181989.0,0.0,0.0,52.5078,Sep 24,0.0
0,2019-09-23,51.34,51.34,51.34,51.34,181864.0,181958.0,0.0,0.0,52.5078,Sep 23,0.0
0,2019-09-20,51.34,51.34,51.34,51.34,181688.0,181679.0,0.0,0.0,52.5078,Sep 20,0.0
0,2019-09-19,51.34,51.34,51.34,51.34,181426.0,181281.0,0.0,0.0,52.5078,Sep 19,0.0
0,2019-09-18,51.34,51.34,51.34,51.34,182106.0,182115.0,0.0,0.0,52.5078,Sep 18,0.0
0,2019-09-17,51.34,51.34,51.34,51.34,182121.0,182198.0,0.0,0.0,52.5078,Sep 17,0.0
0,2019-09-16,51.34,51.34,51.34,51.34,181942.0,181892.0,0.0,0.0,52.5078,Sep 16,0.0
0,2019-09-13,51.34,51.34,51.34,51.34,181673.0,181817.0,0.0,0.0,52.5078,Sep 13,0.0
0,2019-09-12,51.34,51.34,51.34,51.34,181453.0,181523.0,0.0,0.0,52.5078,Sep 12,0.0
0,2019-09-11,51.34,51.34,51.34,51.34,180926.0,181000.0,0.0,0.0,52.5078,Sep 11,0.0
0,2019-09-10,51.34,51.34,51.34,51.34,180987.0,181050.0,0.0,0.0,52.5078,Sep 10,0.0
0,2019-09-09,51.34,51.34,51.34,51.34,180852.0,181031.0,0.0,0.0,52.5078,Sep 09,0.0
0,2019-09-06,51.34,51.34,51.34,51.34,180735.0,180734.0,0.0,0.0,52.5078,Sep 06,0.0
0,2019-09-05,51.34,51.34,51.34,51.34,180925.0,180887.0,0.0,0.0,52.5078,Sep 05,0.0
0,2019-09-04,51.34,51.34,51.34,51.34,181338.0,181219.0,0.0,0.0,52.5078,Sep 04,0.0
0,2019-09-03,51.34,51.34,51.34,51.34,180941.0,180951.0,0.0,0.0,52.5078,Sep 03,0.0
0,2019-09-02,51.34,51.34,51.34,51.34,180669.0,180550.0,0.0,0.0,52.5078,Sep 02,0.0
0,2019-08-30,51.34,51.34,51.34,51.34,181295.0,181242.0,0.0,0.0,52.5078,Aug 30,-0.014999999999993463
0,2019-08-29,51.355,51.355,51.34,51.345,181778.0,181805.0,-0.00999999999999801,-0.019472300652318197,52.5078,Aug 29,-0.00999999999999801
0,2019-08-28,51.355,51.355,51.335,51.35,181766.0,181651.0,-0.0049999999999954525,-0.009736150326152182,52.5078,Aug 28,0.035000000000003695
0,2019-08-27,51.315,51.38,51.315,51.355,181780.0,181864.0,0.03999999999999915,0.07794991717821134,52.5078,Aug 27,0.04999999999999716
0,2019-08-26,51.305,51.33,51.305,51.315,181810.0,181679.0,0.00999999999999801,0.01949127765324629,52.5078,Aug 26,0.0049999999999954525
0,2019-08-23,51.31,51.325,51.305,51.305,182243.0,182240.0,-0.005000000000002558,-0.009744689144421278,52.5078,Aug 23,0.03499999999999659
0,2019-08-22,51.27,51.31,51.27,51.305,181692.0,181799.0,0.03499999999999659,0.06826604251998554,52.5078,Aug 22,0.03999999999999915
0,2019-08-21,51.265,51.265,51.265,51.265,181978.0,181899.0,0.0,0.0,52.5078,Aug 21,0.00999999999999801
0,2019-08-20,51.255,51.265,51.255,51.265,181659.0,181632.0,0.00999999999999801,0.019510291678856716,52.5078,Aug 20,0.00999999999999801
0,2019-08-19,51.255,51.26,51.25,51.255,182334.0,182413.0,0.0,0.0,52.5078,Aug 19,0.015000000000000568
0,2019-08-16,51.24,51.255,51.24,51.255,181950.0,182021.0,0.015000000000000568,0.029274004683841854,52.5078,Aug 16,0.025000000000005684
0,2019-08-15,51.23,51.255,51.23,51.245,181834.0,181717.0,0.015000000000000568,0.029279718914699528,52.5078,Aug 15,0.0049999999999954525
0,2019-08-14,51.24,51.24,51.22,51.24,182380.0,182462.0,0.0,0.0,52.5078,Aug 14,0.0
0,2019-08-13,51.24,51.245,51.225,51.235,182279.0,182189.0,-0.005000000000002558,-0.009758001561285241,52.5078,Aug 13,0.06499999999999773
0,2019-08-12,51.17,51.255,51.17,51.24,182331.0,182264.0,0.07000000000000028,0.13679890560875568,52.5078,Aug 12,0.02499999999999858
0,2019-08-09,51.215,51.215,51.14,51.18,181487.0,181399.0,-0.035000000000003695,-0.06833935370497646,52.5078,Aug 09,-0.00999999999999801
0,2019-08-08,51.19,51.22,51.19,51.21,181426.0,181295.0,0.020000000000003126,0.03907013088494457,52.5078,Aug 08,0.060000000000002274
0,2019-08-07,51.15,51.21,51.15,51.185,181688.0,181722.0,0.035000000000003695,0.06842619745846275,52.5078,Aug 07,0.03999999999999915
0,2019-08-06,51.145,51.17,51.13,51.155,181554.0,181657.0,0.00999999999999801,0.019552253397200136,52.5078,Aug 06,0.005000000000002558
0,2019-08-05,51.15,51.16,51.105,51.15,181355.0,181399.0,0.0,0.0,52.5078,Aug 05,-0.015000000000000568
0,2019-08-02,51.165,51.19,51.135,51.155,181587.0,181692.0,-0.00999999999999801,-0.019544610573630432,52.5078,Aug 02,-0.0049999999999954525
0,2019-08-01,51.16,51.215,51.16,51.19,181788.0,181936.0,0.030000000000001137,0.05863956215793811,52.5078,Aug 01,-0.020000000000003126
0,2019-07-31,51.21,51.25,51.19,51.2,182069.0,181991.0,-0.00999999999999801,-0.01952743604764306,52.5078,Jul 31,0.06500000000000483
0,2019-07-30,51.135,51.24,51.135,51.205,181558.0,181687.0,0.07000000000000028,0.1368925393566056,52.5078,Jul 30,0.10000000000000142
0,2019-07-29,51.105,51.12,51.065,51.12,180771.0,180923.0,0.015000000000000568,0.02935133548576572,52.5078,Jul 29,0.07000000000000028
0,2019-07-26,51.05,51.185,51.05,51.105,180982.0,181011.0,0.054999999999999716,0.10773751224289858,52.5078,Jul 26,0.16499999999999915
0,2019-07-25,50.94,51.11,50.94,51.05,180723.0,180857.0,0.10999999999999943,0.215940321947388,52.5078,Jul 25,0.02999999999999403
0,2019-07-24,51.02,51.06,50.955,50.955,180431.0,180316.0,-0.06500000000000483,-0.12740101920816313,52.5078,Jul 24,0.04999999999999716
0,2019-07-23,50.905,51.065,50.905,51.03,180827.0,180736.0,0.125,0.2455554464198016,52.5078,Jul 23,-0.01999999999999602
0,2019-07-22,51.05,51.06,50.9,50.92,180769.0,180639.0,-0.12999999999999545,-0.2546523016650254,52.5078,Jul 22,0.12000000000000455
0,2019-07-19,50.8,51.075,50.8,51.05,181267.0745561092,181260.42491238183,0.25,0.4921259842519685,52.5078,Jul 19,0.259999999999998
0,2019-07-18,50.79,50.855,50.75,50.79,181222.06795787788,181245.81305757223,0.0,0.0,52.5078,Jul 18,0.0
0,2019-07-17,50.79,50.8,50.765,50.8,180934.7835922043,180937.8892419843,0.00999999999999801,0.019688915140771826,52.5078,Jul 17,-0.05000000000000426
0,2019-07-16,50.85,50.87,50.78,50.795,180606.44266796202,180753.8121908818,-0.054999999999999716,-0.1081612586037359,52.5078,Jul 16,-0.07499999999999574
0,2019-07-15,50.87,50.935,50.86,50.865,180368.4370100763,180303.5050162819,-0.0049999999999954525,-0.009828975820710543,52.5078,Jul 15,-0.07499999999999574
0,2019-07-12,50.94,50.94,50.875,50.895,180296.01737241895,180327.84803702708,-0.0449999999999946,-0.08833922261483039,52.5078,Jul 12,0.035000000000003695
0,2019-07-11,50.86,50.895,50.81,50.835,180007.65543721573,179963.98728166925,-0.02499999999999858,-0.04915454187966689,52.5078,Jul 11,0.06499999999999773
0,2019-07-10,50.77,50.875,50.77,50.865,180011.03267915954,179933.04653479462,0.09499999999999886,0.1871183769942857,52.5078,Jul 10,0.09000000000000341
0,2019-07-09,50.775,50.82,50.695,50.695,180349.79392447718,180312.49006526996,-0.0799999999999983,-0.1575578532742458,52.5078,Jul 09,-0.0899999999999963
0,2019-07-08,50.785,50.785,50.67,50.67,180311.78234423386,180441.25039825964,-0.11499999999999488,-0.22644481638278013,52.5078,Jul 08,0.010000000000005116
0,2019-07-05,50.66,50.7,50.65,50.7,180351.46674947624,180215.6782474219,0.04000000000000625,0.07895775759969652,52.5078,Jul 05,0.04000000000000625
0,2019-07-04,50.66,50.66,50.66,50.66,180746.03654690832,180829.37797332185,0.0,0.0,52.5078,Jul 04,-0.04000000000000625
0,2019-07-03,50.7,50.7,50.65,50.66,180823.70558827833,180755.13326104678,-0.04000000000000625,-0.07889546351086045,52.5078,Jul 03,0.03999999999999915
0,2019-07-02,50.62,50.64,50.605,50.63,181012.22033014486,181184.3719578284,0.010000000000005116,0.019755037534581424,52.5078,Jul 02,-0.3200000000000003
0,2019-07-01,50.95,50.95,50.59,50.6,181038.21016419667,181070.6336063595,-0.3500000000000014,-0.6869479882237515,52.5078,Jul 01,-0.14999999999999858
0,2019-06-28,50.75,50.905,50.75,50.77,180790.08171615392,180963.364721699,0.020000000000003126,0.039408866995080054,52.5078,Jun 28,0.17999999999999972
0,2019-06-27,50.59,50.655,50.555,50.65,180586.5881285494,180617.19447240376,0.05999999999999517,0.11860051393555082,52.5078,Jun 27,-0.259999999999998
0,2019-06-26,50.91,51.675,50.91,51.55,180770.11427157786,180635.3096470285,0.6400000000000006,1.257120408564134,52.5078,Jun 26,0.9199999999999946
0,2019-06-25,50.63,51.07,50.63,51.07,180573.19855768207,180394.60079223785,0.4399999999999977,0.869049970373292,52.5078,Jun 25,-1.0850000000000009
0,2019-06-24,52.155,52.155,50.745,50.935,180726.10992891944,180883.2021729369,-1.2199999999999989,-2.3391812865497053,52.5078,Jun 24,-0.6950000000000003
0,2019-06-21,51.63,51.895,51.24,51.62,180601.8088318621,180525.692532937,-0.010000000000005116,-0.019368584156508068,52.5078,Jun 21,-0.23499999999999943
0,2019-06-20,51.855,51.855,50.855,51.455,180510.58391134994,180634.27740202917,-0.3999999999999986,-0.7713817375373611,52.5078,Jun 20,-0.45000000000000284
0,2019-06-19,51.905,51.905,51.6,51.79,180534.11713396775,180646.62700846168,-0.11500000000000199,-0.22155861670359692,52.5078,Jun 19,-0.10000000000000142
0,2019-06-18,51.89,52.445,51.63,51.96,180458.00157618747,180377.30387648434,0.07000000000000028,0.13490075158990228,52.5078,Jun 18,-0.8299999999999983
0,2019-06-17,52.79,52.79,50.815,50.94,180405.7861293033,180518.09087847543,-1.8500000000000014,-3.50445160068195,52.5078,Jun 17,-1.5850000000000009
0,2019-06-14,52.525,52.87,52.505,52.87,180540.19908253165,180445.93431798273,0.34499999999999886,0.6568300809138483,52.5078,Jun 14,0.125
0,2019-06-13,52.745,53.03,52.34,52.675,180295.62154754854,180344.83915342053,-0.07000000000000028,-0.13271400132714056,52.5078,Jun 13,0.4649999999999963
0,2019-06-12,52.21,52.83,51.91,52.76,180620.0,180620.0,0.75,1.442,52.5078,Jun 12,0.09256574860219505
0,2019-06-11,51.81,52.45,51.6013,52.01,246795.0,246795.0,0.48,0.931,51.9486,Jun 11,0.07703458272934352
0,2019-06-10,51.75,52.47,51.26,51.53,558899.0,558899.0,0.03,0.058,51.8151,Jun 10,0.06709463657071862
0,2019-06-07,51.33,51.82,51.04,51.5,234704.0,234704.0,0.44,0.862,51.5261,Jun 7,0.06647338993580454
0,2019-06-06,50.82,51.3,50.54,51.06,402573.0,402573.0,0.06,0.118,51.0043,Jun 6,0.05736177262373169
0,2019-06-05,50.0,51.96,50.0,51.0,212796.0,212796.0,1.02,2.041,51.1002,Jun 5,0.05611927935390352
0,2019-06-04,50.34,50.57,49.45,49.98,287002.0,287002.0,0.25,0.503,49.8828,Jun 4,0.03499689376682538
0,2019-06-03,49.93,50.915,49.55,49.73,360470.0,360470.0,-0.24,-0.48,49.9764,Jun 3,0.029819838475874876
0,2019-05-31,50.52,50.62,49.2,49.97,310690.0,310690.0,-0.74,-1.459,50.0563,May 31,0.03478981155518741
0,2019-05-30,49.72,51.14,49.6,50.71,278686.0,278686.0,1.56,3.174,50.4693,May 30,0.050113895216400944
0,2019-05-29,49.5,49.74,48.87,49.15,420488.0,420488.0,-0.57,-1.146,49.1285,May 29,0.017809070200869734
0,2019-05-28,50.19,50.63,49.18,49.72,329192.0,329192.0,-0.38,-0.758,49.8431,May 28,0.029612756264236897
0,2019-05-24,49.41,50.27,49.01,50.1,397773.0,397773.0,0.89,1.809,49.7176,May 24,0.037481880306481724
0,2019-05-23,49.25,49.39,48.7764,49.21,227655.0,227655.0,-0.49,-0.986,49.1608,May 23,0.0190515634706979
0,2019-05-22,48.92,50.2,48.92,49.7,215835.0,215835.0,0.39,0.791,49.7443,May 22,0.02919859184096094
0,2019-05-21,50.31,51.17,48.78,49.31,518174.0,518174.0,-0.85,-1.695,49.4452,May 21,0.021122385587078137
0,2019-05-20,49.91,51.39,49.39,50.16,504188.0,504188.0,0.14,0.28,50.6059,May 20,0.03872437357630974
0,2019-05-17,48.26,50.14,48.1,50.02,441339.0,441339.0,1.49,3.07,49.592,May 17,0.035825222613377596
0,2019-05-16,48.95,49.21,48.24,48.53,518516.0,518516.0,-0.06,-0.123,48.6075,May 16,0.004969973079312529
0,2019-05-15,48.38,48.8,48.07,48.59,426913.0,426913.0,-0.23,-0.471,48.4421,May 15,0.006212466349140697
0,2019-05-14,49.17,49.21,48.03,48.82,198052.0,198052.0,-0.22,-0.449,48.5884,May 14,0.010975357216815099
0,2019-05-13,47.95,49.45,47.74,49.04,514950.0,514950.0,-0.06,-0.122,49.0671,May 13,0.015531165872851522
0,2019-05-10,48.36,49.21,48.21,49.1,481681.0,481681.0,0.52,1.07,48.7647,May 10,0.01677365914267969
0,2019-05-09,48.51,48.94,48.01,48.58,691375.0,691375.0,-0.36,-0.736,48.5384,"May 9, 19",0.006005384137502571
0,2019-05-08,49.08,49.68,48.81,48.94,464830.0,464830.0,-0.48,-0.971,49.1488,"May 8, 19",0.01346034375647129
0,2019-05-07,49.5,50.36,49.2245,49.42,491032.0,491032.0,-0.58,-1.16,49.6353,"May 7, 19",0.023400289915096347
0,2019-05-06,49.17,50.22,49.0239,50.0,499018.0,499018.0,0.18,0.361,49.985,"May 6, 19",0.035411058190101485
0,2019-05-03,49.0,50.01,48.38,49.82,517932.0,517932.0,1.19,2.447,49.5688,"May 3, 19",0.03168357838061713
0,2019-05-02,48.81,49.33,48.36,48.63,582309.0,582309.0,-0.22,-0.45,48.7429,"May 2, 19",0.0070407951956927605
0,2019-05-01,48.97,49.48,48.62,48.85,1084886.0,1084886.0,0.06,0.123,49.0126,"May 1, 19",0.011596603851729184
0,2019-04-30,49.35,50.24,48.275,48.79,4444788.0,4444788.0,5.73,13.307,49.2097,"Apr 30, 19",0.010354110581901015
0,2019-04-29,43.16,43.575,42.4,43.06,989588.0,989588.0,-0.02,-0.046,43.1043,"Apr 29, 19",-0.10830399668668456
0,2019-04-26,42.63,43.08,42.195,43.08,554431.0,554431.0,0.4,0.937,42.7793,"Apr 26, 19",-0.10788983226340859
0,2019-04-25,42.2,42.9,41.69,42.68,443901.0,443901.0,0.11,0.258,42.3129,"Apr 25, 19",-0.11617312072892938
0,2019-04-24,42.53,42.91,42.18,42.57,322746.0,322746.0,0.1,0.235,42.5836,"Apr 24, 19",-0.11845102505694759
0,2019-04-23,41.94,43.225,41.83,42.47,657627.0,657627.0,0.58,1.385,42.6537,"Apr 23, 19",-0.12052184717332783
0,2019-04-22,39.93,41.97,39.9,41.89,1056982.0,1056982.0,1.89,4.725,41.2747,"Apr 22, 19",-0.13253261544833297
0,2019-04-18,40.26,40.67,39.82,40.0,726510.0,726510.0,-0.25,-0.621,40.1539,"Apr 18, 19",-0.1716711534479188
0,2019-04-17,42.4,42.73,39.87,40.25,1080473.0,1080473.0,-2.1,-4.959,40.7592,"Apr 17, 19",-0.1664940981569683
0,2019-04-16,41.63,42.39,41.535,42.35,450125.0,450125.0,0.78,1.876,42.0652,"Apr 16, 19",-0.12300683371298402
0,2019-04-15,40.92,41.77,40.685,41.57,583181.0,583181.0,0.44,1.07,41.3386,"Apr 15, 19",-0.13915924622074963
0,2019-04-12,40.27,41.33,40.27,41.13,558889.0,558889.0,1.0,2.492,40.9704,"Apr 12, 19",-0.14827086353282246
0,2019-04-11,40.11,40.33,39.88,40.13,529103.0,529103.0,0.06,0.15,40.0501,"Apr 11, 19",-0.16897908469662448
0,2019-04-10,39.58,40.39,39.25,40.07,357207.0,357207.0,0.59,1.494,40.0764,"Apr 10, 19",-0.17022157796645265
0,2019-04-09,39.18,39.69,39.17,39.48,398097.0,398097.0,-0.07,-0.177,39.4603,"Apr 9, 19",-0.18243942845309594
0,2019-04-08,39.5,39.85,39.29,39.55,301139.0,301139.0,-0.15,-0.378,39.5384,"Apr 8, 19",-0.18098985297162978
0,2019-04-05,39.56,39.85,38.98,39.7,390730.0,390730.0,0.2,0.506,39.6413,"Apr 5, 19",-0.17788361979705936
0,2019-04-04,39.13,39.56,38.975,39.5,513572.0,513572.0,0.37,0.946,39.3851,"Apr 4, 19",-0.18202526402981983
0,2019-04-03,39.14,39.45,38.87,39.13,424470.0,424470.0,0.18,0.462,39.1365,"Apr 3, 19",-0.1896873058604265
0,2019-04-02,37.98,39.19,37.58,38.95,765063.0,765063.0,0.9,2.365,38.8406,"Apr 2, 19",-0.19341478566991088
0,2019-04-01,37.96,38.7699,37.62,38.05,303116.0,303116.0,0.29,0.768,38.1059,"Apr 1, 19",-0.21205218471733284
0,2019-03-29,37.67,38.42,37.1,37.76,445172.0,445172.0,0.16,0.426,37.6811,"Mar 29, 19",-0.2180575688548354
0,2019-03-28,37.05,38.36,37.05,37.6,715894.0,715894.0,0.62,1.677,37.725,"Mar 28, 19",-0.22137088424104365
0,2019-03-27,37.1,37.3,36.64,36.98,690594.0,690594.0,-0.32,-0.858,36.972,"Mar 27, 19",-0.23420998136260102
0,2019-03-26,37.8,38.425,37.25,37.3,721070.0,721070.0,-0.34,-0.903,37.6835,"Mar 26, 19",-0.22758335059018434
0,2019-03-25,37.76,37.98,36.94,37.64,517200.0,517200.0,-0.3,-0.791,37.5194,"Mar 25, 19",-0.22054255539449158
0,2019-03-22,38.48,38.91,37.93,37.94,619148.0,619148.0,-1.06,-2.718,38.2632,"Mar 22, 19",-0.21433008904535103
0,2019-03-21,38.67,39.73,38.67,39.0,584139.0,584139.0,0.18,0.464,39.2899,"Mar 21, 19",-0.19237937461172083
0,2019-03-20,39.56,39.71,38.64,38.82,970495.0,970495.0,-1.01,-2.536,39.0912,"Mar 20, 19",-0.1961068544212052
0,2019-03-19,37.95,40.49,37.62,39.83,1394550.0,1394550.0,0.25,0.632,39.8065,"Mar 19, 19",-0.1751915510457652
0,2019-03-18,38.11,40.1,37.41,39.58,1260648.0,1260648.0,1.86,4.931,39.25,"Mar 18, 19",-0.1803686063367157
