,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.35,3.48,3.16,3.2,3.2,2573819.0,2573819.0,-0.15,-4.478,3.28,"February 15, 21",-0.04478
0,2021-02-12,3.3,3.4,3.12,3.25,3.25,6244915.0,6244915.0,-0.05,-1.515,3.25667,"February 12, 21",-0.01515
0,2021-02-11,2.95,3.4,2.921,3.35,3.35,7535103.0,7535103.0,0.4,13.559,3.22367,"February 11, 21",0.13559
0,2021-02-10,2.95,3.1,2.9,2.95,2.95,3504711.0,3504711.0,0.0,0.0,2.98333,"February 10, 21",0.0
0,2021-02-09,3.05,3.1,2.9,2.95,2.95,2857485.0,2857485.0,-0.1,-3.279,2.98333,"February 09, 21",-0.03279
0,2021-02-08,3.1,3.105,2.906,2.96,2.96,3015459.0,3015459.0,-0.14,-4.516,2.99033,"February 08, 21",-0.04516
0,2021-02-05,3.1,3.115,3.0,3.1,3.1,1126796.0,1126796.0,0.0,0.0,3.07167,"February 05, 21",0.0
0,2021-02-04,3.2,3.3,3.0,3.1,3.1,1081316.0,1081316.0,-0.1,-3.125,3.13333,"February 04, 21",-0.03125
0,2021-02-03,3.25,3.288,3.12,3.2,3.2,2356020.0,2356020.0,-0.05,-1.538,3.20267,"February 03, 21",-0.01538
0,2021-02-02,3.0,3.3,2.9,3.04,3.04,6873328.0,6873328.0,0.04,1.333,3.08,"February 02, 21",0.01333
0,2021-02-01,2.9,3.0,2.75,3.0,3.0,8661457.0,8661457.0,0.1,3.448,2.91667,"February 01, 21",0.03448
0,2021-01-29,2.85,2.95,2.8,2.85,2.85,5382970.0,5382970.0,0.0,0.0,2.86667,"January 29, 21",0.0
0,2021-01-28,2.9,2.94,2.8,2.85,2.85,1853035.0,1853035.0,-0.05,-1.724,2.86333,"January 28, 21",-0.01724
0,2021-01-27,2.9,3.0,2.8,2.8,2.8,1188986.0,1188986.0,-0.1,-3.448,2.86667,"January 27, 21",-0.03448
0,2021-01-26,2.95,3.0,2.811,2.9,2.9,1680285.0,1680285.0,-0.05,-1.695,2.90367,"January 26, 21",-0.01695
0,2021-01-25,3.0,3.0,2.9,2.95,2.95,3346482.0,3346482.0,-0.05,-1.667,2.95,"January 25, 21",-0.01667
0,2021-01-22,3.05,3.09,2.9,3.0,3.0,2213721.0,2213721.0,-0.05,-1.639,2.99667,"January 22, 21",-0.01639
