,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.133,0.135,0.116,0.116,0.116,289116.0,289116.0,-0.017,-12.782,0.12233,"February 12, 21",-0.12782
0,2021-02-11,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.131,0.131,0.131,0.131,0.131,46.0,46.0,0.0,0.0,0.131,"February 10, 21",0.0
0,2021-02-09,0.13,0.131,0.13,0.131,0.131,546.0,546.0,0.001,0.769,0.13067,"February 09, 21",0.00769
0,2021-02-08,0.132,0.189,0.132,0.189,0.189,53343.0,53343.0,0.057,43.182,0.17,"February 08, 21",0.43182
0,2021-02-05,0.132,0.132,0.132,0.132,0.132,2059.0,2059.0,0.0,0.0,0.132,"February 05, 21",0.0
0,2021-02-04,0.14,0.14,0.14,0.14,0.14,20226.0,20226.0,0.0,0.0,0.14,"February 04, 21",0.0
0,2021-02-03,0.189,0.189,0.14,0.14,0.14,1053.0,1053.0,-0.049,-25.926,0.15633,"February 03, 21",-0.25926
0,2021-02-02,0.141,0.141,0.14,0.14,0.14,71875.0,71875.0,-0.001,-0.709,0.14033,"February 02, 21",-0.00709
0,2021-02-01,0.15,0.18,0.143,0.143,0.143,19005.0,19005.0,-0.007,-4.667,0.15533,"February 01, 21",-0.04667
0,2021-01-29,0.135,0.19,0.135,0.19,0.19,22689.0,22689.0,0.055,40.741,0.17167,"January 29, 21",0.40741
0,2021-01-28,0.145,0.228,0.145,0.16,0.16,169004.0,169004.0,0.015,10.345,0.17767,"January 28, 21",0.10345
0,2021-01-27,0.119,0.145,0.119,0.145,0.145,66042.0,66042.0,0.026,21.849,0.13633,"January 27, 21",0.21849
0,2021-01-26,0.093,0.093,0.093,0.093,0.093,9640.0,9640.0,0.0,0.0,0.093,"January 26, 21",0.0
0,2021-01-25,0.11,0.12,0.091,0.091,0.091,22112.0,22112.0,-0.019,-17.273,0.10067,"January 25, 21",-0.17273
0,2021-01-22,0.1,0.1,0.0915,0.0915,0.0915,42058.0,42058.0,-0.0085,-8.5,0.09433,"January 22, 21",-0.085
0,2021-01-21,0.12,0.12,0.1,0.1,0.1,15162.0,15162.0,-0.02,-16.667,0.10667,"January 21, 21",-0.16667
0,2021-01-20,0.1,0.109,0.1,0.1,0.1,117863.0,117863.0,0.0,0.0,0.103,"January 20, 21",0.0
0,2021-01-19,0.0805,0.1,0.0805,0.097,0.097,24475.0,24475.0,0.0165,20.497,0.0925,"January 19, 21",0.20497
0,2021-01-18,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.088,0.099,0.0705,0.0705,0.0705,44483.0,44483.0,-0.0175,-19.886,0.08,"January 15, 21",-0.19886
0,2021-01-14,0.08,0.08,0.08,0.08,0.08,61.0,61.0,0.0,0.0,0.08,"January 14, 21",0.0
0,2021-01-13,0.08,0.08,0.08,0.08,0.08,61.0,61.0,0.0,0.0,0.08,"January 13, 21",0.0
0,2021-01-12,0.098,0.098,0.072,0.072,0.072,8000.0,8000.0,-0.026,-26.531,0.08067,"January 12, 21",-0.26531
