,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.4,25.450001,25.049999,25.25,25.25,7508925.0,7508925.0,-0.15,-0.591,25.25,"February 15, 21",-0.00591
0,2021-02-12,25.0,25.450001,24.9,25.049999,25.049999,16052786.0,16052786.0,0.05,0.2,25.13333,"February 12, 21",0.002
0,2021-02-11,24.9,24.950001,24.5,24.65,24.65,2807986.0,2807986.0,-0.25,-1.004,24.7,"February 11, 21",-0.01004
0,2021-02-10,24.35,24.950001,24.299999,24.799999,24.799999,6727657.0,6727657.0,0.45,1.848,24.68333,"February 10, 21",0.01848
0,2021-02-09,24.5,24.65,24.25,24.299999,24.299999,2912287.0,2912287.0,-0.2,-0.816,24.4,"February 09, 21",-0.00816
0,2021-02-08,24.4,24.65,24.25,24.299999,24.299999,4157444.0,4157444.0,-0.1,-0.41,24.4,"February 08, 21",-0.0041
0,2021-02-05,24.15,24.6,24.15,24.5,24.5,5651105.0,5651105.0,0.35,1.449,24.41667,"February 05, 21",0.01449
0,2021-02-04,23.65,24.25,23.450001,24.15,24.15,5568639.0,5568639.0,0.5,2.114,23.95,"February 04, 21",0.02114
0,2021-02-03,23.35,23.65,23.299999,23.5,23.5,6419331.0,6419331.0,0.15,0.642,23.48333,"February 03, 21",0.00642
0,2021-02-02,23.85,24.25,23.1,23.299999,23.299999,18656454.0,18656454.0,-0.55,-2.306,23.55,"February 02, 21",-0.02306
0,2021-02-01,24.5,24.5,23.549999,23.700001,23.700001,5960623.0,5960623.0,-0.8,-3.265,23.91667,"February 01, 21",-0.03265
0,2021-01-29,23.15,24.450001,23.049999,24.0,24.0,11914540.0,11914540.0,0.85,3.672,23.83333,"January 29, 21",0.03672
0,2021-01-28,23.25,23.5,22.9,23.0,23.0,4696896.0,4696896.0,-0.25,-1.075,23.13333,"January 28, 21",-0.01075
0,2021-01-27,23.65,23.799999,23.25,23.450001,23.450001,4601592.0,4601592.0,-0.2,-0.846,23.5,"January 27, 21",-0.00846
0,2021-01-25,24.35,24.450001,23.6,23.700001,23.700001,3405030.0,3405030.0,-0.65,-2.669,23.91667,"January 25, 21",-0.02669
0,2021-01-22,24.799999,24.799999,24.15,24.200001,24.200001,4533892.0,4533892.0,-0.6,-2.419,24.38333,"January 22, 21",-0.02419
0,2021-01-21,25.0,25.15,24.450001,24.6,24.6,4686061.0,4686061.0,-0.4,-1.6,24.73333,"January 21, 21",-0.016
0,2021-01-20,24.549999,25.0,24.299999,24.6,24.6,4430300.0,4430300.0,0.05,0.204,24.63333,"January 20, 21",0.00204
0,2021-01-19,24.450001,24.799999,24.4,24.6,24.6,2832892.0,2832892.0,0.15,0.613,24.6,"January 19, 21",0.00613
0,2021-01-18,25.0,25.0,24.0,24.4,24.4,5367707.0,5367707.0,-0.6,-2.4,24.46667,"January 18, 21",-0.024
0,2021-01-15,24.9,25.200001,24.5,24.85,24.85,26394818.0,26394818.0,-0.05,-0.201,24.85,"January 15, 21",-0.00201
0,2021-01-14,25.049999,25.200001,24.85,24.9,24.9,9485093.0,9485093.0,-0.15,-0.599,24.98333,"January 14, 21",-0.00599
0,2021-01-13,25.0,25.1,24.65,24.799999,24.799999,10373982.0,10373982.0,-0.2,-0.8,24.85,"January 13, 21",-0.008
0,2021-01-12,25.0,25.1,24.85,24.950001,24.950001,5104689.0,5104689.0,-0.05,-0.2,24.96667,"January 12, 21",-0.002
0,2021-01-11,25.4,25.5,24.9,25.1,25.1,11767595.0,11767595.0,-0.3,-1.181,25.16667,"January 11, 21",-0.01181
0,2021-01-08,25.1,25.450001,25.0,25.1,25.1,12496609.0,12496609.0,0.0,0.0,25.18333,"January 08, 21",0.0
0,2021-01-07,24.75,24.85,24.549999,24.799999,24.799999,5761708.0,5761708.0,0.05,0.202,24.73333,"January 07, 21",0.00202
0,2021-01-06,24.75,25.0,24.1,24.4,24.4,9786844.0,9786844.0,-0.35,-1.414,24.5,"January 06, 21",-0.01414
0,2021-01-05,25.0,25.6,24.549999,24.6,24.6,25695561.0,25695561.0,-0.4,-1.6,24.91667,"January 05, 21",-0.016
0,2021-01-04,23.35,24.75,23.15,24.6,24.6,27770978.0,27770978.0,1.25,5.353,24.16667,"January 04, 21",0.05353
0,2021-01-01,22.65,23.35,22.65,23.1,23.1,22170816.0,22170816.0,0.45,1.987,23.03333,"January 01, 21",0.01987
0,2020-12-31,23.25,23.299999,22.4,22.65,22.65,9815268.0,9815268.0,-0.6,-2.581,22.78333,"December 31, 20",-0.02581
0,2020-12-30,23.200001,23.200001,22.9,23.15,23.15,4260935.0,4260935.0,-0.05,-0.216,23.08333,"December 30, 20",-0.00216
0,2020-12-29,23.35,23.4,22.85,23.0,23.0,5060510.0,5060510.0,-0.35,-1.499,23.08333,"December 29, 20",-0.01499
0,2020-12-28,23.200001,23.549999,23.0,23.1,23.1,7024156.0,7024156.0,-0.1,-0.431,23.21667,"December 28, 20",-0.00431
0,2020-12-24,22.9,23.4,22.6,23.15,23.15,11798558.0,11798558.0,0.25,1.092,23.05,"December 24, 20",0.01092
0,2020-12-23,22.5,22.700001,21.75,22.65,22.65,4741172.0,4741172.0,0.15,0.667,22.36667,"December 23, 20",0.00667
0,2020-12-22,21.6,22.25,21.200001,22.200001,22.200001,7919068.0,7919068.0,0.6,2.778,21.88333,"December 22, 20",0.02778
0,2020-12-21,22.6,22.65,21.5,21.6,21.6,8175934.0,8175934.0,-1.0,-4.425,21.91667,"December 21, 20",-0.04425
0,2020-12-18,23.049999,23.15,22.5,22.6,22.6,9762083.0,9762083.0,-0.45,-1.952,22.75,"December 18, 20",-0.01952
0,2020-12-17,23.299999,23.75,22.950001,23.049999,23.049999,10662354.0,10662354.0,-0.25,-1.073,23.25,"December 17, 20",-0.01073
0,2020-12-16,22.75,23.65,22.65,23.200001,23.200001,27385510.0,27385510.0,0.45,1.978,23.16667,"December 16, 20",0.01978
0,2020-12-15,22.35,22.6,22.1,22.450001,22.450001,6060142.0,6060142.0,0.1,0.447,22.38333,"December 15, 20",0.00447
0,2020-12-14,22.35,22.65,22.049999,22.299999,22.299999,9106208.0,9106208.0,-0.05,-0.224,22.33333,"December 14, 20",-0.00224
0,2020-12-11,21.950001,22.85,21.950001,22.15,22.15,13049364.0,13049364.0,0.2,0.911,22.31667,"December 11, 20",0.00911
0,2020-12-10,22.299999,22.299999,21.65,21.9,21.9,4259829.0,4259829.0,-0.4,-1.794,21.95,"December 10, 20",-0.01794
0,2020-12-09,22.25,22.65,22.25,22.35,22.35,4978029.0,4978029.0,0.1,0.449,22.41667,"December 09, 20",0.00449
0,2020-12-08,22.65,22.85,21.85,22.25,22.25,7350602.0,7350602.0,-0.4,-1.766,22.31667,"December 08, 20",-0.01766
0,2020-12-07,21.950001,23.0,21.9,22.450001,22.450001,14176142.0,14176142.0,0.5,2.278,22.45,"December 07, 20",0.02278
0,2020-12-04,21.75,22.35,21.700001,21.799999,21.799999,11333830.0,11333830.0,0.05,0.23,21.95,"December 04, 20",0.0023
0,2020-12-03,21.549999,21.75,21.5,21.6,21.6,6753118.0,6753118.0,0.05,0.232,21.61667,"December 03, 20",0.00232
0,2020-12-02,21.950001,21.950001,21.200001,21.5,21.5,8945206.0,8945206.0,-0.45,-2.05,21.55,"December 02, 20",-0.0205
0,2020-12-01,21.6,21.9,21.5,21.75,21.75,6146228.0,6146228.0,0.15,0.694,21.71667,"December 01, 20",0.00694
0,2020-11-27,21.25,21.65,21.15,21.450001,21.450001,7968369.0,7968369.0,0.2,0.941,21.41667,"November 27, 20",0.00941
0,2020-11-26,20.950001,21.4,20.700001,21.15,21.15,7035096.0,7035096.0,0.2,0.955,21.08333,"November 26, 20",0.00955
0,2020-11-25,20.799999,21.0,20.700001,20.799999,20.799999,6148505.0,6148505.0,0.0,0.0,20.83333,"November 25, 20",0.0
0,2020-11-24,20.6,21.1,20.549999,20.65,20.65,5632187.0,5632187.0,0.05,0.243,20.76667,"November 24, 20",0.00243
0,2020-11-23,20.549999,20.65,20.5,20.549999,20.549999,3560492.0,3560492.0,0.0,0.0,20.56667,"November 23, 20",0.0
0,2020-11-20,20.700001,20.700001,20.450001,20.5,20.5,1679124.0,1679124.0,-0.2,-0.966,20.55,"November 20, 20",-0.00966
0,2020-11-19,20.5,20.799999,20.4,20.549999,20.549999,4614872.0,4614872.0,0.05,0.244,20.58333,"November 19, 20",0.00244
0,2020-11-18,20.65,20.75,20.450001,20.5,20.5,2873865.0,2873865.0,-0.15,-0.726,20.56667,"November 18, 20",-0.00726
0,2020-11-17,20.85,20.950001,20.549999,20.549999,20.549999,3407263.0,3407263.0,-0.3,-1.439,20.68333,"November 17, 20",-0.01439
0,2020-11-13,20.799999,20.85,20.5,20.6,20.6,2588465.0,2588465.0,-0.2,-0.962,20.65,"November 13, 20",-0.00962
0,2020-11-12,21.0,21.1,20.799999,20.85,20.85,3677948.0,3677948.0,-0.15,-0.714,20.91667,"November 12, 20",-0.00714
0,2020-11-11,21.15,21.25,20.9,21.0,21.0,2591136.0,2591136.0,-0.15,-0.709,21.05,"November 11, 20",-0.00709
0,2020-11-10,21.299999,21.299999,21.0,21.1,21.1,2787663.0,2787663.0,-0.2,-0.939,21.13333,"November 10, 20",-0.00939
0,2020-11-09,21.85,21.9,21.049999,21.15,21.15,3316208.0,3316208.0,-0.7,-3.204,21.36667,"November 09, 20",-0.03204
0,2020-11-06,20.6,22.15,20.450001,21.700001,21.700001,8439917.0,8439917.0,1.1,5.34,21.43333,"November 06, 20",0.0534
0,2020-11-05,20.25,20.700001,20.1,20.6,20.6,3788681.0,3788681.0,0.35,1.728,20.46667,"November 05, 20",0.01728
0,2020-11-04,19.950001,20.549999,19.75,20.200001,20.200001,7562275.0,7562275.0,0.25,1.253,20.16667,"November 04, 20",0.01253
0,2020-11-03,19.9,20.0,19.799999,19.950001,19.950001,7475280.0,7475280.0,0.05,0.251,19.91667,"November 03, 20",0.00251
0,2020-11-02,20.0,20.049999,19.700001,19.799999,19.799999,5858399.0,5858399.0,-0.2,-1.0,19.85,"November 02, 20",-0.01
0,2020-10-30,20.15,20.15,19.799999,19.85,19.85,9555578.0,9555578.0,-0.3,-1.489,19.93333,"October 30, 20",-0.01489
0,2020-10-29,20.1,20.15,19.950001,20.049999,20.049999,3500434.0,3500434.0,-0.05,-0.249,20.05,"October 29, 20",-0.00249
0,2020-10-28,20.200001,20.25,20.049999,20.049999,20.049999,960765.0,960765.0,-0.15,-0.743,20.11667,"October 28, 20",-0.00743
0,2020-10-27,20.1,20.299999,20.049999,20.200001,20.200001,4139700.0,4139700.0,0.1,0.498,20.18333,"October 27, 20",0.00498
0,2020-10-26,20.1,20.15,19.950001,20.049999,20.049999,2084650.0,2084650.0,-0.05,-0.249,20.05,"October 26, 20",-0.00249
0,2020-10-23,20.25,20.450001,20.0,20.049999,20.049999,5252107.0,5252107.0,-0.2,-0.988,20.16667,"October 23, 20",-0.00988
0,2020-10-22,20.200001,20.35,19.799999,20.15,20.15,6879950.0,6879950.0,-0.05,-0.248,20.1,"October 22, 20",-0.00248
0,2020-10-21,20.25,20.549999,19.950001,20.15,20.15,3867437.0,3867437.0,-0.1,-0.494,20.21667,"October 21, 20",-0.00494
0,2020-10-20,19.950001,20.549999,19.950001,20.25,20.25,2227425.0,2227425.0,0.3,1.504,20.25,"October 20, 20",0.01504
0,2020-10-19,20.0,20.1,19.9,20.0,20.0,1376727.0,1376727.0,0.0,0.0,20.0,"October 19, 20",0.0
0,2020-10-16,19.799999,20.049999,19.75,19.85,19.85,3117302.0,3117302.0,0.05,0.253,19.88333,"October 16, 20",0.00253
0,2020-10-15,20.0,20.15,19.700001,19.75,19.75,2339282.0,2339282.0,-0.25,-1.25,19.86667,"October 15, 20",-0.0125
0,2020-10-14,20.15,20.25,19.75,19.85,19.85,9865991.0,9865991.0,-0.3,-1.489,19.95,"October 14, 20",-0.01489
0,2020-10-13,20.200001,20.200001,20.049999,20.1,20.1,4142086.0,4142086.0,-0.1,-0.495,20.11667,"October 13, 20",-0.00495
0,2020-10-12,20.5,20.549999,20.1,20.15,20.15,7317988.0,7317988.0,-0.35,-1.707,20.26667,"October 12, 20",-0.01707
0,2020-10-09,20.15,20.6,20.049999,20.5,20.5,4028239.0,4028239.0,0.35,1.737,20.38333,"October 09, 20",0.01737
0,2020-10-08,20.25,20.299999,20.0,20.049999,20.049999,1179574.0,1179574.0,-0.2,-0.988,20.11667,"October 08, 20",-0.00988
0,2020-10-07,20.299999,20.35,20.1,20.200001,20.200001,9537296.0,9537296.0,-0.1,-0.493,20.21667,"October 07, 20",-0.00493
0,2020-10-06,20.299999,20.549999,20.200001,20.25,20.25,2049157.0,2049157.0,-0.05,-0.246,20.33333,"October 06, 20",-0.00246
0,2020-10-05,20.25,20.549999,20.200001,20.450001,20.450001,5422899.0,5422899.0,0.2,0.988,20.4,"October 05, 20",0.00988
0,2020-10-01,20.299999,20.35,20.15,20.25,20.25,1552241.0,1552241.0,-0.05,-0.246,20.25,"October 01, 20",-0.00246
0,2020-09-30,20.85,20.85,20.0,20.200001,20.200001,3685768.0,3685768.0,-0.65,-3.118,20.35,"September 30, 20",-0.03118
