,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,71.849998,72.400002,68.849998,70.0,70.0,62830.0,62830.0,-1.85,-2.575,70.41667,"February 15, 21",-0.02575
0,2021-02-12,72.0,72.0,70.5,70.75,70.75,47712.0,47712.0,-1.25,-1.736,71.08333,"February 12, 21",-0.01736
0,2021-02-11,71.949997,71.949997,70.400002,70.650002,70.650002,27762.0,27762.0,-1.29999,-1.807,71.0,"February 11, 21",-0.01807
0,2021-02-10,72.349998,72.400002,70.25,70.550003,70.550003,38023.0,38023.0,-1.79999,-2.488,71.06667,"February 10, 21",-0.02488
0,2021-02-09,71.599998,72.900002,71.400002,71.800003,71.800003,33513.0,33513.0,0.20001,0.279,72.03334,"February 09, 21",0.00279
0,2021-02-08,72.0,73.0,71.25,71.599998,71.599998,20298.0,20298.0,-0.4,-0.556,71.95,"February 08, 21",-0.00556
0,2021-02-05,73.599998,75.199997,69.949997,71.050003,71.050003,106230.0,106230.0,-2.54999,-3.465,72.06667,"February 05, 21",-0.03465
0,2021-02-04,71.650002,72.400002,71.5,71.550003,71.550003,28738.0,28738.0,-0.1,-0.14,71.81667,"February 04, 21",-0.0014
0,2021-02-03,71.949997,72.650002,71.199997,71.849998,71.849998,23959.0,23959.0,-0.1,-0.139,71.9,"February 03, 21",-0.00139
0,2021-02-02,71.800003,72.800003,71.300003,71.5,71.5,42571.0,42571.0,-0.3,-0.418,71.86667,"February 02, 21",-0.00418
0,2021-02-01,72.75,73.5,71.099998,72.050003,72.050003,30268.0,30268.0,-0.7,-0.962,72.21667,"February 01, 21",-0.00962
0,2021-01-29,73.949997,73.949997,71.199997,71.650002,71.650002,23133.0,23133.0,-2.29999,-3.11,72.26667,"January 29, 21",-0.0311
0,2021-01-28,70.0,73.0,70.0,72.599998,72.599998,41736.0,41736.0,2.6,3.714,71.86667,"January 28, 21",0.03714
