,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,631.0,631.0,610.349976,614.25,614.25,14048.0,14048.0,-16.75,-2.655,618.53333,"February 15, 21",-0.02655
0,2021-02-12,629.900024,629.900024,616.0,618.549988,618.549988,11977.0,11977.0,-11.35004,-1.802,621.48334,"February 12, 21",-0.01802
0,2021-02-11,612.0,630.950012,608.0,622.549988,622.549988,29026.0,29026.0,10.54999,1.724,620.5,"February 11, 21",0.01724
0,2021-02-10,614.950012,619.950012,605.299988,610.849976,610.849976,8263.0,8263.0,-4.10004,-0.667,612.03333,"February 10, 21",-0.00667
0,2021-02-09,631.799988,631.799988,608.099976,610.549988,610.549988,39017.0,39017.0,-21.25,-3.363,616.81665,"February 09, 21",-0.03363
0,2021-02-08,609.0,629.0,607.799988,623.400024,623.400024,20683.0,20683.0,14.40002,2.365,620.06667,"February 08, 21",0.02365
0,2021-02-05,624.950012,624.950012,604.0,608.349976,608.349976,13641.0,13641.0,-16.60004,-2.656,612.43333,"February 05, 21",-0.02656
0,2021-02-04,627.950012,631.0,620.049988,623.049988,623.049988,21070.0,21070.0,-4.90002,-0.78,624.69999,"February 04, 21",-0.0078
0,2021-02-03,603.900024,630.75,594.099976,618.349976,618.349976,60967.0,60967.0,14.44995,2.393,614.39998,"February 03, 21",0.02393
0,2021-02-02,625.0,635.0,600.0,604.299988,604.299988,54197.0,54197.0,-20.70001,-3.312,613.1,"February 02, 21",-0.03312
0,2021-02-01,620.400024,637.950012,600.0,615.650024,615.650024,82352.0,82352.0,-4.75,-0.766,617.86668,"February 01, 21",-0.00766
0,2021-01-29,613.599976,621.900024,605.0,611.0,611.0,23171.0,23171.0,-2.59998,-0.424,612.63334,"January 29, 21",-0.00424
0,2021-01-28,593.0,623.900024,571.549988,609.0,609.0,39683.0,39683.0,16.0,2.698,601.48334,"January 28, 21",0.02698
0,2021-01-27,591.0,608.900024,570.349976,590.75,590.75,74875.0,74875.0,-0.25,-0.042,590.0,"January 27, 21",-0.00042
0,2021-01-25,607.0,607.0,575.299988,589.799988,589.799988,16202.0,16202.0,-17.20001,-2.834,590.69999,"January 25, 21",-0.02834
0,2021-01-22,600.0,608.799988,592.049988,594.049988,594.049988,10304.0,10304.0,-5.95001,-0.992,598.29999,"January 22, 21",-0.00992
0,2021-01-21,606.0,622.0,600.0,604.049988,604.049988,18939.0,18939.0,-1.95001,-0.322,608.68333,"January 21, 21",-0.00322
0,2021-01-20,608.799988,608.799988,591.0,600.900024,600.900024,8267.0,8267.0,-7.89996,-1.298,600.23334,"January 20, 21",-0.01298
0,2021-01-19,594.900024,609.0,594.900024,602.349976,602.349976,17516.0,17516.0,7.44995,1.252,602.08333,"January 19, 21",0.01252
0,2021-01-18,612.25,624.799988,585.0,591.549988,591.549988,31144.0,31144.0,-20.70001,-3.381,600.44999,"January 18, 21",-0.03381
0,2021-01-15,637.950012,637.950012,610.0,612.25,612.25,27626.0,27626.0,-25.70001,-4.029,620.06667,"January 15, 21",-0.04029
0,2021-01-14,649.0,649.0,630.0,632.799988,632.799988,53728.0,53728.0,-16.20001,-2.496,637.26666,"January 14, 21",-0.02496
0,2021-01-13,614.0,676.349976,587.700012,663.25,663.25,471737.0,471737.0,49.25,8.021,642.43333,"January 13, 21",0.08021
0,2021-01-12,603.0,615.0,599.049988,608.75,608.75,7182.0,7182.0,5.75,0.954,607.6,"January 12, 21",0.00954
0,2021-01-11,611.0,615.75,596.0,602.0,602.0,13540.0,13540.0,-9.0,-1.473,604.58333,"January 11, 21",-0.01473
0,2021-01-08,618.0,625.349976,602.299988,604.849976,604.849976,30584.0,30584.0,-13.15002,-2.128,610.83331,"January 08, 21",-0.02128
0,2021-01-07,632.0,639.900024,618.0,619.049988,619.049988,31365.0,31365.0,-12.95001,-2.049,625.65,"January 07, 21",-0.02049
0,2021-01-06,639.799988,653.799988,624.450012,641.549988,641.549988,102403.0,102403.0,1.75,0.274,639.93333,"January 06, 21",0.00274
0,2021-01-05,590.599976,662.950012,587.450012,641.150024,641.150024,137836.0,137836.0,50.55005,8.559,630.51668,"January 05, 21",0.08559
0,2021-01-04,597.900024,604.75,591.549988,594.549988,594.549988,17572.0,17572.0,-3.35004,-0.56,596.94999,"January 04, 21",-0.0056
0,2021-01-01,604.700012,614.0,590.900024,597.900024,597.900024,12116.0,12116.0,-6.79999,-1.125,600.93335,"January 01, 21",-0.01125
0,2020-12-31,612.400024,616.25,595.5,599.299988,599.299988,15985.0,15985.0,-13.10004,-2.139,603.68333,"December 31, 20",-0.02139
0,2020-12-30,595.0,618.799988,591.0,607.900024,607.900024,28201.0,28201.0,12.90002,2.168,605.9,"December 30, 20",0.02168
0,2020-12-29,610.0,636.400024,591.0,599.099976,599.099976,52267.0,52267.0,-10.90002,-1.787,608.83333,"December 29, 20",-0.01787
0,2020-12-28,564.700012,620.0,564.0,606.900024,606.900024,75663.0,75663.0,42.20001,7.473,596.96667,"December 28, 20",0.07473
