,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,41.009998,41.119999,39.040001,39.68,39.68,1067400.0,1067400.0,-1.33,-3.243,39.94667,"February 12, 21",-0.03243
0,2021-02-11,37.439999,38.279999,36.849998,38.200001,38.200001,998200.0,998200.0,0.76,2.03,37.77667,"February 11, 21",0.0203
0,2021-02-10,37.049999,37.599998,36.450001,37.560001,37.560001,672200.0,672200.0,0.51,1.377,37.20333,"February 10, 21",0.01377
0,2021-02-09,36.880001,37.580002,36.240002,37.040001,37.040001,610700.0,610700.0,0.16,0.434,36.95334,"February 09, 21",0.00434
0,2021-02-08,36.0,36.799999,35.959999,36.779999,36.779999,467500.0,467500.0,0.78,2.167,36.51333,"February 08, 21",0.02167
0,2021-02-05,35.400002,35.93,35.099998,35.860001,35.860001,561800.0,561800.0,0.46,1.299,35.63,"February 05, 21",0.01299
0,2021-02-04,34.82,35.459999,34.599998,35.380001,35.380001,777200.0,777200.0,0.56,1.608,35.14667,"February 04, 21",0.01608
0,2021-02-03,34.43,34.959999,34.150002,34.84,34.84,557300.0,557300.0,0.41,1.191,34.65,"February 03, 21",0.01191
0,2021-02-02,33.630001,34.619999,33.400002,34.48,34.48,526400.0,526400.0,0.85,2.528,34.16667,"February 02, 21",0.02528
0,2021-02-01,32.73,33.439999,32.619999,33.27,33.27,489200.0,489200.0,0.54,1.65,33.11,"February 01, 21",0.0165
0,2021-01-29,32.82,33.299999,32.200001,32.630001,32.630001,677300.0,677300.0,-0.19,-0.579,32.71,"January 29, 21",-0.00579
0,2021-01-28,31.790001,33.23,31.530001,32.939999,32.939999,691200.0,691200.0,1.15,3.617,32.56667,"January 28, 21",0.03617
0,2021-01-27,33.07,33.450001,31.48,31.790001,31.790001,1048000.0,1048000.0,-1.28,-3.871,32.24,"January 27, 21",-0.03871
0,2021-01-26,34.5,34.779999,33.59,33.689999,33.689999,705700.0,705700.0,-0.81,-2.348,34.02,"January 26, 21",-0.02348
0,2021-01-25,33.650002,34.669998,33.5,34.41,34.41,735900.0,735900.0,0.76,2.259,34.19333,"January 25, 21",0.02259
0,2021-01-22,32.939999,34.27,32.790001,33.919998,33.919998,819300.0,819300.0,0.98,2.975,33.66,"January 22, 21",0.02975
0,2021-01-21,34.0,34.09,33.169998,33.709999,33.709999,472300.0,472300.0,-0.29,-0.853,33.65667,"January 21, 21",-0.00853
0,2021-01-20,34.75,34.889999,33.66,34.139999,34.139999,658000.0,658000.0,-0.61,-1.755,34.23,"January 20, 21",-0.01755
0,2021-01-19,33.599998,35.450001,33.59,34.889999,34.889999,819100.0,819100.0,1.29,3.839,34.64333,"January 19, 21",0.03839
0,2021-01-18,33.380001,33.720001,33.360001,33.360001,33.360001,74700.0,74700.0,-0.02,-0.06,33.48,"January 18, 21",-0.0006
0,2021-01-15,33.200001,34.029999,32.66,33.560001,33.560001,925000.0,925000.0,0.36,1.084,33.41667,"January 15, 21",0.01084
0,2021-01-14,32.799999,33.529999,32.23,33.34,33.34,1232500.0,1232500.0,0.54,1.646,33.03333,"January 14, 21",0.01646
0,2021-01-13,31.0,33.07,30.620001,32.900002,32.900002,1643800.0,1643800.0,1.9,6.129,32.19667,"January 13, 21",0.06129
0,2021-01-12,30.129999,30.42,29.610001,29.82,29.82,661100.0,661100.0,-0.31,-1.029,29.95,"January 12, 21",-0.01029
0,2021-01-11,29.290001,30.07,29.120001,30.0,30.0,616400.0,616400.0,0.71,2.424,29.73,"January 11, 21",0.02424
0,2021-01-08,29.059999,30.16,28.85,29.299999,29.299999,748700.0,748700.0,0.24,0.826,29.43667,"January 08, 21",0.00826
0,2021-01-07,28.59,29.1,28.440001,28.93,28.93,614200.0,614200.0,0.34,1.189,28.82333,"January 07, 21",0.01189
0,2021-01-06,27.66,29.5,27.02,28.290001,28.290001,695504.0,695504.0,0.63,2.278,28.27,"January 06, 21",0.02278
0,2021-01-05,27.32,27.84,26.719999,27.620001,27.620001,871589.0,871589.0,0.3,1.098,27.39333,"January 05, 21",0.01098
0,2021-01-04,26.51,27.790001,26.51,27.309999,27.309999,752500.0,752500.0,0.8,3.018,27.20333,"January 04, 21",0.03018
0,2020-12-31,25.5,26.629999,25.379999,26.41,26.41,486000.0,486000.0,0.91,3.569,26.14,"December 31, 20",0.03569
0,2020-12-30,25.48,25.940001,25.48,25.559999,25.559999,375500.0,375500.0,0.08,0.314,25.66,"December 30, 20",0.00314
0,2020-12-29,25.82,25.82,25.0,25.469999,25.469999,492900.0,492900.0,-0.35,-1.356,25.43,"December 29, 20",-0.01356
0,2020-12-24,25.940001,26.190001,25.77,25.98,25.98,237000.0,237000.0,0.04,0.154,25.98,"December 24, 20",0.00154
0,2020-12-23,25.790001,26.08,25.42,25.940001,25.940001,846600.0,846600.0,0.15,0.582,25.81333,"December 23, 20",0.00582
0,2020-12-22,26.700001,26.799999,25.76,25.809999,25.809999,525000.0,525000.0,-0.89,-3.333,26.12333,"December 22, 20",-0.03333
0,2020-12-21,26.0,26.99,25.76,26.59,26.59,666300.0,666300.0,0.59,2.269,26.44667,"December 21, 20",0.02269
0,2020-12-18,26.940001,27.0,26.370001,26.469999,26.469999,1754200.0,1754200.0,-0.47,-1.745,26.61333,"December 18, 20",-0.01745
0,2020-12-17,26.540001,26.92,26.219999,26.860001,26.860001,530900.0,530900.0,0.32,1.206,26.66667,"December 17, 20",0.01206
0,2020-12-16,26.860001,26.9,26.5,26.530001,26.530001,503400.0,503400.0,-0.33,-1.229,26.64333,"December 16, 20",-0.01229
0,2020-12-15,26.43,26.74,26.07,26.719999,26.719999,920700.0,920700.0,0.29,1.097,26.51,"December 15, 20",0.01097
0,2020-12-14,26.299999,26.91,26.27,26.290001,26.290001,679400.0,679400.0,-0.01,-0.038,26.49,"December 14, 20",-0.00038
0,2020-12-11,26.42,26.780001,25.98,26.219999,26.219999,560400.0,560400.0,-0.2,-0.757,26.32667,"December 11, 20",-0.00757
0,2020-12-10,26.08,26.690001,25.959999,26.66,26.66,485000.0,485000.0,0.58,2.224,26.43667,"December 10, 20",0.02224
0,2020-12-09,26.5,26.559999,26.02,26.34,26.34,855800.0,855800.0,-0.16,-0.604,26.30667,"December 09, 20",-0.00604
0,2020-12-08,25.5,26.459999,25.43,26.389999,26.389999,611000.0,611000.0,0.89,3.49,26.09333,"December 08, 20",0.0349
0,2020-12-07,25.33,26.0,25.09,25.68,25.68,811400.0,811400.0,0.35,1.382,25.59,"December 07, 20",0.01382
0,2020-12-04,24.860001,25.549999,24.58,25.5,25.5,899800.0,899800.0,0.64,2.574,25.21,"December 04, 20",0.02574
0,2020-12-03,24.559999,24.959999,24.4,24.780001,24.780001,600800.0,600800.0,0.22,0.896,24.71333,"December 03, 20",0.00896
0,2020-12-02,23.959999,24.68,23.959999,24.629999,24.629999,496100.0,496100.0,0.67,2.796,24.42333,"December 02, 20",0.02796
0,2020-12-01,24.25,24.65,23.959999,24.08,24.08,533500.0,533500.0,-0.17,-0.701,24.23,"December 01, 20",-0.00701
0,2020-11-30,25.209999,25.219999,24.0,24.110001,24.110001,1165600.0,1165600.0,-1.1,-4.363,24.44333,"November 30, 20",-0.04363
0,2020-11-27,25.280001,25.52,25.08,25.32,25.32,353300.0,353300.0,0.04,0.158,25.30667,"November 27, 20",0.00158
0,2020-11-26,24.950001,25.33,24.93,25.299999,25.299999,97900.0,97900.0,0.35,1.403,25.18667,"November 26, 20",0.01403
0,2020-11-25,24.940001,25.1,24.530001,24.959999,24.959999,541100.0,541100.0,0.02,0.08,24.86333,"November 25, 20",0.0008
0,2020-11-24,25.67,25.67,24.92,25.02,25.02,863200.0,863200.0,-0.65,-2.532,25.20333,"November 24, 20",-0.02532
0,2020-11-23,25.77,25.889999,25.25,25.26,25.26,917600.0,917600.0,-0.51,-1.979,25.46667,"November 23, 20",-0.01979
0,2020-11-20,25.49,26.139999,25.49,25.77,25.77,519700.0,519700.0,0.28,1.098,25.8,"November 20, 20",0.01098
0,2020-11-19,25.299999,25.66,25.120001,25.639999,25.639999,616000.0,616000.0,0.34,1.344,25.47333,"November 19, 20",0.01344
0,2020-11-18,25.719999,26.1,25.25,25.299999,25.299999,504300.0,504300.0,-0.42,-1.633,25.55,"November 18, 20",-0.01633
0,2020-11-17,25.76,25.799999,25.33,25.49,25.49,813200.0,813200.0,-0.27,-1.048,25.54,"November 17, 20",-0.01048
