,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.0,8.0,8.0,8.0,8.0,485.0,485.0,0.0,0.0,8.0,"February 15, 21",0.0
0,2021-02-12,8.5,9.95,8.5,9.95,9.95,583.0,583.0,1.45,17.059,9.46667,"February 12, 21",0.17059
0,2021-02-11,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.9,9.9,9.9,9.9,9.9,5.0,5.0,0.0,0.0,9.9,"February 08, 21",0.0
0,2021-02-05,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,8.5,9.9,8.5,9.9,9.9,206.0,206.0,1.4,16.471,9.43333,"February 04, 21",0.16471
0,2021-02-03,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.0,10.0,10.0,10.0,10.0,285.0,285.0,0.0,0.0,10.0,"January 29, 21",0.0
0,2021-01-28,8.2,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,8.2,8.2,8.2,8.2,8.2,30.0,30.0,0.0,0.0,8.2,"January 27, 21",0.0
0,2021-01-26,8.1,8.1,8.1,8.1,8.1,201.0,201.0,0.0,0.0,8.1,"January 26, 21",0.0
0,2021-01-25,10.0,10.0,8.1,8.1,8.1,441.0,441.0,-1.9,-19.0,8.73333,"January 25, 21",-0.19
0,2021-01-22,8.1,8.1,8.1,8.1,8.1,3.0,3.0,0.0,0.0,8.1,"January 22, 21",0.0
0,2021-01-21,9.95,9.95,9.95,9.95,9.95,104.0,104.0,0.0,0.0,9.95,"January 21, 21",0.0
0,2021-01-20,10.0,10.0,10.0,10.0,10.0,50.0,50.0,0.0,0.0,10.0,"January 20, 21",0.0
0,2021-01-19,8.05,8.05,8.05,8.05,8.05,41.0,41.0,0.0,0.0,8.05,"January 19, 21",0.0
0,2021-01-18,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,0.0,10.0,"January 18, 21",0.0
0,2021-01-15,8.0,8.0,8.0,8.0,8.0,256.0,256.0,0.0,0.0,8.0,"January 15, 21",0.0
0,2021-01-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,10.0,10.0,10.0,10.0,10.0,1270.0,1270.0,0.0,0.0,10.0,"January 11, 21",0.0
0,2021-01-08,9.0,9.0,9.0,9.0,9.0,7.0,7.0,0.0,0.0,9.0,"January 08, 21",0.0
0,2021-01-07,10.0,10.0,10.0,10.0,10.0,533.0,533.0,0.0,0.0,10.0,"January 07, 21",0.0
0,2021-01-06,7.7,7.7,7.7,7.7,7.7,2.0,2.0,0.0,0.0,7.7,"January 06, 21",0.0
0,2021-01-05,9.8,9.8,9.8,9.8,9.8,40.0,40.0,0.0,0.0,9.8,"January 05, 21",0.0
0,2021-01-04,7.6,7.6,7.6,7.6,7.6,40.0,40.0,0.0,0.0,7.6,"January 04, 21",0.0
0,2020-12-31,10.0,10.0,10.0,10.0,10.0,52.0,52.0,0.0,0.0,10.0,"December 31, 20",0.0
0,2020-12-30,7.0,7.0,7.0,7.0,7.0,121.0,121.0,0.0,0.0,7.0,"December 30, 20",0.0
0,2020-12-29,7.2,8.6,7.2,8.6,8.6,72.0,72.0,1.4,19.444,8.13333,"December 29, 20",0.19444
0,2020-12-28,6.0,6.0,6.0,6.0,6.0,16.0,16.0,0.0,0.0,6.0,"December 28, 20",0.0
0,2020-12-24,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,9.9,9.9,9.9,9.9,9.9,10.0,10.0,0.0,0.0,9.9,"December 21, 20",0.0
0,2020-12-18,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
