,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,30.35,30.65,30.299999,30.700001,30.700001,1722.0,1722.0,0.35,1.153,30.55,"February 15, 21",0.01153
0,2021-02-12,31.4,31.4,30.700001,30.700001,30.700001,2052.0,2052.0,-0.7,-2.229,30.93333,"February 12, 21",-0.02229
0,2021-02-11,31.700001,31.75,31.1,31.1,31.1,995.0,995.0,-0.6,-1.893,31.31667,"February 11, 21",-0.01893
0,2021-02-10,31.700001,31.799999,31.450001,31.700001,31.700001,668.0,668.0,0.0,0.0,31.65,"February 10, 21",0.0
0,2021-02-09,31.6,31.799999,31.549999,31.6,31.6,2044.0,2044.0,0.0,0.0,31.65,"February 09, 21",0.0
0,2021-02-08,31.799999,32.0,31.549999,31.65,31.65,1791.0,1791.0,-0.15,-0.472,31.73333,"February 08, 21",-0.00472
0,2021-02-05,31.450001,32.400002,31.450001,32.0,32.0,6554.0,6554.0,0.55,1.749,31.95,"February 05, 21",0.01749
0,2021-02-04,31.4,31.65,31.0,31.0,31.0,2832.0,2832.0,-0.4,-1.274,31.21667,"February 04, 21",-0.01274
0,2021-02-03,31.799999,32.0,31.0,31.0,31.0,6785.0,6785.0,-0.8,-2.516,31.33333,"February 03, 21",-0.02516
0,2021-02-02,32.200001,32.200001,31.799999,31.950001,31.950001,11341.0,11341.0,-0.25,-0.776,31.98333,"February 02, 21",-0.00776
0,2021-02-01,31.049999,32.099998,31.049999,32.0,32.0,2302.0,2302.0,0.95,3.06,31.71667,"February 01, 21",0.0306
0,2021-01-29,31.75,31.85,31.4,31.4,31.4,1098.0,1098.0,-0.35,-1.102,31.55,"January 29, 21",-0.01102
0,2021-01-28,32.0,32.0,31.5,31.85,31.85,1009.0,1009.0,-0.15,-0.469,31.78333,"January 28, 21",-0.00469
0,2021-01-27,31.6,32.0,31.25,32.0,32.0,3189.0,3189.0,0.4,1.266,31.75,"January 27, 21",0.01266
0,2021-01-26,30.950001,31.6,30.9,31.6,31.6,16250.0,16250.0,0.65,2.1,31.36667,"January 26, 21",0.021
0,2021-01-25,31.65,31.75,31.0,31.0,31.0,18218.0,18218.0,-0.65,-2.054,31.25,"January 25, 21",-0.02054
0,2021-01-22,31.85,32.25,31.4,32.150002,32.150002,3737.0,3737.0,0.3,0.942,31.93333,"January 22, 21",0.00942
0,2021-01-21,32.049999,32.150002,31.6,32.049999,32.049999,8604.0,8604.0,0.0,0.0,31.93333,"January 21, 21",0.0
0,2021-01-20,32.299999,32.299999,31.65,32.0,32.0,1735.0,1735.0,-0.3,-0.929,31.98333,"January 20, 21",-0.00929
0,2021-01-19,32.200001,32.599998,31.799999,32.299999,32.299999,4481.0,4481.0,0.1,0.311,32.23333,"January 19, 21",0.00311
0,2021-01-18,32.849998,32.900002,32.200001,32.200001,32.200001,1598.0,1598.0,-0.65,-1.979,32.43333,"January 18, 21",-0.01979
0,2021-01-15,32.700001,32.75,32.400002,32.5,32.5,2200.0,2200.0,-0.2,-0.612,32.55,"January 15, 21",-0.00612
0,2021-01-14,32.700001,32.700001,32.400002,32.549999,32.549999,2152.0,2152.0,-0.15,-0.459,32.55,"January 14, 21",-0.00459
0,2021-01-13,32.799999,32.950001,32.5,32.5,32.5,6912.0,6912.0,-0.3,-0.915,32.65,"January 13, 21",-0.00915
0,2021-01-12,32.700001,33.0,32.650002,32.950001,32.950001,2020.0,2020.0,0.25,0.765,32.86667,"January 12, 21",0.00765
0,2021-01-11,32.0,32.950001,32.0,32.549999,32.549999,18648.0,18648.0,0.55,1.719,32.5,"January 11, 21",0.01719
0,2021-01-08,32.0,32.549999,31.4,32.0,32.0,8218.0,8218.0,0.0,0.0,31.98333,"January 08, 21",0.0
0,2021-01-07,31.700001,31.950001,31.35,31.700001,31.700001,2386.0,2386.0,0.0,0.0,31.66667,"January 07, 21",0.0
0,2021-01-06,32.0,32.0,31.450001,31.450001,31.450001,2468.0,2468.0,-0.55,-1.719,31.63333,"January 06, 21",-0.01719
0,2021-01-05,32.700001,32.700001,31.700001,32.0,32.0,9470.0,9470.0,-0.7,-2.141,32.13333,"January 05, 21",-0.02141
0,2021-01-04,32.799999,33.0,32.5,32.700001,32.700001,4679.0,4679.0,-0.1,-0.305,32.73333,"January 04, 21",-0.00305
0,2020-12-31,32.599998,32.599998,32.0,32.0,32.0,1303.0,1303.0,-0.6,-1.84,32.2,"December 31, 20",-0.0184
0,2020-12-30,32.25,32.799999,32.25,32.799999,32.799999,2504.0,2504.0,0.55,1.705,32.61667,"December 30, 20",0.01705
0,2020-12-29,31.9,32.5,31.700001,32.0,32.0,7170.0,7170.0,0.1,0.313,32.06667,"December 29, 20",0.00313
0,2020-12-28,30.85,31.0,30.85,31.0,31.0,2005.0,2005.0,0.15,0.486,30.95,"December 28, 20",0.00486
0,2020-12-24,30.5,30.799999,30.4,30.5,30.5,1409.0,1409.0,0.0,0.0,30.56667,"December 24, 20",0.0
0,2020-12-23,30.700001,30.9,30.299999,30.700001,30.700001,2886.0,2886.0,0.0,0.0,30.63333,"December 23, 20",0.0
0,2020-12-22,30.4,30.700001,30.35,30.700001,30.700001,6421.0,6421.0,0.3,0.987,30.58333,"December 22, 20",0.00987
0,2020-12-21,30.0,30.4,29.6,30.200001,30.200001,5517.0,5517.0,0.2,0.667,30.06667,"December 21, 20",0.00667
0,2020-12-18,29.0,30.0,29.0,30.0,30.0,10250.0,10250.0,1.0,3.448,29.66667,"December 18, 20",0.03448
0,2020-12-17,29.5,29.5,29.0,29.0,29.0,3340.0,3340.0,-0.5,-1.695,29.16667,"December 17, 20",-0.01695
0,2020-12-16,29.9,29.9,29.1,29.5,29.5,1880.0,1880.0,-0.4,-1.338,29.5,"December 16, 20",-0.01338
0,2020-12-15,29.5,30.0,29.0,30.0,30.0,6122.0,6122.0,0.5,1.695,29.66667,"December 15, 20",0.01695
0,2020-12-14,28.799999,29.9,28.799999,29.549999,29.549999,1460.0,1460.0,0.75,2.604,29.41667,"December 14, 20",0.02604
0,2020-12-11,30.0,30.0,28.799999,29.0,29.0,2666.0,2666.0,-1.0,-3.333,29.26667,"December 11, 20",-0.03333
0,2020-12-10,30.0,30.0,28.85,30.0,30.0,5992.0,5992.0,0.0,0.0,29.61667,"December 10, 20",0.0
0,2020-12-09,29.0,30.1,28.65,30.0,30.0,11751.0,11751.0,1.0,3.448,29.58333,"December 09, 20",0.03448
