,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.3,11.3,11.3,11.3,11.3,360.0,360.0,0.0,0.0,11.3,"February 11, 21",0.0
0,2021-02-10,11.24,11.26,11.23,11.26,11.26,900.0,900.0,0.02,0.178,11.25,"February 10, 21",0.00178
0,2021-02-09,11.2,11.2,11.2,11.2,11.2,600.0,600.0,0.0,0.0,11.2,"February 09, 21",0.0
0,2021-02-08,11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,11.35,11.35,11.3,11.3,11.3,500.0,500.0,-0.05,-0.441,11.31667,"February 04, 21",-0.00441
0,2021-02-03,11.16,11.16,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,11.16,11.16,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,11.99,11.99,11.16,11.16,11.16,300.0,300.0,-0.83,-6.922,11.43667,"February 01, 21",-0.06922
0,2021-01-29,11.99,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,11.6,12.0,11.6,11.99,11.99,900.0,900.0,0.39,3.362,11.86333,"January 28, 21",0.03362
0,2021-01-27,11.6,11.6,11.6,11.6,11.6,600.0,600.0,0.0,0.0,11.6,"January 27, 21",0.0
0,2021-01-26,11.8,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,11.8,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,11.43,11.8,11.43,11.8,11.8,2500.0,2500.0,0.37,3.237,11.67667,"January 22, 21",0.03237
0,2021-01-21,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.5,11.5,11.5,11.5,11.5,400.0,400.0,0.0,0.0,11.5,"January 20, 21",0.0
0,2021-01-19,11.53,11.79,11.31,11.79,11.79,500.0,500.0,0.26,2.255,11.63,"January 19, 21",0.02255
0,2021-01-15,11.95,11.95,11.95,11.95,11.95,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,11.95,11.95,11.95,11.95,11.95,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
