,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.95,0.95,0.9,0.93,0.93,409367.0,409367.0,-0.02,-2.105,0.92667,"February 12, 21",-0.02105
0,2021-02-11,0.91,0.94,0.89,0.91,0.91,189555.0,189555.0,0.0,0.0,0.91333,"February 11, 21",0.0
0,2021-02-10,0.88,0.92,0.86,0.9,0.9,481737.0,481737.0,0.02,2.273,0.89333,"February 10, 21",0.02273
0,2021-02-09,0.89,0.89,0.83,0.88,0.88,253654.0,253654.0,-0.01,-1.124,0.86667,"February 09, 21",-0.01124
0,2021-02-08,0.9,0.94,0.81,0.83,0.83,897280.0,897280.0,-0.07,-7.778,0.86,"February 08, 21",-0.07778
0,2021-02-05,0.8,0.87,0.8,0.87,0.87,423208.0,423208.0,0.07,8.75,0.84667,"February 05, 21",0.0875
0,2021-02-04,0.8,0.8,0.77,0.8,0.8,151228.0,151228.0,0.0,0.0,0.79,"February 04, 21",0.0
0,2021-02-03,0.79,0.82,0.77,0.8,0.8,323799.0,323799.0,0.01,1.266,0.79667,"February 03, 21",0.01266
0,2021-02-02,0.8,0.81,0.74,0.79,0.79,379942.0,379942.0,-0.01,-1.25,0.78,"February 02, 21",-0.0125
0,2021-02-01,0.82,0.82,0.74,0.78,0.78,402330.0,402330.0,-0.04,-4.878,0.78,"February 01, 21",-0.04878
0,2021-01-29,0.8,0.84,0.75,0.78,0.78,838169.0,838169.0,-0.02,-2.5,0.79,"January 29, 21",-0.025
0,2021-01-28,0.7,0.8,0.7,0.8,0.8,516507.0,516507.0,0.1,14.286,0.76667,"January 28, 21",0.14286
0,2021-01-27,0.73,0.76,0.68,0.7,0.7,491771.0,491771.0,-0.03,-4.11,0.71333,"January 27, 21",-0.0411
0,2021-01-26,0.77,0.79,0.74,0.75,0.75,331790.0,331790.0,-0.02,-2.597,0.76,"January 26, 21",-0.02597
0,2021-01-25,0.8,0.8,0.76,0.8,0.8,274812.0,274812.0,0.0,0.0,0.78667,"January 25, 21",0.0
0,2021-01-22,0.81,0.82,0.79,0.81,0.81,160470.0,160470.0,0.0,0.0,0.80667,"January 22, 21",0.0
0,2021-01-21,0.82,0.82,0.8,0.81,0.81,129460.0,129460.0,-0.01,-1.22,0.81,"January 21, 21",-0.0122
0,2021-01-20,0.84,0.85,0.81,0.82,0.82,137498.0,137498.0,-0.02,-2.381,0.82667,"January 20, 21",-0.02381
0,2021-01-19,0.83,0.84,0.77,0.83,0.83,184427.0,184427.0,0.0,0.0,0.81333,"January 19, 21",0.0
0,2021-01-18,0.77,0.84,0.77,0.82,0.82,138008.0,138008.0,0.05,6.494,0.81,"January 18, 21",0.06494
0,2021-01-15,0.9,0.9,0.75,0.81,0.81,614452.0,614452.0,-0.09,-10.0,0.82,"January 15, 21",-0.1
0,2021-01-14,0.88,0.89,0.86,0.89,0.89,115197.0,115197.0,0.01,1.136,0.88,"January 14, 21",0.01136
0,2021-01-13,0.85,0.89,0.84,0.88,0.88,109570.0,109570.0,0.03,3.529,0.87,"January 13, 21",0.03529
0,2021-01-12,0.9,0.9,0.85,0.85,0.85,266502.0,266502.0,-0.05,-5.556,0.86667,"January 12, 21",-0.05556
0,2021-01-11,0.91,0.91,0.85,0.89,0.89,626711.0,626711.0,-0.02,-2.198,0.88333,"January 11, 21",-0.02198
0,2021-01-08,0.93,0.94,0.86,0.91,0.91,364341.0,364341.0,-0.02,-2.151,0.90333,"January 08, 21",-0.02151
