,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.033,0.033,0.033,0.033,0.033,300000.0,300000.0,0.0,0.0,0.033,"February 10, 21",0.0
0,2021-02-09,0.035,0.035,0.033,0.033,0.033,204174.0,204174.0,-0.002,-5.714,0.03367,"February 09, 21",-0.05714
0,2021-02-08,0.035,0.038,0.035,0.038,0.038,500000.0,500000.0,0.003,8.571,0.037,"February 08, 21",0.08571
0,2021-02-05,0.038,0.038,0.038,0.038,0.038,2763.0,2763.0,0.0,0.0,0.038,"February 05, 21",0.0
0,2021-02-04,0.038,0.038,0.038,0.038,0.038,167460.0,167460.0,0.0,0.0,0.038,"February 04, 21",0.0
0,2021-02-03,0.037,0.038,0.037,0.038,0.038,347072.0,347072.0,0.001,2.703,0.03767,"February 03, 21",0.02703
0,2021-02-02,0.036,0.036,0.036,0.036,0.036,719000.0,719000.0,0.0,0.0,0.036,"February 02, 21",0.0
0,2021-02-01,0.035,0.035,0.035,0.035,0.035,72830.0,72830.0,0.0,0.0,0.035,"February 01, 21",0.0
0,2021-01-29,0.033,0.036,0.032,0.036,0.036,781595.0,781595.0,0.003,9.091,0.03467,"January 29, 21",0.09091
0,2021-01-28,0.031,0.032,0.031,0.032,0.032,425358.0,425358.0,0.001,3.226,0.03167,"January 28, 21",0.03226
0,2021-01-27,0.034,0.035,0.031,0.031,0.031,56373.0,56373.0,-0.003,-8.824,0.03233,"January 27, 21",-0.08824
0,2021-01-25,0.033,0.033,0.031,0.031,0.031,240000.0,240000.0,-0.002,-6.061,0.03167,"January 25, 21",-0.06061
0,2021-01-22,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.032,0.032,0.032,0.032,0.032,402.0,402.0,0.0,0.0,0.032,"January 21, 21",0.0
0,2021-01-20,0.032,0.034,0.032,0.034,0.034,1348544.0,1348544.0,0.002,6.25,0.03333,"January 20, 21",0.0625
0,2021-01-19,0.029,0.029,0.029,0.029,0.029,160230.0,160230.0,0.0,0.0,0.029,"January 19, 21",0.0
0,2021-01-18,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.029,0.029,0.029,0.029,0.029,146958.0,146958.0,0.0,0.0,0.029,"January 15, 21",0.0
0,2021-01-14,0.03,0.03,0.03,0.03,0.03,137956.0,137956.0,0.0,0.0,0.03,"January 14, 21",0.0
0,2021-01-13,0.031,0.031,0.031,0.031,0.031,281095.0,281095.0,0.0,0.0,0.031,"January 13, 21",0.0
0,2021-01-12,0.029,0.029,0.029,0.029,0.029,31889.0,31889.0,0.0,0.0,0.029,"January 12, 21",0.0
0,2021-01-11,0.03,0.03,0.029,0.029,0.029,289805.0,289805.0,-0.001,-3.333,0.02933,"January 11, 21",-0.03333
0,2021-01-08,0.031,0.031,0.03,0.03,0.03,866593.0,866593.0,-0.001,-3.226,0.03033,"January 08, 21",-0.03226
0,2021-01-07,0.029,0.036,0.029,0.031,0.031,8016418.0,8016418.0,0.002,6.897,0.032,"January 07, 21",0.06897
0,2021-01-06,0.028,0.029,0.028,0.028,0.028,1159294.0,1159294.0,0.0,0.0,0.02833,"January 06, 21",0.0
0,2021-01-05,0.027,0.027,0.027,0.027,0.027,900000.0,900000.0,0.0,0.0,0.027,"January 05, 21",0.0
0,2021-01-04,0.029,0.029,0.027,0.027,0.027,23551.0,23551.0,-0.002,-6.897,0.02767,"January 04, 21",-0.06897
0,2020-12-31,0.026,0.028,0.026,0.028,0.028,1342891.0,1342891.0,0.002,7.692,0.02733,"December 31, 20",0.07692
0,2020-12-30,0.026,0.026,0.026,0.026,0.026,500000.0,500000.0,0.0,0.0,0.026,"December 30, 20",0.0
0,2020-12-29,0.027,0.027,0.026,0.026,0.026,1517239.0,1517239.0,-0.001,-3.704,0.02633,"December 29, 20",-0.03704
0,2020-12-24,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.026,0.026,0.026,0.026,0.026,1124100.0,1124100.0,0.0,0.0,0.026,"December 23, 20",0.0
0,2020-12-22,0.026,0.026,0.026,0.026,0.026,1041802.0,1041802.0,0.0,0.0,0.026,"December 22, 20",0.0
0,2020-12-21,0.026,0.026,0.026,0.026,0.026,1000000.0,1000000.0,0.0,0.0,0.026,"December 21, 20",0.0
0,2020-12-18,0.026,0.026,0.026,0.026,0.026,669900.0,669900.0,0.0,0.0,0.026,"December 18, 20",0.0
0,2020-12-17,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.03,0.03,0.03,0.03,0.03,16835.0,16835.0,0.0,0.0,0.03,"December 11, 20",0.0
0,2020-12-10,0.025,0.028,0.025,0.028,0.028,1090000.0,1090000.0,0.003,12.0,0.027,"December 10, 20",0.12
0,2020-12-09,0.026,0.026,0.025,0.025,0.025,1150000.0,1150000.0,-0.001,-3.846,0.02533,"December 09, 20",-0.03846
0,2020-12-08,0.026,0.026,0.026,0.026,0.026,200000.0,200000.0,0.0,0.0,0.026,"December 08, 20",0.0
0,2020-12-07,0.027,0.027,0.026,0.026,0.026,1224268.0,1224268.0,-0.001,-3.704,0.02633,"December 07, 20",-0.03704
0,2020-12-04,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.027,0.028,0.027,0.027,0.027,400000.0,400000.0,0.0,0.0,0.02733,"December 02, 20",0.0
0,2020-12-01,0.028,0.029,0.026,0.027,0.027,1038879.0,1038879.0,-0.001,-3.571,0.02733,"December 01, 20",-0.03571
0,2020-11-30,0.032,0.035,0.025,0.03,0.03,698922.0,698922.0,-0.002,-6.25,0.03,"November 30, 20",-0.0625
0,2020-11-27,0.03167,0.03167,0.03167,0.03167,0.03167,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.031666,0.031666,0.031666,0.031666,0.031666,71083.0,71083.0,0.0,0.0,0.03167,"November 26, 20",0.0
0,2020-11-25,0.031666,0.031666,0.031666,0.031666,0.031666,2652.0,2652.0,0.0,0.0,0.03167,"November 25, 20",0.0
0,2020-11-24,0.03438,0.03438,0.03438,0.03438,0.03438,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.04,0.041,0.038,0.038,0.038,292754.0,292754.0,-0.002,-5.0,0.039,"November 18, 20",-0.05
0,2020-11-17,0.039,0.039,0.039,0.039,0.039,232000.0,232000.0,0.0,0.0,0.039,"November 17, 20",0.0
0,2020-11-16,0.039,0.039,0.039,0.039,0.039,13076.0,13076.0,0.0,0.0,0.039,"November 16, 20",0.0
0,2020-11-13,0.036,0.039,0.036,0.039,0.039,200000.0,200000.0,0.003,8.333,0.038,"November 13, 20",0.08333
0,2020-11-12,0.036,0.036,0.036,0.036,0.036,2648.0,2648.0,0.0,0.0,0.036,"November 12, 20",0.0
0,2020-11-11,0.037,0.037,0.037,0.037,0.037,55789.0,55789.0,0.0,0.0,0.037,"November 11, 20",0.0
0,2020-11-10,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.037,0.039,0.037,0.039,0.039,130917.0,130917.0,0.002,5.405,0.03833,"November 03, 20",0.05405
0,2020-11-02,0.036,0.037,0.036,0.037,0.037,100000.0,100000.0,0.001,2.778,0.03667,"November 02, 20",0.02778
0,2020-10-30,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.035,0.035,0.035,0.035,0.035,76107.0,76107.0,0.0,0.0,0.035,"October 29, 20",0.0
0,2020-10-28,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.037,0.037,0.037,0.037,0.037,338356.0,338356.0,0.0,0.0,0.037,"October 27, 20",0.0
0,2020-10-26,0.04,0.04,0.038,0.038,0.038,194783.0,194783.0,-0.002,-5.0,0.03867,"October 26, 20",-0.05
0,2020-10-23,0.039,0.04,0.039,0.04,0.04,159305.0,159305.0,0.001,2.564,0.03967,"October 23, 20",0.02564
0,2020-10-22,0.039,0.039,0.039,0.039,0.039,75000.0,75000.0,0.0,0.0,0.039,"October 22, 20",0.0
0,2020-10-21,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.04,0.04,0.039,0.039,0.039,500141.0,500141.0,-0.001,-2.5,0.03933,"October 20, 20",-0.025
0,2020-10-19,0.04,0.043,0.04,0.042,0.042,213000.0,213000.0,0.002,5.0,0.04167,"October 19, 20",0.05
0,2020-10-16,0.04,0.04,0.037,0.037,0.037,230333.0,230333.0,-0.003,-7.5,0.038,"October 16, 20",-0.075
0,2020-10-15,0.036,0.036,0.035,0.035,0.035,250000.0,250000.0,-0.001,-2.778,0.03533,"October 15, 20",-0.02778
0,2020-10-14,0.037,0.037,0.036,0.036,0.036,163000.0,163000.0,-0.001,-2.703,0.03633,"October 14, 20",-0.02703
0,2020-10-13,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.036,0.036,0.036,0.036,0.036,124000.0,124000.0,0.0,0.0,0.036,"October 08, 20",0.0
0,2020-10-07,0.035,0.035,0.035,0.035,0.035,80000.0,80000.0,0.0,0.0,0.035,"October 07, 20",0.0
0,2020-10-06,0.038,0.038,0.037,0.037,0.037,282270.0,282270.0,-0.001,-2.632,0.03733,"October 06, 20",-0.02632
0,2020-10-05,0.039,0.039,0.038,0.038,0.038,472067.0,472067.0,-0.001,-2.564,0.03833,"October 05, 20",-0.02564
0,2020-10-02,0.04,0.04,0.039,0.039,0.039,600000.0,600000.0,-0.001,-2.5,0.03933,"October 02, 20",-0.025
0,2020-10-01,0.041,0.041,0.041,0.041,0.041,100000.0,100000.0,0.0,0.0,0.041,"October 01, 20",0.0
0,2020-09-30,0.044,0.044,0.041,0.041,0.041,422681.0,422681.0,-0.003,-6.818,0.042,"September 30, 20",-0.06818
0,2020-09-29,0.042,0.044,0.042,0.044,0.044,17000.0,17000.0,0.002,4.762,0.04333,"September 29, 20",0.04762
0,2020-09-28,0.044,0.044,0.044,0.044,0.044,4000.0,4000.0,0.0,0.0,0.044,"September 28, 20",0.0
0,2020-09-25,0.043,0.043,0.043,0.043,0.043,70000.0,70000.0,0.0,0.0,0.043,"September 25, 20",0.0
0,2020-09-24,0.043,0.043,0.043,0.043,0.043,12167.0,12167.0,0.0,0.0,0.043,"September 24, 20",0.0
0,2020-09-23,0.042,0.043,0.042,0.043,0.043,91652.0,91652.0,0.001,2.381,0.04267,"September 23, 20",0.02381
0,2020-09-22,0.04,0.041,0.04,0.041,0.041,65000.0,65000.0,0.001,2.5,0.04067,"September 22, 20",0.025
0,2020-09-21,0.045,0.045,0.042,0.042,0.042,240000.0,240000.0,-0.003,-6.667,0.043,"September 21, 20",-0.06667
