,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8840.0,9320.0,8700.0,9080.0,9080.0,176.0,176.0,240.0,2.715,9033.33333,"February 15, 21",0.02715
0,2021-02-12,8680.0,8680.0,8300.0,8600.0,8600.0,162.0,162.0,-80.0,-0.922,8526.66667,"February 12, 21",-0.00922
0,2021-02-11,9080.0,9180.0,8600.0,8760.0,8760.0,187.0,187.0,-320.0,-3.524,8846.66667,"February 11, 21",-0.03524
0,2021-02-10,9070.0,9190.0,8850.0,8910.0,8910.0,247.0,247.0,-160.0,-1.764,8983.33333,"February 10, 21",-0.01764
0,2021-02-09,9200.0,9200.0,9110.0,9140.0,9140.0,67.0,67.0,-60.0,-0.652,9150.0,"February 09, 21",-0.00652
0,2021-02-08,9210.0,9300.0,9120.0,9250.0,9250.0,156.0,156.0,40.0,0.434,9223.33333,"February 08, 21",0.00434
0,2021-02-05,9210.0,9550.0,9170.0,9330.0,9330.0,196.0,196.0,120.0,1.303,9350.0,"February 05, 21",0.01303
0,2021-02-04,9030.0,9450.0,8990.0,9250.0,9250.0,289.0,289.0,220.0,2.436,9230.0,"February 04, 21",0.02436
0,2021-02-03,9350.0,9680.0,9010.0,9050.0,9050.0,482.0,482.0,-300.0,-3.209,9246.66667,"February 03, 21",-0.03209
0,2021-02-02,8690.0,9480.0,8690.0,9200.0,9200.0,722.0,722.0,510.0,5.869,9123.33333,"February 02, 21",0.05869
0,2021-02-01,8900.0,8990.0,8530.0,8690.0,8690.0,283.0,283.0,-210.0,-2.36,8736.66667,"February 01, 21",-0.0236
0,2021-01-29,8500.0,9450.0,8500.0,8580.0,8580.0,815.0,815.0,80.0,0.941,8843.33333,"January 29, 21",0.00941
0,2021-01-28,8990.0,8990.0,8110.0,8760.0,8760.0,294.0,294.0,-230.0,-2.558,8620.0,"January 28, 21",-0.02558
0,2021-01-27,8900.0,8950.0,8100.0,8760.0,8760.0,813.0,813.0,-140.0,-1.573,8603.33333,"January 27, 21",-0.01573
0,2021-01-26,9880.0,9880.0,8910.0,8950.0,8950.0,845.0,845.0,-930.0,-9.413,9246.66667,"January 26, 21",-0.09413
0,2021-01-25,9600.0,10240.0,9520.0,9520.0,9520.0,913.0,913.0,-80.0,-0.833,9760.0,"January 25, 21",-0.00833
0,2021-01-22,11080.0,11080.0,9160.0,9520.0,9520.0,2396.0,2396.0,-1560.0,-14.079,9920.0,"January 22, 21",-0.14079
0,2021-01-21,9290.0,11550.0,9010.0,11070.0,11070.0,15601.0,15601.0,1780.0,19.16,10543.33333,"January 21, 21",0.1916
0,2021-01-20,7340.0,10000.0,7340.0,8810.0,8810.0,6028.0,6028.0,1470.0,20.027,8716.66667,"January 20, 21",0.20027
0,2021-01-19,6850.0,7250.0,6790.0,7150.0,7150.0,136.0,136.0,300.0,4.38,7063.33333,"January 19, 21",0.0438
0,2021-01-18,6840.0,6840.0,6530.0,6720.0,6720.0,42.0,42.0,-120.0,-1.754,6696.66667,"January 18, 21",-0.01754
0,2021-01-15,6720.0,7290.0,6610.0,6840.0,6840.0,135.0,135.0,120.0,1.786,6913.33333,"January 15, 21",0.01786
0,2021-01-14,6580.0,6730.0,6410.0,6700.0,6700.0,36.0,36.0,120.0,1.824,6613.33333,"January 14, 21",0.01824
0,2021-01-13,6850.0,6870.0,6430.0,6550.0,6550.0,62.0,62.0,-300.0,-4.38,6616.66667,"January 13, 21",-0.0438
0,2021-01-12,6610.0,6830.0,6610.0,6720.0,6720.0,61.0,61.0,110.0,1.664,6720.0,"January 12, 21",0.01664
0,2021-01-11,7010.0,7390.0,6770.0,6770.0,6770.0,156.0,156.0,-240.0,-3.424,6976.66667,"January 11, 21",-0.03424
0,2021-01-08,6850.0,6850.0,6850.0,6850.0,6850.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,6080.0,6850.0,6080.0,6850.0,6850.0,140.0,140.0,770.0,12.664,6593.33333,"January 06, 21",0.12664
0,2021-01-05,5920.0,6450.0,5920.0,6350.0,6350.0,82.0,82.0,430.0,7.264,6240.0,"January 05, 21",0.07264
0,2021-01-04,6140.0,6140.0,5950.0,6070.0,6070.0,26.0,26.0,-70.0,-1.14,6053.33333,"January 04, 21",-0.0114
0,2020-12-30,5800.0,5990.0,5800.0,5990.0,5990.0,5.0,5.0,190.0,3.276,5926.66667,"December 30, 20",0.03276
0,2020-12-29,5730.0,5890.0,5730.0,5890.0,5890.0,17.0,17.0,160.0,2.792,5836.66667,"December 29, 20",0.02792
0,2020-12-28,5900.0,6190.0,5900.0,5910.0,5910.0,31.0,31.0,10.0,0.169,6000.0,"December 28, 20",0.00169
0,2020-12-25,5610.0,6300.0,5610.0,6010.0,6010.0,363.0,363.0,400.0,7.13,5973.33333,"December 25, 20",0.0713
0,2020-12-24,5460.0,5950.0,5460.0,5810.0,5810.0,91.0,91.0,350.0,6.41,5740.0,"December 24, 20",0.0641
0,2020-12-23,5420.0,5850.0,5420.0,5660.0,5660.0,36.0,36.0,240.0,4.428,5643.33333,"December 23, 20",0.04428
