,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.07,14.5,12.35,12.48,12.48,56674238.0,56674238.0,-0.59,-4.514,13.11,"February 12, 21",-0.04514
0,2021-02-11,18.58,18.93,14.39,14.47,14.47,82628500.0,82628500.0,-4.11,-22.121,15.93,"February 11, 21",-0.22121
0,2021-02-10,18.530001,18.98,16.495001,18.92,18.92,83808200.0,83808200.0,0.39,2.105,18.13167,"February 10, 21",0.02105
0,2021-02-09,15.28,16.77,15.09,15.61,15.61,53637400.0,53637400.0,0.33,2.16,15.82333,"February 09, 21",0.0216
0,2021-02-08,13.18,15.0,12.91,14.87,14.87,34415200.0,34415200.0,1.69,12.822,14.26,"February 08, 21",0.12822
0,2021-02-05,13.27,13.33,12.56,12.8,12.8,16874400.0,16874400.0,-0.47,-3.542,12.89667,"February 05, 21",-0.03542
0,2021-02-04,13.57,14.14,12.78,13.07,13.07,24098700.0,24098700.0,-0.5,-3.685,13.33,"February 04, 21",-0.03685
0,2021-02-03,13.23,14.15,12.89,13.75,13.75,47535600.0,47535600.0,0.52,3.93,13.59667,"February 03, 21",0.0393
0,2021-02-02,11.31,12.95,11.123,12.7,12.7,41031400.0,41031400.0,1.39,12.29,12.25767,"February 02, 21",0.1229
0,2021-02-01,11.35,11.44,10.8,11.2,11.2,14602200.0,14602200.0,-0.15,-1.322,11.14667,"February 01, 21",-0.01322
0,2021-01-29,11.84,12.32,11.06,11.15,11.15,24965200.0,24965200.0,-0.69,-5.828,11.51,"January 29, 21",-0.05828
0,2021-01-28,11.22,12.13,11.2,11.7,11.7,21739600.0,21739600.0,0.48,4.278,11.67667,"January 28, 21",0.04278
0,2021-01-27,10.41,11.68,10.27,11.2,11.2,30355700.0,30355700.0,0.79,7.589,11.05,"January 27, 21",0.07589
0,2021-01-26,10.41,11.17,10.16,10.67,10.67,26726900.0,26726900.0,0.26,2.498,10.66667,"January 26, 21",0.02498
0,2021-01-25,10.64,10.899,10.04,10.16,10.16,22256300.0,22256300.0,-0.48,-4.511,10.36633,"January 25, 21",-0.04511
0,2021-01-22,10.39,10.74,10.22,10.65,10.65,29047300.0,29047300.0,0.26,2.502,10.53667,"January 22, 21",0.02502
0,2021-01-21,11.43,11.62,10.83,11.17,11.17,18552900.0,18552900.0,-0.26,-2.275,11.20667,"January 21, 21",-0.02275
0,2021-01-20,11.62,11.96,11.35,11.54,11.54,13009100.0,13009100.0,-0.08,-0.688,11.61667,"January 20, 21",-0.00688
0,2021-01-19,12.13,12.245,11.23,11.84,11.84,22653300.0,22653300.0,-0.29,-2.391,11.77167,"January 19, 21",-0.02391
0,2021-01-15,12.85,13.32,11.85,12.04,12.04,45448400.0,45448400.0,-0.81,-6.304,12.40333,"January 15, 21",-0.06304
0,2021-01-14,11.43,12.21,11.18,11.96,11.96,46534200.0,46534200.0,0.53,4.637,11.78333,"January 14, 21",0.04637
0,2021-01-13,10.55,11.63,10.357,10.91,10.91,37852300.0,37852300.0,0.36,3.412,10.96567,"January 13, 21",0.03412
0,2021-01-12,10.5,10.78,10.19,10.56,10.56,16738000.0,16738000.0,0.06,0.571,10.51,"January 12, 21",0.00571
0,2021-01-11,9.83,10.73,9.73,10.44,10.44,23184000.0,23184000.0,0.61,6.205,10.3,"January 11, 21",0.06205
0,2021-01-08,10.25,10.48,9.72,9.99,9.99,24573400.0,24573400.0,-0.26,-2.537,10.06333,"January 08, 21",-0.02537
0,2021-01-07,10.56,10.955,10.01,10.19,10.19,37080500.0,37080500.0,-0.37,-3.504,10.385,"January 07, 21",-0.03504
0,2021-01-06,11.09,11.3,10.12,10.27,10.27,73972000.0,73972000.0,-0.82,-7.394,10.56333,"January 06, 21",-0.07394
0,2021-01-05,9.75,9.87,9.07,9.7,9.7,23970700.0,23970700.0,-0.05,-0.513,9.54667,"January 05, 21",-0.00513
0,2021-01-04,8.48,9.67,8.38,9.52,9.52,27213000.0,27213000.0,1.04,12.264,9.19,"January 04, 21",0.12264
0,2020-12-31,8.71,8.75,8.3,8.31,8.31,8207200.0,8207200.0,-0.4,-4.592,8.45333,"December 31, 20",-0.04592
0,2020-12-30,8.31,8.78,8.21,8.78,8.78,12047700.0,12047700.0,0.47,5.656,8.59,"December 30, 20",0.05656
0,2020-12-29,8.71,8.84,8.16,8.4,8.4,12036500.0,12036500.0,-0.31,-3.559,8.46667,"December 29, 20",-0.03559
0,2020-12-28,8.97,9.069,8.64,8.69,8.69,9341600.0,9341600.0,-0.28,-3.122,8.79967,"December 28, 20",-0.03122
0,2020-12-24,9.37,9.37,8.81,8.87,8.87,9261500.0,9261500.0,-0.5,-5.336,9.01667,"December 24, 20",-0.05336
0,2020-12-23,8.87,9.62,8.63,9.32,9.32,18712700.0,18712700.0,0.45,5.073,9.19,"December 23, 20",0.05073
0,2020-12-22,9.01,9.11,8.761,8.93,8.93,11527000.0,11527000.0,-0.08,-0.888,8.93367,"December 22, 20",-0.00888
0,2020-12-21,9.03,9.37,8.86,8.94,8.94,16275300.0,16275300.0,-0.09,-0.997,9.05667,"December 21, 20",-0.00997
0,2020-12-18,9.55,9.9,9.27,9.6,9.6,14944800.0,14944800.0,0.05,0.524,9.59,"December 18, 20",0.00524
0,2020-12-17,9.8,10.05,9.58,9.73,9.73,13433900.0,13433900.0,-0.07,-0.714,9.78667,"December 17, 20",-0.00714
0,2020-12-16,10.49,10.49,9.78,9.82,9.82,19070600.0,19070600.0,-0.67,-6.387,10.03,"December 16, 20",-0.06387
0,2020-12-15,9.53,10.22,9.32,10.21,10.21,19809700.0,19809700.0,0.68,7.135,9.91667,"December 15, 20",0.07135
0,2020-12-14,9.98,10.1,9.48,9.56,9.56,12707700.0,12707700.0,-0.42,-4.208,9.71333,"December 14, 20",-0.04208
0,2020-12-11,9.87,10.02,9.6,9.91,9.91,10776100.0,10776100.0,0.04,0.405,9.84333,"December 11, 20",0.00405
0,2020-12-10,9.38,10.0,9.25,9.97,9.97,16500900.0,16500900.0,0.59,6.29,9.74,"December 10, 20",0.0629
0,2020-12-09,10.62,10.71,9.545,9.88,9.88,27914500.0,27914500.0,-0.74,-6.968,10.045,"December 09, 20",-0.06968
0,2020-12-08,10.04,10.81,10.01,10.6,10.6,23655800.0,23655800.0,0.56,5.578,10.47333,"December 08, 20",0.05578
0,2020-12-07,10.6,10.73,9.84,10.47,10.47,38441600.0,38441600.0,-0.13,-1.226,10.34667,"December 07, 20",-0.01226
0,2020-12-04,11.4,12.19,10.69,10.89,10.89,97870800.0,97870800.0,-0.51,-4.474,11.25667,"December 04, 20",-0.04474
0,2020-12-03,11.05,11.44,10.53,11.24,11.24,52456000.0,52456000.0,0.19,1.719,11.07,"December 03, 20",0.01719
0,2020-12-02,10.14,11.39,9.85,10.95,10.95,71247300.0,71247300.0,0.81,7.988,10.73,"December 02, 20",0.07988
0,2020-12-01,11.91,12.12,9.635,9.75,9.75,78282200.0,78282200.0,-2.16,-18.136,10.50167,"December 01, 20",-0.18136
0,2020-11-30,11.25,12.5,10.01,11.68,11.68,127028200.0,127028200.0,0.43,3.822,11.39667,"November 30, 20",0.03822
0,2020-11-27,8.98,10.59,8.71,10.47,10.47,51746300.0,51746300.0,1.49,16.592,9.92333,"November 27, 20",0.16592
0,2020-11-25,8.87,8.92,8.3,8.71,8.71,34384300.0,34384300.0,-0.16,-1.804,8.64333,"November 25, 20",-0.01804
0,2020-11-24,9.08,9.5,8.51,9.23,9.23,83980300.0,83980300.0,0.15,1.652,9.08,"November 24, 20",0.01652
0,2020-11-23,7.19,7.43,6.96,7.18,7.18,31460300.0,31460300.0,-0.01,-0.139,7.19,"November 23, 20",-0.00139
0,2020-11-20,7.0,7.47,6.82,7.13,7.13,29569400.0,29569400.0,0.13,1.857,7.14,"November 20, 20",0.01857
0,2020-11-19,7.07,7.23,6.9,7.07,7.07,16795900.0,16795900.0,0.0,0.0,7.06667,"November 19, 20",0.0
0,2020-11-18,7.32,7.62,7.0,7.02,7.02,24209000.0,24209000.0,-0.3,-4.098,7.21333,"November 18, 20",-0.04098
0,2020-11-17,6.74,7.35,6.59,7.2,7.2,36411700.0,36411700.0,0.46,6.825,7.04667,"November 17, 20",0.06825
0,2020-11-16,7.04,7.43,6.63,6.81,6.81,34254700.0,34254700.0,-0.23,-3.267,6.95667,"November 16, 20",-0.03267
0,2020-11-13,7.35,7.5,7.02,7.08,7.08,41028600.0,41028600.0,-0.27,-3.673,7.2,"November 13, 20",-0.03673
0,2020-11-12,7.26,8.1,6.85,6.99,6.99,64451600.0,64451600.0,-0.27,-3.719,7.31333,"November 12, 20",-0.03719
0,2020-11-11,6.79,8.28,6.42,7.66,7.66,123142500.0,123142500.0,0.87,12.813,7.45333,"November 11, 20",0.12813
0,2020-11-10,9.63,9.73,8.05,8.3,8.3,68864300.0,68864300.0,-1.33,-13.811,8.69333,"November 10, 20",-0.13811
0,2020-11-09,13.19,14.48,10.38,11.21,11.21,166979200.0,166979200.0,-1.98,-15.011,12.02333,"November 09, 20",-0.15011
0,2020-11-06,8.13,12.18,8.12,9.79,9.79,461649600.0,461649600.0,1.66,20.418,10.03,"November 06, 20",0.20418
0,2020-11-05,5.13,6.29,4.872,6.27,6.27,126467100.0,126467100.0,1.14,22.222,5.81067,"November 05, 20",0.22222
0,2020-11-04,4.77,4.78,4.38,4.43,4.43,24041700.0,24041700.0,-0.34,-7.128,4.53,"November 04, 20",-0.07128
0,2020-11-03,5.01,5.02,4.51,4.91,4.91,23479400.0,23479400.0,-0.1,-1.996,4.81333,"November 03, 20",-0.01996
0,2020-11-02,4.1,4.85,4.1,4.73,4.73,20656300.0,20656300.0,0.63,15.366,4.56,"November 02, 20",0.15366
0,2020-10-30,4.11,4.11,3.878,4.05,4.05,6430500.0,6430500.0,-0.06,-1.46,4.01267,"October 30, 20",-0.0146
0,2020-10-29,3.96,4.09,3.8,4.09,4.09,7861300.0,7861300.0,0.13,3.283,3.99333,"October 29, 20",0.03283
0,2020-10-28,3.9,4.06,3.71,3.83,3.83,11212600.0,11212600.0,-0.07,-1.795,3.86667,"October 28, 20",-0.01795
0,2020-10-27,4.36,4.4,3.98,4.0,4.0,12563000.0,12563000.0,-0.36,-8.257,4.12667,"October 27, 20",-0.08257
0,2020-10-26,4.66,4.66,4.36,4.4,4.4,6355900.0,6355900.0,-0.26,-5.579,4.47333,"October 26, 20",-0.05579
0,2020-10-23,4.88,4.9,4.6,4.68,4.68,7127000.0,7127000.0,-0.2,-4.098,4.72667,"October 23, 20",-0.04098
0,2020-10-22,4.97,4.98,4.62,4.85,4.85,9607000.0,9607000.0,-0.12,-2.414,4.81667,"October 22, 20",-0.02414
0,2020-10-21,4.61,4.95,4.56,4.85,4.85,14066800.0,14066800.0,0.24,5.206,4.78667,"October 21, 20",0.05206
0,2020-10-20,4.59,4.67,4.2,4.56,4.56,13816600.0,13816600.0,-0.03,-0.654,4.47667,"October 20, 20",-0.00654
0,2020-10-19,4.07,4.71,3.93,4.71,4.71,25062600.0,25062600.0,0.64,15.725,4.45,"October 19, 20",0.15725
0,2020-10-16,4.37,4.37,4.0,4.02,4.02,19906200.0,19906200.0,-0.35,-8.009,4.13,"October 16, 20",-0.08009
0,2020-10-15,4.46,4.5,4.28,4.29,4.29,11157700.0,11157700.0,-0.17,-3.812,4.35667,"October 15, 20",-0.03812
0,2020-10-14,4.81,4.86,4.52,4.54,4.54,11776900.0,11776900.0,-0.27,-5.613,4.64,"October 14, 20",-0.05613
0,2020-10-13,4.93,4.97,4.72,4.78,4.78,9511200.0,9511200.0,-0.15,-3.043,4.82333,"October 13, 20",-0.03043
0,2020-10-12,5.04,5.28,4.82,4.98,4.98,16718400.0,16718400.0,-0.06,-1.19,5.02667,"October 12, 20",-0.0119
0,2020-10-09,5.69,5.71,4.92,5.03,5.03,34150100.0,34150100.0,-0.66,-11.599,5.22,"October 09, 20",-0.11599
0,2020-10-08,4.68,5.24,4.64,5.1,5.1,23056200.0,23056200.0,0.42,8.974,4.99333,"October 08, 20",0.08974
0,2020-10-07,4.51,4.705,4.32,4.61,4.61,10638000.0,10638000.0,0.1,2.217,4.545,"October 07, 20",0.02217
0,2020-10-06,4.65,4.739,4.41,4.5,4.5,8208600.0,8208600.0,-0.15,-3.226,4.54967,"October 06, 20",-0.03226
0,2020-10-05,4.6,4.81,4.53,4.62,4.62,6974100.0,6974100.0,0.02,0.435,4.65333,"October 05, 20",0.00435
0,2020-10-02,4.53,4.7,4.5,4.58,4.58,4965000.0,4965000.0,0.05,1.104,4.59333,"October 02, 20",0.01104
0,2020-10-01,4.68,4.78,4.55,4.67,4.67,5492600.0,5492600.0,-0.01,-0.214,4.66667,"October 01, 20",-0.00214
0,2020-09-30,4.77,5.0,4.6,4.65,4.65,8985500.0,8985500.0,-0.12,-2.516,4.75,"September 30, 20",-0.02516
0,2020-09-29,4.71,5.1,4.56,4.68,4.68,14110200.0,14110200.0,-0.03,-0.637,4.78,"September 29, 20",-0.00637
0,2020-09-28,5.09,5.14,4.75,4.78,4.78,10123800.0,10123800.0,-0.31,-6.09,4.89,"September 28, 20",-0.0609
0,2020-09-25,5.29,5.29,4.92,5.05,5.05,9466600.0,9466600.0,-0.24,-4.537,5.08667,"September 25, 20",-0.04537
0,2020-09-24,5.08,5.37,4.78,5.2,5.2,14633900.0,14633900.0,0.12,2.362,5.11667,"September 24, 20",0.02362
0,2020-09-23,6.08,6.2,5.14,5.17,5.17,29443900.0,29443900.0,-0.91,-14.967,5.50333,"September 23, 20",-0.14967
0,2020-09-22,6.46,7.56,6.27,7.32,7.32,29975700.0,29975700.0,0.86,13.313,7.05,"September 22, 20",0.13313
0,2020-09-21,6.39,6.42,6.15,6.32,6.32,5775700.0,5775700.0,-0.07,-1.095,6.29667,"September 21, 20",-0.01095
0,2020-09-18,6.93,6.93,6.39,6.53,6.53,6949700.0,6949700.0,-0.4,-5.772,6.61667,"September 18, 20",-0.05772
0,2020-09-17,7.0,7.01,6.81,6.89,6.89,3128400.0,3128400.0,-0.11,-1.571,6.90333,"September 17, 20",-0.01571
0,2020-09-16,7.08,7.27,6.98,7.01,7.01,4691800.0,4691800.0,-0.07,-0.989,7.08667,"September 16, 20",-0.00989
0,2020-09-15,7.27,7.37,7.0,7.07,7.07,3022800.0,3022800.0,-0.2,-2.751,7.14667,"September 15, 20",-0.02751
0,2020-09-14,6.97,7.545,6.922,7.18,7.18,4369900.0,4369900.0,0.21,3.013,7.21567,"September 14, 20",0.03013
