,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.374,0.374,0.374,0.374,0.374,2500.0,2500.0,0.0,0.0,0.374,"February 12, 21",0.0
0,2021-02-11,0.376,0.376,0.364,0.366,0.366,11846.0,11846.0,-0.01,-2.66,0.36867,"February 11, 21",-0.0266
0,2021-02-10,0.374,0.374,0.374,0.374,0.374,3000.0,3000.0,0.0,0.0,0.374,"February 10, 21",0.0
0,2021-02-09,29.75,29.99,29.559999,29.91,29.91,659232.0,659232.0,0.16,0.538,29.82,"February 09, 21",0.00538
0,2021-02-08,29.719999,30.0,29.43,29.75,29.75,520280.0,520280.0,0.03,0.101,29.72667,"February 08, 21",0.00101
0,2021-02-05,29.459999,29.85,29.26,29.75,29.75,567679.0,567679.0,0.29,0.984,29.62,"February 05, 21",0.00984
0,2021-02-04,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,30.040001,30.33,28.719999,29.25,29.25,1714289.0,1714289.0,-0.79,-2.63,29.43333,"February 03, 21",-0.0263
0,2021-02-02,29.309999,30.82,29.309999,30.15,30.15,2479815.0,2479815.0,0.84,2.866,30.09333,"February 02, 21",0.02866
0,2021-02-01,30.0,30.15,27.34,27.34,27.34,1280963.0,1280963.0,-2.66,-8.867,28.27667,"February 01, 21",-0.08867
0,2021-01-29,29.200001,29.58,28.610001,28.940001,28.940001,2475800.0,2475800.0,-0.26,-0.89,29.04333,"January 29, 21",-0.0089
0,2021-01-28,27.99,29.530001,27.860001,29.17,29.17,2337300.0,2337300.0,1.18,4.216,28.85333,"January 28, 21",0.04216
0,2021-01-27,28.42,28.709999,27.379999,27.85,27.85,3291900.0,3291900.0,-0.57,-2.006,27.98,"January 27, 21",-0.02006
0,2021-01-26,28.5,29.27,28.34,29.0,29.0,1803800.0,1803800.0,0.5,1.754,28.87,"January 26, 21",0.01754
0,2021-01-25,29.49,29.93,28.0,28.469999,28.469999,1767200.0,1767200.0,-1.02,-3.459,28.8,"January 25, 21",-0.03459
0,2021-01-22,29.290001,29.780001,29.0,29.49,29.49,570100.0,570100.0,0.2,0.683,29.42333,"January 22, 21",0.00683
0,2021-01-21,30.030001,30.1,29.09,29.26,29.26,1591600.0,1591600.0,-0.77,-2.564,29.48333,"January 21, 21",-0.02564
0,2021-01-20,29.49,30.08,29.34,29.93,29.93,1045900.0,1045900.0,0.44,1.492,29.78333,"January 20, 21",0.01492
0,2021-01-19,29.450001,30.01,29.219999,29.23,29.23,922100.0,922100.0,-0.22,-0.747,29.48667,"January 19, 21",-0.00747
0,2021-01-15,29.450001,29.9,29.26,29.42,29.42,527300.0,527300.0,-0.03,-0.102,29.52667,"January 15, 21",-0.00102
