,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-08,13.53,13.54,13.53,13.54,13.54,302.0,302.0,0.01,0.074,13.53667,"October 08, 19",0.00074
0,2019-10-04,13.72,13.72,13.29,13.6,13.6,921.0,921.0,-0.12,-0.875,13.53667,"October 04, 19",-0.00875
0,2019-10-03,13.69,13.7,13.42,13.57,13.57,1500.0,1500.0,-0.12,-0.877,13.56333,"October 03, 19",-0.00877
0,2019-10-02,13.25,13.6,12.99,13.59,13.59,9900.0,9900.0,0.34,2.566,13.39333,"October 02, 19",0.02566
0,2019-10-01,13.82,14.25,13.14,13.49,13.49,10700.0,10700.0,-0.33,-2.388,13.62667,"October 01, 19",-0.02388
0,2019-09-30,13.5,14.31,13.49,13.76,13.76,10100.0,10100.0,0.26,1.926,13.85333,"September 30, 19",0.01926
0,2019-09-27,13.25,14.15,13.25,14.15,14.15,5918.0,5918.0,0.9,6.792,13.85,"September 27, 19",0.06792
0,2019-09-26,12.76,13.0,12.69,13.0,13.0,1100.0,1100.0,0.24,1.881,12.89667,"September 26, 19",0.01881
0,2019-09-25,13.3,13.3,13.05,13.28,13.28,300.0,300.0,-0.02,-0.15,13.21,"September 25, 19",-0.0015
0,2019-09-24,13.58,13.58,13.4,13.4,13.4,1100.0,1100.0,-0.18,-1.325,13.46,"September 24, 19",-0.01325
0,2019-09-23,13.61,14.2,13.5,13.5,13.5,6000.0,6000.0,-0.11,-0.808,13.73333,"September 23, 19",-0.00808
0,2019-09-20,12.95,13.6,12.52,13.4,13.4,8000.0,8000.0,0.45,3.475,13.17333,"September 20, 19",0.03475
0,2019-09-19,14.01,14.09,13.01,13.01,13.01,8800.0,8800.0,-1.0,-7.138,13.37,"September 19, 19",-0.07138
0,2019-09-18,14.49,14.68,13.97,13.97,13.97,3600.0,3600.0,-0.52,-3.589,14.20667,"September 18, 19",-0.03589
0,2019-09-17,14.37,14.5,13.81,13.81,13.81,5300.0,5300.0,-0.56,-3.897,14.04,"September 17, 19",-0.03897
0,2019-09-16,14.99,14.99,13.5,13.68,13.68,16100.0,16100.0,-1.31,-8.739,14.05667,"September 16, 19",-0.08739
0,2019-09-13,15.61,17.0,15.5,15.56,15.56,18100.0,18100.0,-0.05,-0.32,16.02,"September 13, 19",-0.0032
0,2019-09-12,12.82,15.32,12.82,15.32,15.32,22400.0,22400.0,2.5,19.501,14.48667,"September 12, 19",0.19501
0,2019-09-11,12.17,12.6,12.17,12.56,12.56,6700.0,6700.0,0.39,3.205,12.44333,"September 11, 19",0.03205
0,2019-09-10,11.97,12.39,11.97,12.35,12.35,6500.0,6500.0,0.38,3.175,12.23667,"September 10, 19",0.03175
0,2019-09-09,12.47,12.47,12.25,12.29,12.29,2600.0,2600.0,-0.18,-1.443,12.33667,"September 09, 19",-0.01443
0,2019-09-06,11.7,12.22,11.7,12.22,12.22,4300.0,4300.0,0.52,4.444,12.04667,"September 06, 19",0.04444
0,2019-09-05,12.24,12.24,11.76,11.76,11.76,1200.0,1200.0,-0.48,-3.922,11.92,"September 05, 19",-0.03922
0,2019-09-04,12.1,12.24,12.1,12.24,12.24,2700.0,2700.0,0.14,1.157,12.19333,"September 04, 19",0.01157
0,2019-09-03,11.55,12.01,11.55,11.99,11.99,5600.0,5600.0,0.44,3.81,11.85,"September 03, 19",0.0381
0,2019-08-30,12.07,12.07,11.44,11.6,11.6,1900.0,1900.0,-0.47,-3.894,11.70333,"August 30, 19",-0.03894
0,2019-08-29,11.64,12.49,11.64,12.01,12.01,6000.0,6000.0,0.37,3.179,12.04667,"August 29, 19",0.03179
0,2019-08-28,11.1,11.28,11.1,11.28,11.28,1900.0,1900.0,0.18,1.622,11.22,"August 28, 19",0.01622
0,2019-08-27,11.9,12.1,11.9,12.05,12.05,6400.0,6400.0,0.15,1.261,12.01667,"August 27, 19",0.01261
0,2019-08-26,11.13,12.23,11.13,12.2,12.2,6500.0,6500.0,1.07,9.614,11.85333,"August 26, 19",0.09614
0,2019-08-23,12.45,12.62,12.0,12.06,12.06,9800.0,9800.0,-0.39,-3.133,12.22667,"August 23, 19",-0.03133
0,2019-08-22,11.3,12.93,11.2,12.8,12.8,23400.0,23400.0,1.5,13.274,12.31,"August 22, 19",0.13274
0,2019-08-21,11.5,11.55,10.7,10.7,10.7,26000.0,26000.0,-0.8,-6.957,10.98333,"August 21, 19",-0.06957
