,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-07-08,4.435,4.435,4.42,4.425,206376.6499693123,206433.39257066173,-0.009999999999999787,-0.22547914317925113,3.3153,Jul 08,-0.004999999999999893
0,2019-07-05,4.43,4.435,4.43,4.43,206815.71775418092,206747.60066386324,0.0,0.0,3.3153,Jul 05,0.004999999999999893
0,2019-07-04,4.425,4.425,4.425,4.425,206823.45424876132,206689.8664113962,0.0,0.0,3.3153,Jul 04,-0.009999999999999787
0,2019-07-03,4.435,4.435,4.42,4.425,206934.93056276583,206919.96420029717,-0.009999999999999787,-0.22547914317925113,3.3153,Jul 03,-0.009999999999999787
0,2019-07-02,4.435,4.435,4.425,4.425,206487.7431837006,206440.2551032096,-0.009999999999999787,-0.22547914317925113,3.3153,Jul 02,-0.03000000000000025
0,2019-07-01,4.455,4.455,4.435,4.435,206119.2546798575,206271.1694064209,-0.020000000000000462,-0.44893378226712594,3.3153,Jul 01,-0.020000000000000462
0,2019-06-28,4.455,4.455,4.455,4.455,205712.05947880147,205747.31854216743,0.0,0.0,3.3153,Jun 28,0.020000000000000462
0,2019-06-27,4.435,4.455,4.43,4.455,205686.25304599464,205751.0103737311,0.020000000000000462,0.4509582863585223,3.3153,Jun 27,-0.019999999999999574
0,2019-06-26,4.475,4.475,4.435,4.445,205963.37228241606,206151.89665707163,-0.02999999999999936,-0.6703910614524997,3.3153,Jun 26,1.2500000000000004
0,2019-06-25,3.195,3.2,3.18,3.19,205813.52819679395,205995.52350438308,-0.004999999999999893,-0.15649452269170244,3.3153,Jun 25,-0.050000000000000266
0,2019-06-24,3.24,3.24,3.195,3.195,205807.46902229128,205966.0540204294,-0.04500000000000037,-1.3888888888889002,3.3153,Jun 24,-0.08000000000000007
0,2019-06-21,3.275,3.275,3.225,3.255,205883.81593158364,206032.6538151863,-0.020000000000000018,-0.6106870229007639,3.3153,Jun 21,-0.020000000000000018
0,2019-06-20,3.275,3.305,3.255,3.275,205461.35822258904,205573.4651718533,0.0,0.0,3.3153,Jun 20,-0.08000000000000007
0,2019-06-19,3.355,3.355,3.225,3.265,205425.79470857518,205357.4346425842,-0.08999999999999986,-2.6825633383010388,3.3153,Jun 19,-0.07499999999999973
0,2019-06-18,3.34,3.385,3.28,3.385,205028.41780427765,205167.10351957087,0.04499999999999993,1.3473053892215547,3.3153,Jun 18,0.03999999999999959
0,2019-06-17,3.345,3.345,3.28,3.325,205446.9221120272,205517.56841817687,-0.020000000000000018,-0.5979073243647239,3.3153,Jun 17,-0.10499999999999998
0,2019-06-14,3.43,3.43,3.325,3.355,205023.01331491122,204990.6455678716,-0.07500000000000018,-2.186588921282804,3.3153,Jun 14,0.02499999999999991
0,2019-06-13,3.33,3.44,3.32,3.435,205055.43720442354,204929.56243563537,0.10499999999999998,3.153153153153153,3.3153,Jun 13,0.18500000000000005
0,2019-06-12,3.25,3.38,3.24,3.33,205737.0,205737.0,0.02,0.604,3.3153,Jun 12,-0.656701030927835
0,2019-06-11,3.27,3.37,3.27,3.31,435981.0,435981.0,0.04,1.223,3.3154,Jun 11,-0.658762886597938
0,2019-06-10,3.21,3.3,3.12,3.27,280454.0,280454.0,0.06,1.869,3.2325,Jun 10,-0.6628865979381443
0,2019-06-07,3.31,3.33,3.2,3.21,145683.0,145683.0,-0.1,-3.021,3.2301,Jun 7,-0.6690721649484536
0,2019-06-06,3.37,3.42,3.25,3.31,297364.0,297364.0,-0.05,-1.488,3.3424,Jun 6,-0.658762886597938
0,2019-06-05,3.24,3.39,3.19,3.36,444309.0,444309.0,0.12,3.704,3.2948,Jun 5,-0.6536082474226804
0,2019-06-04,3.3,3.33,3.17,3.24,564245.0,564245.0,-0.08,-2.41,3.2646,Jun 4,-0.6659793814432989
0,2019-06-03,3.37,3.43,3.3,3.32,287239.0,287239.0,-0.08,-2.353,3.3415,Jun 3,-0.6577319587628866
0,2019-05-31,3.41,3.45,3.35,3.4,834512.0,834512.0,-0.05,-1.449,3.4197,May 31,-0.6494845360824741
0,2019-05-30,3.34,3.5,3.34,3.45,248657.0,248657.0,0.11,3.293,3.4268,May 30,-0.6443298969072164
0,2019-05-29,3.35,3.42,3.315,3.34,364222.0,364222.0,-0.03,-0.89,3.3553,May 29,-0.6556701030927835
0,2019-05-28,3.42,3.43,3.35,3.37,200076.0,200076.0,-0.03,-0.882,3.3759,May 28,-0.6525773195876289
0,2019-05-24,3.43,3.43,3.36,3.4,150278.0,150278.0,-0.01,-0.293,3.4024,May 24,-0.6494845360824741
0,2019-05-23,3.44,3.44,3.365,3.41,210897.0,210897.0,-0.05,-1.445,3.4014,May 23,-0.6484536082474226
0,2019-05-22,3.44,3.51,3.415,3.46,463086.0,463086.0,0.03,0.875,3.4564,May 22,-0.6432989690721649
0,2019-05-21,3.43,3.48,3.38,3.43,668686.0,668686.0,0.0,0.0,3.4217,May 21,-0.6463917525773196
0,2019-05-20,3.44,3.45,3.37,3.43,151489.0,151489.0,-0.02,-0.58,3.4185,May 20,-0.6463917525773196
0,2019-05-17,3.53,3.57,3.44,3.45,146895.0,146895.0,-0.11,-3.09,3.4931,May 17,-0.6443298969072164
0,2019-05-16,3.58,3.61,3.535,3.56,484203.0,484203.0,0.01,0.282,3.5637,May 16,-0.6329896907216495
0,2019-05-15,3.5,3.58,3.5,3.55,157673.0,157673.0,0.01,0.282,3.5448,May 15,-0.634020618556701
0,2019-05-14,3.53,3.58,3.45,3.54,447847.0,447847.0,0.01,0.283,3.5012,May 14,-0.6350515463917525
0,2019-05-13,3.57,3.59,3.51,3.53,253361.0,253361.0,-0.05,-1.397,3.5539,May 13,-0.6360824742268042
0,2019-05-10,3.61,3.667,3.57,3.58,195116.0,195116.0,-0.04,-1.105,3.5916,May 10,-0.6309278350515464
0,2019-05-09,3.37,3.82,3.3042,3.62,508549.0,508549.0,0.11,3.134,3.6251,"May 9, 19",-0.6268041237113402
0,2019-05-08,3.5,3.53,3.435,3.51,466588.0,466588.0,0.02,0.573,3.4943,"May 8, 19",-0.6381443298969072
0,2019-05-07,3.46,3.53,3.435,3.49,279125.0,279125.0,0.03,0.867,3.4858,"May 7, 19",-0.6402061855670103
0,2019-05-06,3.46,3.49,3.37,3.46,203641.0,203641.0,-0.06,-1.705,3.4483,"May 6, 19",-0.6432989690721649
0,2019-05-03,3.46,3.57,3.42,3.52,190448.0,190448.0,0.1,2.924,3.5014,"May 3, 19",-0.6371134020618557
0,2019-05-02,3.52,3.57,3.38,3.42,219444.0,219444.0,-0.1,-2.841,3.4493,"May 2, 19",-0.6474226804123712
0,2019-05-01,3.37,3.66,3.365,3.52,684965.0,684965.0,0.14,4.142,3.5247,"May 1, 19",-0.6371134020618557
0,2019-04-30,3.41,3.42,3.3,3.38,402166.0,402166.0,-0.02,-0.588,3.3581,"Apr 30, 19",-0.6515463917525773
0,2019-04-29,3.37,3.41,3.36,3.4,173819.0,173819.0,0.04,1.19,3.3846,"Apr 29, 19",-0.6494845360824741
0,2019-04-26,3.38,3.39,3.33,3.36,240184.0,240184.0,-0.03,-0.885,3.3545,"Apr 26, 19",-0.6536082474226804
0,2019-04-25,3.44,3.44,3.31,3.39,217132.0,217132.0,-0.02,-0.587,3.3732,"Apr 25, 19",-0.6505154639175257
0,2019-04-24,3.34,3.47,3.31,3.41,746784.0,746784.0,0.08,2.402,3.3904,"Apr 24, 19",-0.6484536082474226
0,2019-04-23,3.33,3.46,3.32,3.33,384682.0,384682.0,0.02,0.604,3.3563,"Apr 23, 19",-0.656701030927835
0,2019-04-22,3.41,3.43,3.31,3.31,241963.0,241963.0,-0.09,-2.647,3.3492,"Apr 22, 19",-0.658762886597938
0,2019-04-18,3.39,3.44,3.36,3.4,363403.0,363403.0,-0.01,-0.293,3.4001,"Apr 18, 19",-0.6494845360824741
0,2019-04-17,3.51,3.52,3.39,3.41,620587.0,620587.0,-0.09,-2.571,3.4346,"Apr 17, 19",-0.6484536082474226
0,2019-04-16,3.66,3.69,3.45,3.5,792228.0,792228.0,-0.71,-16.865,3.5386,"Apr 16, 19",-0.6391752577319587
0,2019-04-15,4.24,4.28,4.19,4.21,210338.0,210338.0,-0.02,-0.473,4.2201,"Apr 15, 19",-0.565979381443299
0,2019-04-12,4.18,4.26,4.14,4.23,129552.0,129552.0,0.06,1.439,4.1975,"Apr 12, 19",-0.5639175257731958
0,2019-04-11,4.22,4.23,4.1425,4.17,285788.0,285788.0,-0.05,-1.185,4.1832,"Apr 11, 19",-0.5701030927835051
0,2019-04-10,4.33,4.38,4.21,4.22,303423.0,303423.0,-0.11,-2.54,4.2608,"Apr 10, 19",-0.5649484536082474
0,2019-04-09,4.32,4.395,4.25,4.33,313741.0,313741.0,-0.01,-0.23,4.32,"Apr 9, 19",-0.5536082474226803
0,2019-04-08,4.41,4.44,4.3125,4.34,224687.0,224687.0,-0.12,-2.691,4.3614,"Apr 8, 19",-0.5525773195876289
0,2019-04-05,4.46,4.52,4.4,4.46,109327.0,109327.0,0.0,0.0,4.4489,"Apr 5, 19",-0.5402061855670103
0,2019-04-04,4.51,4.52,4.41,4.46,157659.0,157659.0,-0.03,-0.668,4.4513,"Apr 4, 19",-0.5402061855670103
0,2019-04-03,4.62,4.67,4.47,4.49,188673.0,188673.0,-0.05,-1.101,4.5292,"Apr 3, 19",-0.5371134020618556
0,2019-04-02,4.51,4.59,4.5,4.54,273536.0,273536.0,0.02,0.442,4.5394,"Apr 2, 19",-0.5319587628865979
0,2019-04-01,4.56,4.65,4.48,4.52,94887.0,94887.0,-0.01,-0.221,4.5468,"Apr 1, 19",-0.534020618556701
0,2019-03-29,4.48,4.55,4.42,4.53,464339.0,464339.0,0.07,1.57,4.4978,"Mar 29, 19",-0.5329896907216495
0,2019-03-28,4.4,4.49,4.37,4.46,176133.0,176133.0,0.05,1.134,4.4482,"Mar 28, 19",-0.5402061855670103
0,2019-03-27,4.41,4.445,4.35,4.41,328680.0,328680.0,-0.01,-0.226,4.3939,"Mar 27, 19",-0.545360824742268
0,2019-03-26,4.47,4.48,4.4,4.42,93729.0,93729.0,-0.03,-0.674,4.4369,"Mar 26, 19",-0.5443298969072164
0,2019-03-25,4.41,4.48,4.38,4.45,118936.0,118936.0,0.03,0.679,4.4292,"Mar 25, 19",-0.5412371134020618
0,2019-03-22,4.57,4.62,4.41,4.42,203007.0,203007.0,-0.19,-4.121,4.4681,"Mar 22, 19",-0.5443298969072164
0,2019-03-21,4.65,4.74,4.59,4.61,205325.0,205325.0,-0.06,-1.285,4.6304,"Mar 21, 19",-0.524742268041237
0,2019-03-20,4.62,4.77,4.6,4.67,245090.0,245090.0,0.06,1.302,4.6721,"Mar 20, 19",-0.5185567010309278
0,2019-03-19,4.61,4.67,4.59,4.61,180344.0,180344.0,0.01,0.217,4.6212,"Mar 19, 19",-0.524742268041237
0,2019-03-18,4.4,4.62,4.39,4.6,292592.0,292592.0,0.2,4.545,4.5302,"Mar 18, 19",-0.5257731958762887
0,2019-03-15,4.42,4.48,4.38,4.4,344942.0,344942.0,0.01,0.228,4.4226,"Mar 15, 19",-0.5463917525773195
0,2019-03-14,4.4,4.4225,4.325,4.39,207942.0,207942.0,0.0,0.0,4.3871,"Mar 14, 19",-0.5474226804123712
0,2019-03-13,4.42,4.49,4.37,4.39,202733.0,202733.0,-0.02,-0.454,4.4128,"Mar 13, 19",-0.5474226804123712
0,2019-03-12,4.39,4.4763,4.36,4.41,404405.0,404405.0,0.01,0.227,4.4352,"Mar 12, 19",-0.545360824742268
0,2019-03-11,4.3,4.48,4.3,4.4,330605.0,330605.0,0.08,1.852,4.412,"Mar 11, 19",-0.5463917525773195
